Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.700
wind_speed_[m+1s-1]_=_  1.727
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.3321533203125000,0.94540649831625845,0.25247842743578314
2.3327636718750000,0.94565392215774391,-2.2185040382245842
2.3333740234375000,0.94590134599922948,1.3858448279453701
2.3339843750000000,0.94614876984071505,-2.3299592968949017
2.3345947265625000,0.94639619368220051,1.3233595101891749
2.3352050781250000,0.94664361752368609,-0.65734721917305061
2.3358154296875000,0.94689104136517166,-0.90906288904913801
2.3364257812500000,0.94713846520665723,0.58144327933100315
2.3370361328125000,0.94738588904814269,0.13791255281104414
2.3376464843750000,0.94763331288962827,0.19510120428008473
2.3382568359375000,0.94788073673111384,-1.0030461489817721
2.3388671875000000,0.94812816057259941,-1.8265998546223023
2.3394775390625000,0.94837558441408487,1.7277423033252060
2.3400878906250000,0.94862300825557044,0.13354617068563790
2.3406982421875000,0.94887043209705602,0.82311029934164226
2.3413085937500000,0.94911785593854159,1.6330859262862900
2.3419189453125000,0.94936527978002705,-1.9184043200454473
2.3425292968750000,0.94961270362151262,0.46421469782493102
2.3431396484375000,0.94986012746299819,-1.9591914073526322E-002
2.3437500000000000,0.95010755130448366,-0.12445363194117112
2.3443603515625000,0.95035497514596923,1.2694359743151475
2.3449707031250000,0.95060239898745480,0.26834531706046028
2.3455810546875000,0.95084982282894037,0.97390703006458856
2.3461914062500000,0.95109724667042583,1.7852340364050820
2.3468017578125000,0.95134467051191141,-0.65624244523312980
2.3474121093750000,0.95159209435339698,-0.42199002248200190
2.3480224609375000,0.95183951819488255,-0.27400120542736656
2.3486328125000000,0.95208694203636801,2.1603716320706736
2.3492431640625000,0.95233436587785358,-0.68356248491534921
2.3498535156250000,0.95258178971933916,1.4319399965596746
2.3504638671875000,0.95282921356082473,1.7353233520737703
2.3510742187500000,0.95307663740231019,0.26693828856159091
2.3516845703125000,0.95332406124379576,-7.1757808256178550E-003
2.3522949218750000,0.95357148508528133,1.2984515827814249
2.3529052734375000,0.95381890892676680,-0.47850607900386993
2.3535156250000000,0.95406633276825237,1.6662890340928682
2.3541259765625000,0.95431375660973794,0.17885716457820269
2.3547363281250000,0.95456118045122351,-0.78273367173368291
2.3553466796875000,0.95480860429270897,-0.79486006413606636
2.3559570312500000,0.95505602813419455,-1.2881486045391168
2.3565673828125000,0.95530345197568012,-1.0660888927931851
2.3571777343750000,0.95555087581716569,0.44205341251662722
2.3577880859375000,0.95579829965865115,4.4962086285866509E-002
2.3583984375000000,0.95604572350013672,0.92333191356820310
2.3590087890625000,0.95629314734162230,-1.4760533463052765
2.3596191406250000,0.95654057118310787,-0.43138614727892238
2.3602294921875000,0.95678799502459333,-0.49738583048922580
2.3608398437500000,0.95703541886607890,-3.5877088027161483E-002
2.3614501953125000,0.95728284270756447,0.74282688604316849
2.3620605468750000,0.95753026654904994,0.37372750747112704
2.3626708984375000,0.95777769039053551,-0.28236835807530991
2.3632812500000000,0.95802511423202108,0.75880164336641720
2.3638916015625000,0.95827253807350665,6.3327225618866376E-002
2.3645019531250000,0.95851996191499211,3.4311368231096506
2.3651123046875000,0.95876738575647769,-1.4342927936560834
2.3657226562500000,0.95901480959796326,-0.27144617085438100
2.3663330078125000,0.95926223343944883,1.1270960671486223
2.3669433593750000,0.95950965728093429,0.72451807174436522
2.3675537109375000,0.95975708112241986,1.7467830508408733
2.3681640625000000,0.96000450496390544,0.97557484179338039
2.3687744140625000,0.96025192880539101,5.0985468768718309
2.3693847656250000,0.96049935264687647,6.0093828681507783E-002
2.3699951171875000,0.96074677648836204,0.13471991678727310
2.3706054687500000,0.96099420032984761,0.89028927979007810
2.3712158203125000,0.96124162417133308,-0.13525402181266499
2.3718261718750000,0.96148904801281865,-1.4553701491989171
2.3724365234375000,0.96173647185430422,-0.17717925030097378
2.3730468750000000,0.96198389569578979,5.2328940833242408E-003
2.3736572265625000,0.96223131953727525,0.62194012716686053
2.3742675781250000,0.96247874337876083,-6.4175740934288850E-002
2.3748779296875000,0.96272616722024640,1.0047941935110936
2.3754882812500000,0.96297359106173197,0.96936170457662929
2.3760986328125000,0.96322101490321743,-0.38192530889595538
2.3767089843750000,0.96346843874470300,-0.26772781812643759
2.3773193359375000,0.96371586258618858,0.66850214399919283
2.3779296875000000,0.96396328642767415,-1.4319929153609585
2.3785400390625000,0.96421071026915961,0.50569174978843068
2.3791503906250000,0.96445813411064518,-0.80441858609926842
2.3797607421875000,0.96470555795213075,-1.7055784289817202
2.3803710937500000,0.96495298179361622,0.39671950080684398
2.3809814453125000,0.96520040563510179,-0.35249467705459442
2.3815917968750000,0.96544782947658736,3.1567020102364549
2.3822021484375000,0.96569525331807293,1.8715172189416431
2.3828125000000000,0.96594267715955839,1.4273193569552323
2.3834228515625000,0.96619010100104397,9.4168124856532837E-002
2.3840332031250000,0.96643752484252954,0.17281362400318431
2.3846435546875000,0.96668494868401511,-0.22114026229142558
2.3852539062500000,0.96693237252550057,-0.18108539756293021
2.3858642578125000,0.96717979636698614,-0.33520831158716680
2.3864746093750000,0.96742722020847172,-0.34524099510627254
2.3870849609375000,0.96767464404995729,-1.5407877011489406
2.3876953125000000,0.96792206789144275,0.30929219926530488
2.3883056640625000,0.96816949173292832,-2.1893987638578998
2.3889160156250000,0.96841691557441389,-1.0836285551563263
2.3895263671875000,0.96866433941589936,0.45720919111992325
2.3901367187500000,0.96891176325738493,0.53597268987243063
2.3907470703125000,0.96915918709887050,-0.35662096222816370
2.3913574218750000,0.96940661094035607,-0.24520940820308126
2.3919677734375000,0.96965403478184153,-0.67252421503113058
2.3925781250000000,0.96990145862332711,0.33541547323227239
2.3931884765625000,0.97014888246481268,0.95765783299942853
2.3937988281250000,0.97039630630629825,6.3549588629533374E-002
2.3944091796875000,0.97064373014778371,-1.8714347594907288
2.3950195312500000,0.97089115398926928,-0.70517335820979621
2.3956298828125000,0.97113857783075486,0.53224078618852844
2.3962402343750000,0.97138600167224043,-0.19420686825686612
2.3968505859375000,0.97163342551372589,-0.32088257542205123
2.3974609375000000,0.97188084935521146,0.57432035506722345
2.3980712890625000,0.97212827319669703,0.32276030907781611
2.3986816406250000,0.97237569703818250,0.47744050310519387
2.3992919921875000,0.97262312087966807,-0.44668282751678617
2.3999023437500000,0.97287054472115364,1.7372926286880321
2.4005126953125000,0.97311796856263921,0.33168627514142041
2.4011230468750000,0.97336539240412467,0.57700130781802095
2.4017333984375000,0.97361281624561025,0.98961353154242881
2.4023437500000000,0.97386024008709582,5.3638573056234762
2.4029541015625000,0.97410766392858139,1.0951552503875481
2.4035644531250000,0.97435508777006685,-0.62617224690099660
2.4041748046875000,0.97460251161155242,0.87881111499122377
2.4047851562500000,0.97484993545303800,0.66897926367985538
2.4053955078125000,0.97509735929452357,0.98774750844533099
2.4060058593750000,0.97534478313600903,0.32330362206543206
2.4066162109375000,0.97559220697749460,-0.11208961082028027
2.4072265625000000,0.97583963081898017,2.3518172899270624
2.4078369140625000,0.97608705466046564,8.9792151330215023E-002
2.4084472656250000,0.97633447850195121,-1.8874310548787518
2.4090576171875000,0.97658190234343678,-2.8946761588040348
2.4096679687500000,0.97682932618492235,-1.5355827009076657
2.4102783203125000,0.97707675002640781,-1.3810851689760175
2.4108886718750000,0.97732417386789339,1.0813462850077076
2.4114990234375000,0.97757159770937896,2.0634434862829680
2.4121093750000000,0.97781902155086453,-0.13985286029967328
2.4127197265625000,0.97806644539234999,2.4767982757944478
2.4133300781250000,0.97831386923383556,-0.24432450885163279
2.4139404296875000,0.97856129307532114,-1.9124433330755755
2.4145507812500000,0.97880871691680671,-1.3707896374154331
2.4151611328125000,0.97905614075829217,-0.97785940920530756
2.4157714843750000,0.97930356459977774,-0.18031507742217906
2.4163818359375000,0.97955098844126332,4.0740495198032543E-002
2.4169921875000000,0.97979841228274878,1.5656515120749928
2.4176025390625000,0.98004583612423435,0.12794527034952127
2.4182128906250000,0.98029325996571992,2.7151391440466370
2.4188232421875000,0.98054068380720549,0.42137057676725581
2.4194335937500000,0.98078810764869095,3.9449122988729740E-002
2.4200439453125000,0.98103553149017653,-0.22156109949596234
2.4206542968750000,0.98128295533166210,1.5875273766315727
2.4212646484375000,0.98153037917314767,0.28587481368383316
2.4218750000000000,0.98177780301463313,1.8198600687388062
2.4224853515625000,0.98202522685611870,7.6173722208406503E-003
2.4230957031250000,0.98227265069760428,-1.7375983976195408
2.4237060546875000,0.98252007453908985,-0.14201661944150779
2.4243164062500000,0.98276749838057531,-0.41377878437419280
2.4249267578125000,0.98301492222206088,0.60072324128657162
2.4255371093750000,0.98326234606354646,-0.33216181206310558
2.4261474609375000,0.98350976990503192,-0.48457429244423900
2.4267578125000000,0.98375719374651749,-2.1247590868255908
2.4273681640625000,0.98400461758800306,-0.41459959143535580
2.4279785156250000,0.98425204142948863,-0.45929176425251522
2.4285888671875000,0.98449946527097409,-0.62713782167900944
2.4291992187500000,0.98474688911245967,-0.95211891629755019
2.4298095703125000,0.98499431295394524,0.17653937757535715
2.4304199218750000,0.98524173679543081,-1.6000143425330944
2.4310302734375000,0.98548916063691627,5.5733727025319237E-002
2.4316406250000000,0.98573658447840184,-0.40207415777922645
2.4322509765625000,0.98598400831988742,0.51276599806161860
2.4328613281250000,0.98623143216137288,-0.10386816936503600
2.4334716796875000,0.98647885600285845,-6.0823185235680411E-003
2.4340820312500000,0.98672627984434402,1.5207822625869549
2.4346923828125000,0.98697370368582960,1.8617320681356957E-002
2.4353027343750000,0.98722112752731506,2.3006780903636215
2.4359130859375000,0.98746855136880063,2.0732027514984552
2.4365234375000000,0.98771597521028620,0.44729676950875313
2.4371337890625000,0.98796339905177177,-0.62921018517823912
2.4377441406250000,0.98821082289325723,6.9879027204292066E-002
2.4383544921875000,0.98845824673474281,7.0990322024496400E-002
2.4389648437500000,0.98870567057622838,-0.24709033683199108
2.4395751953125000,0.98895309441771395,-0.44749964561809624
2.4401855468750000,0.98920051825919941,-1.3290259639840929
2.4407958984375000,0.98944794210068499,1.6799189399361287
2.4414062500000000,0.98969536594217056,-0.68448122487230356
2.4420166015625000,0.98994278978365602,-0.47513007029406390
2.4426269531250000,0.99019021362514159,2.2854024847161942E-002
2.4432373046875000,0.99043763746662716,8.8909877592458650E-002
2.4438476562500000,0.99068506130811274,0.18576845313056353
2.4444580078125000,0.99093248514959820,-3.1305631117504493
2.4450683593750000,0.99117990899108377,1.0631726867063214
2.4456787109375000,0.99142733283256934,-1.2471375265984734
2.4462890625000000,0.99167475667405491,0.72515963400408012
2.4468994140625000,0.99192218051554037,9.8603417967991380E-002
2.4475097656250000,0.99216960435702595,-1.4756186526954427
2.4481201171875000,0.99241702819851152,1.8992092988279654
2.4487304687500000,0.99266445203999709,0.27003045177286095
2.4493408203125000,0.99291187588148255,1.4252314776090078
2.4499511718750000,0.99315929972296813,-0.22796205072217432
2.4505615234375000,0.99340672356445370,0.41407288517886903
2.4511718750000000,0.99365414740593916,1.0048594883404460
2.4517822265625000,0.99390157124742473,-0.34997111682436699
2.4523925781250000,0.99414899508891030,0.28639210709895557
2.4530029296875000,0.99439641893039588,0.20639015320491175
2.4536132812500000,0.99464384277188134,-0.61281647629256086
2.4542236328125000,0.99489126661336691,7.8006935475845821E-002
2.4548339843750000,0.99513869045485248,1.9554592286590673
2.4554443359375000,0.99538611429633805,-0.24274519892181320
2.4560546875000000,0.99563353813782351,1.0138341403929585
2.4566650390625000,0.99588096197930909,-0.24385972892583191
2.4572753906250000,0.99612838582079466,0.38252164489214918
2.4578857421875000,0.99637580966228023,0.45343691217323567
2.4584960937500000,0.99662323350376569,-0.11905259617750917
2.4591064453125000,0.99687065734525127,-1.5441167134856644
2.4597167968750000,0.99711808118673684,-3.5542214993996146
2.4603271484375000,0.99736550502822230,-0.38567329105105563
2.4609375000000000,0.99761292886970787,1.6031606806175147
2.4615478515625000,0.99786035271119344,0.26097025779341282
2.4621582031250000,0.99810777655267902,-1.5864514285676368
2.4627685546875000,0.99835520039416448,0.99831267082979280
2.4633789062500000,0.99860262423565005,0.78016034161654702
2.4639892578125000,0.99885004807713562,-1.2094768966094547
2.4645996093750000,0.99909747191862119,1.9839917273610672
2.4652099609375000,0.99934489576010666,-0.84305107024927672
2.4658203125000000,0.99959231960159223,-0.38159427606200125
2.4664306640625000,0.99983974344307780,0.20012014152052668
2.4670410156250000,1.0000871672845633,1.1966488825219508
2.4676513671875000,1.0003345911260488,1.2654605014451059
2.4682617187500000,1.0005820149675344,-0.24827253555459444
2.4688720703125000,1.0008294388090200,0.19942982986497323
2.4694824218750000,1.0010768626505056,-3.1447543741760564E-002
2.4700927734375000,1.0013242864919911,-0.23699685034826656
2.4707031250000000,1.0015717103334765,-8.3661052913472145E-002
2.4713134765625000,1.0018191341749620,-2.0322822564705518
2.4719238281250000,1.0020665580164476,1.3285904843837499
2.4725341796875000,1.0023139818579332,0.55455581809000509
2.4731445312500000,1.0025614056994188,-0.23057003941914717
2.4737548828125000,1.0028088295409043,0.78438320468457545
2.4743652343750000,1.0030562533823899,0.45454084961912700
2.4749755859375000,1.0033036772238755,-4.8547531003031710E-003
2.4755859375000000,1.0035511010653608,0.35337692286098760
2.4761962890625000,1.0037985249068464,-0.80087824370872129
2.4768066406250000,1.0040459487483320,-9.4673067781102016E-002
2.4774169921875000,1.0042933725898175,2.7774260660633908E-003
2.4780273437500000,1.0045407964313031,-0.75087186416825036
2.4786376953125000,1.0047882202727887,-1.1296595590200798
2.4792480468750000,1.0050356441142743,0.93410373983725981
2.4798583984375000,1.0052830679557596,0.12043899448016428
2.4804687500000000,1.0055304917972452,-0.27481436295308315
2.4810791015625000,1.0057779156387308,1.8751680224099558
2.4816894531250000,1.0060253394802163,1.1123437588864000
2.4822998046875000,1.0062727633217019,0.64649754416477501
2.4829101562500000,1.0065201871631875,-0.50870376081293844
2.4835205078125000,1.0067676110046730,0.62970769458655995
2.4841308593750000,1.0070150348461586,0.23256815515671511
2.4847412109375000,1.0072624586876440,3.9321810599659557
2.4853515625000000,1.0075098825291295,-0.38451255054371880
2.4859619140625000,1.0077573063706151,0.51603427407949920
2.4865722656250000,1.0080047302121007,-0.31167882203702607
2.4871826171875000,1.0082521540535863,-0.75352836377659504
2.4877929687500000,1.0084995778950718,0.78574516560722718
2.4884033203125000,1.0087470017365574,-0.68944300541533321
2.4890136718750000,1.0089944255780428,1.8741511174318088
2.4896240234375000,1.0092418494195283,-0.83678635596989770
2.4902343750000000,1.0094892732610139,-7.2553257310645825E-002
2.4908447265625000,1.0097366971024995,-1.8487694711353140
2.4914550781250000,1.0099841209439850,-1.6995658116955537
2.4920654296875000,1.0102315447854706,1.8552462490690975
2.4926757812500000,1.0104789686269562,0.41312132615566266
2.4932861328125000,1.0107263924684418,0.30173185344897580
2.4938964843750000,1.0109738163099271,-0.18081183502791412
2.4945068359375000,1.0112212401514127,-1.1895204922108433
2.4951171875000000,1.0114686639928983,0.71262447059441036
2.4957275390625000,1.0117160878343838,0.45110381465280974
2.4963378906250000,1.0119635116758694,1.2931076893722271
2.4969482421875000,1.0122109355173550,0.66197046530841230
2.4975585937500000,1.0124583593588405,-0.88357234236885185
2.4981689453125000,1.0127057832003259,0.20333228738625150
2.4987792968750000,1.0129532070418115,-3.9046158518257377
2.4993896484375000,1.0132006308832970,0.28919823289918400
2.5000000000000000,1.0134480547247826,-0.52190297516322259
2.5006103515625000,1.0136954785662680,-0.37764840509873659
2.5012207031250000,1.0139429024077535,1.6589680748518945
2.5018310546875000,1.0141903262492391,8.4448657981239114E-002
2.5024414062500000,1.0144377500907247,-1.0968047736295623
2.5030517578125000,1.0146851739322102,-0.80307937055617795
2.5036621093750000,1.0149325977736958,0.41852965267345305
2.5042724609375000,1.0151800216151814,8.8587638944000444E-002
2.5048828125000000,1.0154274454566667,-1.6652552774111518
2.5054931640625000,1.0156748692981523,0.41756378484377482
2.5061035156250000,1.0159222931396379,-0.24674398737953526
2.5067138671875000,1.0161697169811235,0.64689295233847310
2.5073242187500000,1.0164171408226090,-0.49767954572289780
2.5079345703125000,1.0166645646640946,0.21409609669862101
2.5085449218750000,1.0169119885055802,0.78927955098694924
2.5091552734375000,1.0171594123470655,0.31946135510623042
2.5097656250000000,1.0174068361885511,2.3233445131563060
2.5103759765625000,1.0176542600300367,-0.21504376990020765
2.5109863281250000,1.0179016838715222,0.34448293421074233
2.5115966796875000,1.0181491077130078,1.2354132638121771
2.5122070312500000,1.0183965315544934,-1.7704519579469713
2.5128173828125000,1.0186439553959790,-0.52278084172119632
2.5134277343750000,1.0188913792374645,-0.48892407000232940
2.5140380859375000,1.0191388030789499,0.73778170588189262
2.5146484375000000,1.0193862269204355,-2.6173477145096298
2.5152587890625000,1.0196336507619210,-0.66187698516021154
2.5158691406250000,1.0198810746034066,-1.5140204037357570
2.5164794921875000,1.0201284984448922,0.46824400587210940
2.5170898437500000,1.0203759222863777,3.2666813714643865
2.5177001953125000,1.0206233461278633,-0.10189409498052034
2.5183105468750000,1.0208707699693487,0.84284752719998846
2.5189208984375000,1.0211181938108342,0.18134952726234915
2.5195312500000000,1.0213656176523198,-0.27362538402124381
2.5201416015625000,1.0216130414938054,0.32378646207854750
2.5207519531250000,1.0218604653352910,-1.8139399107576946
2.5213623046875000,1.0221078891767765,2.5695508481654477
2.5219726562500000,1.0223553130182621,-0.44403474434711088
2.5225830078125000,1.0226027368597477,-1.4419099586056843
2.5231933593750000,1.0228501607012330,2.7591566002618508E-002
2.5238037109375000,1.0230975845427186,0.90543432460854756
2.5244140625000000,1.0233450083842042,1.9131047106631089
2.5250244140625000,1.0235924322256897,1.2216343825780480
2.5256347656250000,1.0238398560671753,-2.0524547441760719
2.5262451171875000,1.0240872799086609,2.5738811603342260
2.5268554687500000,1.0243347037501465,-2.1312395517238705
2.5274658203125000,1.0245821275916318,0.33267300976020875
2.5280761718750000,1.0248295514331174,-0.82680540823166260
2.5286865234375000,1.0250769752746030,0.10640157100844294
2.5292968750000000,1.0253243991160885,0.65326107225738428
2.5299072265625000,1.0255718229575741,0.13501909788418803
2.5305175781250000,1.0258192467990597,-1.4165016832648406E-002
2.5311279296875000,1.0260666706405452,0.82306929933497552
2.5317382812500000,1.0263140944820308,0.98089199306330699
2.5323486328125000,1.0265615183235162,0.47230183592606267
2.5329589843750000,1.0268089421650017,0.51562510114193072
2.5335693359375000,1.0270563660064873,1.6238136144114050
2.5341796875000000,1.0273037898479729,1.5212313730105169
2.5347900390625000,1.0275512136894585,0.10451192734658822
2.5354003906250000,1.0277986375309440,-1.0747893879231090
2.5360107421875000,1.0280460613724296,-1.5702472341790903
2.5366210937500000,1.0282934852139149,2.1286500263742711
2.5372314453125000,1.0285409090554005,0.99563007959994365
2.5378417968750000,1.0287883328968861,-0.41417331716988282
2.5384521484375000,1.0290357567383717,-0.95663874922183845
2.5390625000000000,1.0292831805798572,0.50434381911905091
2.5396728515625000,1.0295306044213428,-2.2831062052650752
2.5402832031250000,1.0297780282628284,-1.3743187002890698
2.5408935546875000,1.0300254521043140,4.3069183858474303E-002
2.5415039062500000,1.0302728759457993,0.80504371211457626
2.5421142578125000,1.0305202997872849,-0.17171370060586488
2.5427246093750000,1.0307677236287704,2.1993176356436144
2.5433349609375000,1.0310151474702560,1.0861739642095767
2.5439453125000000,1.0312625713117416,0.42250874167203917
2.5445556640625000,1.0315099951532272,-4.1799519091396169
2.5451660156250000,1.0317574189947127,2.0358841461619139
2.5457763671875000,1.0320048428361981,-0.63061614140908662
2.5463867187500000,1.0322522666776837,0.74989112099260413
2.5469970703125000,1.0324996905191692,8.7153072927473263E-002
2.5476074218750000,1.0327471143606548,-0.56320057680843483
2.5482177734375000,1.0329945382021404,-0.66518224602748277
2.5488281250000000,1.0332419620436259,-0.18986352061101253
2.5494384765625000,1.0334893858851115,0.58526201365079111
2.5500488281250000,1.0337368097265971,0.74192574837969549
2.5506591796875000,1.0339842335680824,0.32913969764037471
2.5512695312500000,1.0342316574095680,-7.5693083511564910E-002
2.5518798828125000,1.0344790812510536,0.29441125548031050
2.5524902343750000,1.0347265050925392,-0.69493152939968450
2.5531005859375000,1.0349739289340247,1.7186323031225723
2.5537109375000000,1.0352213527755103,2.0549352373839547
2.5543212890625000,1.0354687766169959,1.2182261873360045
2.5549316406250000,1.0357162004584812,-0.44944950774664022
2.5555419921875000,1.0359636242999668,1.0640868104213941
2.5561523437500000,1.0362110481414524,-0.42893809992011694
2.5567626953125000,1.0364584719829379,-0.25399767202456713
2.5573730468750000,1.0367058958244235,0.60616099445271932
2.5579833984375000,1.0369533196659091,-1.1041622693108226
2.5585937500000000,1.0372007435073947,-2.0090769443632310
2.5592041015625000,1.0374481673488802,1.7939399058093564
2.5598144531250000,1.0376955911903656,-1.0678018100930398
2.5604248046875000,1.0379430150318512,-0.36010973693476733
2.5610351562500000,1.0381904388733367,1.8237866297293379
2.5616455078125000,1.0384378627148223,0.55896719701799902
2.5622558593750000,1.0386852865563079,0.37375474167139427
2.5628662109375000,1.0389327103977934,1.2607118460836508
2.5634765625000000,1.0391801342392790,0.23593432998610916
2.5640869140625000,1.0394275580807644,0.33640993958856796
2.5646972656250000,1.0396749819222499,2.9619671157467393
2.5653076171875000,1.0399224057637355,0.46937552236188690
2.5659179687500000,1.0401698296052211,-7.4712074020861372E-002
2.5665283203125000,1.0404172534467067,1.3813625005007986
2.5671386718750000,1.0406646772881922,-0.65993028103838536
2.5677490234375000,1.0409121011296778,3.0505646252632945
2.5683593750000000,1.0411595249711634,-0.95908152252751933
2.5689697265625000,1.0414069488126487,-1.0025315820967053
2.5695800781250000,1.0416543726541343,0.80974086826301328
2.5701904296875000,1.0419017964956199,0.34257043179661445
2.5708007812500000,1.0421492203371054,1.5367814499271424
2.5714111328125000,1.0423966441785910,-1.0784055747540484
2.5720214843750000,1.0426440680200766,2.7861608004216349
2.5726318359375000,1.0428914918615622,1.3355597105699364
2.5732421875000000,1.0431389157030475,-0.70306690898856694
2.5738525390625000,1.0433863395445331,-0.73045460056091716
2.5744628906250000,1.0436337633860187,-0.82391322435470671
2.5750732421875000,1.0438811872275042,0.48103629476547149
2.5756835937500000,1.0441286110689898,-0.88796092522433823
2.5762939453125000,1.0443760349104754,4.5945567148820539E-002
2.5769042968750000,1.0446234587519609,0.23727888103591135
2.5775146484375000,1.0448708825934465,-0.30505197312261845
2.5781250000000000,1.0451183064349319,0.57150438470079323
2.5787353515625000,1.0453657302764174,0.14735889209184933
2.5793457031250000,1.0456131541179030,-0.51567346592119223
2.5799560546875000,1.0458605779593886,0.64992284507197273
2.5805664062500000,1.0461080018008742,-7.4458115391703286E-002
2.5811767578125000,1.0463554256423597,0.10255656330764319
2.5817871093750000,1.0466028494838453,-0.36495978249875394
2.5823974609375000,1.0468502733253306,-0.41938324776918268
2.5830078125000000,1.0470976971668162,-0.17281328683371705
2.5836181640625000,1.0473451210083018,0.65997710924410868
2.5842285156250000,1.0475925448497874,-0.42409889079768903
2.5848388671875000,1.0478399686912729,-2.8286102686080432
2.5854492187500000,1.0480873925327585,1.3034958162261738
2.5860595703125000,1.0483348163742441,0.41632470472788002
2.5866699218750000,1.0485822402157297,-0.98456111257994894
2.5872802734375000,1.0488296640572150,-1.8729589680743002
2.5878906250000000,1.0490770878987006,4.2398477059102352E-002
2.5885009765625000,1.0493245117401861,1.0125536246548135
2.5891113281250000,1.0495719355816717,0.43930368655904761
2.5897216796875000,1.0498193594231573,-0.50916418130934593
2.5903320312500000,1.0500667832646429,0.55947540615389912
2.5909423828125000,1.0503142071061284,0.70488769793648864
2.5915527343750000,1.0505616309476138,1.4136455566626478
2.5921630859375000,1.0508090547890994,2.2524180957769397
2.5927734375000000,1.0510564786305849,-2.0043351207538356
2.5933837890625000,1.0513039024720705,-0.10681509687401045
2.5939941406250000,1.0515513263135561,0.53695576845130089
2.5946044921875000,1.0517987501550417,0.22961244048385451
2.5952148437500000,1.0520461739965272,-0.11759419756799383
2.5958251953125000,1.0522935978380128,-0.24170132774033407
2.5964355468750000,1.0525410216794981,-0.35195601346744093
2.5970458984375000,1.0527884455209837,-0.21168137532574918
2.5976562500000000,1.0530358693624693,-7.2905917596955083E-002
2.5982666015625000,1.0532832932039549,0.25285484247803935
2.5988769531250000,1.0535307170454404,2.2064472085608508E-002
2.5994873046875000,1.0537781408869260,0.81121690163332338
2.6000976562500000,1.0540255647284116,0.24594148212766920
2.6007080078125000,1.0542729885698969,0.24408375797584250
2.6013183593750000,1.0545204124113825,-1.6289667521500926
2.6019287109375000,1.0547678362528681,-0.55228136308432074
2.6025390625000000,1.0550152600943536,0.30091146953368297
2.6031494140625000,1.0552626839358392,0.78275068121796332
2.6037597656250000,1.0555101077773248,1.9014638349372608
2.6043701171875000,1.0557575316188104,0.21006134895708942
2.6049804687500000,1.0560049554602959,0.11787581574509992
2.6055908203125000,1.0562523793017813,4.9129158038599670
2.6062011718750000,1.0564998031432669,0.58735180315111279
2.6068115234375000,1.0567472269847524,-4.0781796837765567E-002
2.6074218750000000,1.0569946508262380,-4.4605435247918859
2.6080322265625000,1.0572420746677236,3.0934950975759068
2.6086425781250000,1.0574894985092091,6.4427151941538321E-002
2.6092529296875000,1.0577369223506947,-0.39598244380400532
2.6098632812500000,1.0579843461921801,2.3094506839862290
2.6104736328125000,1.0582317700336656,-6.4649357393823076E-002
2.6110839843750000,1.0584791938751512,-0.44194664853661508
2.6116943359375000,1.0587266177166368,0.49900784623866629
2.6123046875000000,1.0589740415581224,-0.47182023389512023
2.6129150390625000,1.0592214653996079,-0.15022592825664233
2.6135253906250000,1.0594688892410935,0.18170209062310982
2.6141357421875000,1.0597163130825791,0.60430604388932518
2.6147460937500000,1.0599637369240644,0.35737883451869279
2.6153564453125000,1.0602111607655500,-0.20483764731666887
2.6159667968750000,1.0604585846070356,-8.6421930438138714E-002
2.6165771484375000,1.0607060084485211,3.6318555261174601
2.6171875000000000,1.0609534322900067,-0.30382101290241337
2.6177978515625000,1.0612008561314923,-2.5946565611876635
2.6184082031250000,1.0614482799729779,0.15227467485475990
2.6190185546875000,1.0616957038144632,2.7170094542791827
2.6196289062500000,1.0619431276559488,-0.40778357220131706
2.6202392578125000,1.0621905514974344,0.63480323242034631
2.6208496093750000,1.0624379753389199,2.1297937369903797
2.6214599609375000,1.0626853991804055,-0.14849239199956041
2.6220703125000000,1.0629328230218911,0.36473913569271504
2.6226806640625000,1.0631802468633766,1.7141554762719051
2.6232910156250000,1.0634276707048622,-0.58751893460769189
2.6239013671875000,1.0636750945463476,-0.60085985816963650
2.6245117187500000,1.0639225183878331,0.79624279124522279
2.6251220703125000,1.0641699422293187,7.9948055224375952E-002
2.6257324218750000,1.0644173660708043,-0.45973532259926581
2.6263427734375000,1.0646647899122899,0.49929687103612885
2.6269531250000000,1.0649122137537754,-0.85375564416667893
2.6275634765625000,1.0651596375952610,0.31951084024880833
2.6281738281250000,1.0654070614367463,0.83789591983476852
2.6287841796875000,1.0656544852782319,-1.2990490762558136
2.6293945312500000,1.0659019091197175,0.53882996980642905
2.6300048828125000,1.0661493329612031,-1.2593170047235278
2.6306152343750000,1.0663967568026886,-0.79015827357017843
2.6312255859375000,1.0666441806441742,-1.0650644374807674
2.6318359375000000,1.0668916044856598,0.11665095907710051
2.6324462890625000,1.0671390283271454,3.9131674931516458
2.6330566406250000,1.0673864521686307,0.80183365409081075
