Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.300
wind_speed_[m+1s-1]_=_  1.487
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.9569091796875000,3.4595116875674514,1.3319402737934636
3.9575195312500000,3.4600453157777808,2.3693512673804835
3.9581298828125000,3.4605789439881107,0.33675717234668934
3.9587402343750000,3.4611125721984406,0.61736039077964067
3.9593505859375000,3.4616462004087700,1.2993748393795397
3.9599609375000000,3.4621798286190999,-0.10409875991268595
3.9605712890625000,3.4627134568294293,-2.5263685286594066
3.9611816406250000,3.4632470850397592,-0.53108740517762876
3.9617919921875000,3.4637807132500891,1.3372243235080954
3.9624023437500000,3.4643143414604185,1.3850777171160156
3.9630126953125000,3.4648479696707484,4.3902883272620787
3.9636230468750000,3.4653815978810778,0.74510480407963420
3.9642333984375000,3.4659152260914077,0.25306834941221645
3.9648437500000000,3.4664488543017375,-1.7888664601643511
3.9654541015625000,3.4669824825120670,0.41910369742839332
3.9660644531250000,3.4675161107223968,-1.4006438633826395
3.9666748046875000,3.4680497389327267,-3.1571498555150788
3.9672851562500000,3.4685833671430562,0.23906984980683338
3.9678955078125000,3.4691169953533860,-0.17075908657631783
3.9685058593750000,3.4696506235637155,0.34514378310212412
3.9691162109375000,3.4701842517740453,1.4186415202523173
3.9697265625000000,3.4707178799843752,-1.4678068059573055
3.9703369140625000,3.4712515081947046,-2.5073673270121319
3.9709472656250000,3.4717851364050345,-0.43051980659293715
3.9715576171875000,3.4723187646153639,1.2150337973894960
3.9721679687500000,3.4728523928256938,4.8256013592755149
3.9727783203125000,3.4733860210360237,1.0408918081879115
3.9733886718750000,3.4739196492463531,-0.67939744946897807
3.9739990234375000,3.4744532774566830,0.81777531686270133
3.9746093750000000,3.4749869056670124,-0.36314500991705501
3.9752197265625000,3.4755205338773423,3.0878449981676885
3.9758300781250000,3.4760541620876722,-0.53497512872564867
3.9764404296875000,3.4765877902980016,0.13995739715565925
3.9770507812500000,3.4771214185083315,0.44822955835001044
3.9776611328125000,3.4776550467186613,0.14254434208806438
3.9782714843750000,3.4781886749289908,-1.0394240631095728
3.9788818359375000,3.4787223031393206,0.69407350068487750
3.9794921875000000,3.4792559313496501,1.3665132896184802
3.9801025390625000,3.4797895595599799,-0.97679929598731197
3.9807128906250000,3.4803231877703098,-1.2635505645168787
3.9813232421875000,3.4808568159806392,-1.6495803770966526
3.9819335937500000,3.4813904441909691,2.2195749451679014
3.9825439453125000,3.4819240724012985,1.0914763869304458
3.9831542968750000,3.4824577006116284,-1.4412571035831339
3.9837646484375000,3.4829913288219583,0.57456737651083001
3.9843750000000000,3.4835249570322877,-2.5762138715344660
3.9849853515625000,3.4840585852426176,-0.70989417266189048
3.9855957031250000,3.4845922134529475,-1.6806675867933438
3.9862060546875000,3.4851258416632769,-0.60339563005253161
3.9868164062500000,3.4856594698736068,-3.4437197997039273
3.9874267578125000,3.4861930980839362,-2.3792325067363755
3.9880371093750000,3.4867267262942661,3.6844003870862498
3.9886474609375000,3.4872603545045959,-1.6074031377352771
3.9892578125000000,3.4877939827149254,-0.13096200351185486
3.9898681640625000,3.4883276109252552,-0.19428926945850877
3.9904785156250000,3.4888612391355847,-1.1699893177982603
3.9910888671875000,3.4893948673459145,-4.5142593092901757
3.9916992187500000,3.4899284955562444,4.7630022258205278E-002
3.9923095703125000,3.4904621237665738,-0.87468732138507987
3.9929199218750000,3.4909957519769037,7.6600150624869148E-002
3.9935302734375000,3.4915293801872331,0.96349078186201287
3.9941406250000000,3.4920630083975630,2.2058996419763637
3.9947509765625000,3.4925966366078929,9.7391229574983015E-002
3.9953613281250000,3.4931302648182223,-1.6174260501901161
3.9959716796875000,3.4936638930285522,0.80117380672298577
3.9965820312500000,3.4941975212388821,-0.17756813767237944
3.9971923828125000,3.4947311494492115,-0.16928621041526662
3.9978027343750000,3.4952647776595414,-0.38369011078127618
3.9984130859375000,3.4957984058698708,0.20066892114855578
3.9990234375000000,3.4963320340802007,-0.50176817056031120
3.9996337890625000,3.4968656622905305,0.29807398890430797
4.0002441406250000,3.4973992905008600,-1.0303931892164968
4.0008544921875000,3.4979329187111898,-2.0611576989628677
4.0014648437500000,3.4984665469215193,4.7087794344008884
4.0020751953125000,3.4990001751318491,2.2445988683816531
4.0026855468750000,3.4995338033421790,0.86705242815958627
4.0032958984375000,3.5000674315525084,-2.2045684412517987
4.0039062500000000,3.5006010597628383,-1.6620191290602222
4.0045166015625000,3.5011346879731682,1.0591854149440396
4.0051269531250000,3.5016683161834976,-2.9290111119910858
4.0057373046875000,3.5022019443938275,-0.54377547356609257
4.0063476562500000,3.5027355726041569,-2.1064746349730692
4.0069580078125000,3.5032692008144868,0.53217662432185620
4.0075683593750000,3.5038028290248167,-3.2008855328824151
4.0081787109375000,3.5043364572351461,-7.5814737797168688
4.0087890625000000,3.5048700854454760,0.10060224794722444
4.0093994140625000,3.5054037136558054,1.6621092690257679
4.0100097656250000,3.5059373418661353,1.4311411154054396
4.0106201171875000,3.5064709700764651,1.6216151730174881
4.0112304687500000,3.5070045982867946,2.6099198541902235
4.0118408203125000,3.5075382264971244,-0.87840691593280562
4.0124511718750000,3.5080718547074539,-1.0857347600064002
4.0130615234375000,3.5086054829177837,2.6488153076353051
4.0136718750000000,3.5091391111281136,0.76919407428523212
4.0142822265625000,3.5096727393384430,0.11580839495002025
4.0148925781250000,3.5102063675487729,0.24490657582407771
4.0155029296875000,3.5107399957591028,-1.1018457494241820
4.0161132812500000,3.5112736239694322,-2.4439769671873567E-002
4.0167236328125000,3.5118072521797621,0.13061816469942392
4.0173339843750000,3.5123408803900915,0.40742812561307817
4.0179443359375000,3.5128745086004214,1.5120381940201129
4.0185546875000000,3.5134081368107513,-1.9383358738015439
4.0191650390625000,3.5139417650210807,1.8863291078832234
4.0197753906250000,3.5144753932314106,0.15098675897276187
4.0203857421875000,3.5150090214417400,-0.60633974281710323
4.0209960937500000,3.5155426496520699,3.1334977450930595
4.0216064453125000,3.5160762778623997,-0.22021056570642669
4.0222167968750000,3.5166099060727292,1.7233953855590489
4.0228271484375000,3.5171435342830590,0.58997925290076059
4.0234375000000000,3.5176771624933889,-0.90967344117483784
4.0240478515625000,3.5182107907037183,0.35351954310654615
4.0246582031250000,3.5187444189140482,0.83601587236315478
4.0252685546875000,3.5192780471243776,-2.4326204549083044
4.0258789062500000,3.5198116753347075,6.3365379984281578
4.0264892578125000,3.5203453035450374,2.0605197196895957
4.0270996093750000,3.5208789317553668,1.8489822995801501
4.0277099609375000,3.5214125599656967,2.3122085298162132
4.0283203125000000,3.5219461881760261,0.59163587483440883
4.0289306640625000,3.5224798163863560,-4.0947214545290809
4.0295410156250000,3.5230134445966859,3.2207905685715263
4.0301513671875000,3.5235470728070153,1.9936573034484431
4.0307617187500000,3.5240807010173452,-0.44337426304313615
4.0313720703125000,3.5246143292276746,-0.51362740026639409
4.0319824218750000,3.5251479574380045,-3.5330974993564506
4.0325927734375000,3.5256815856483343,-0.47350800132415910
4.0332031250000000,3.5262152138586638,-2.3164315143297336
4.0338134765625000,3.5267488420689936,4.4389321102582935
4.0344238281250000,3.5272824702793235,-1.0122136656793503
4.0350341796875000,3.5278160984896529,0.65863929570094637
4.0356445312500000,3.5283497266999828,-2.1399137340706371
4.0362548828125000,3.5288833549103122,-0.49902043424950177
4.0368652343750000,3.5294169831206421,3.4988908755548986
4.0374755859375000,3.5299506113309720,-1.0538733681325032
4.0380859375000000,3.5304842395413014,-1.1147180966452066
4.0386962890625000,3.5310178677516313,-8.8006550933891911E-002
4.0393066406250000,3.5315514959619607,0.29210514596243120
4.0399169921875000,3.5320851241722906,3.0145765407501424
4.0405273437500000,3.5326187523826205,-1.1575646023402013
4.0411376953125000,3.5331523805929499,0.55288998647198162
4.0417480468750000,3.5336860088032798,2.8443329563974440
4.0423583984375000,3.5342196370136096,7.2363986424148834
4.0429687500000000,3.5347532652239391,3.6287577300016451
4.0435791015625000,3.5352868934342689,-1.2166570652525739
4.0441894531250000,3.5358205216445984,-2.3466385713937927
4.0447998046875000,3.5363541498549282,-0.10689348016281099
4.0454101562500000,3.5368877780652581,-0.31091716864258867
4.0460205078125000,3.5374214062755875,5.1387850002233879
4.0466308593750000,3.5379550344859174,0.17673465200616756
4.0472412109375000,3.5384886626962468,-3.4347646749350966
4.0478515625000000,3.5390222909065767,-5.0644755999094619E-002
4.0484619140625000,3.5395559191169066,-1.3375092048657757
4.0490722656250000,3.5400895473272360,3.8572303121850995
4.0496826171875000,3.5406231755375659,2.1937659508833844
4.0502929687500000,3.5411568037478953,2.5950177756631252
4.0509033203125000,3.5416904319582252,-1.1592885732213138
4.0515136718750000,3.5422240601685551,-3.4258740549230189
4.0521240234375000,3.5427576883788845,-0.46051312886337237
4.0527343750000000,3.5432913165892144,-1.5059735120973516
4.0533447265625000,3.5438249447995442,0.45725579704094332
4.0539550781250000,3.5443585730098737,0.53481281605229081
4.0545654296875000,3.5448922012202035,0.15057783107406827
4.0551757812500000,3.5454258294305330,-2.3965726700513796
4.0557861328125000,3.5459594576408628,-0.32240006070393412
4.0563964843750000,3.5464930858511927,1.7148759676580025
4.0570068359375000,3.5470267140615221,0.89704208232405369
4.0576171875000000,3.5475603422718520,2.8027879263303013
4.0582275390625000,3.5480939704821814,4.9536252741249065
4.0588378906250000,3.5486275986925113,-0.17319528820485752
4.0594482421875000,3.5491612269028412,6.8550264721621151E-002
4.0600585937500000,3.5496948551131706,1.5246657768203358
4.0606689453125000,3.5502284833235005,0.70616319280554773
4.0612792968750000,3.5507621115338304,-2.4333302758613753
4.0618896484375000,3.5512957397441598,0.10765519090702286
4.0625000000000000,3.5518293679544897,-4.9191819469725910
4.0631103515625000,3.5523629961648191,5.0222796761935085
4.0637207031250000,3.5528966243751490,-0.78336038214217119
4.0643310546875000,3.5534302525854788,1.2355200670722595
4.0649414062500000,3.5539638807958083,0.53938866870866842
4.0655517578125000,3.5544975090061381,-0.69410202448696845
4.0661621093750000,3.5550311372164676,0.72764274810902330
4.0667724609375000,3.5555647654267974,-4.8887810701387750E-002
4.0673828125000000,3.5560983936371273,-0.54908324406031495
4.0679931640625000,3.5566320218474567,-4.5133312247353867
4.0686035156250000,3.5571656500577866,-0.31808174169122994
4.0692138671875000,3.5576992782681160,3.7748058445398920
4.0698242187500000,3.5582329064784459,1.9832148589331136
4.0704345703125000,3.5587665346887758,1.2636921096069864
4.0710449218750000,3.5593001628991052,0.56955361417866235
4.0716552734375000,3.5598337911094351,1.6170255889204415
4.0722656250000000,3.5603674193197650,2.9873312732209922
4.0728759765625000,3.5609010475300944,-1.3006681200050927
4.0734863281250000,3.5614346757404243,0.40153384484464177
4.0740966796875000,3.5619683039507537,-0.58914244903827684
4.0747070312500000,3.5625019321610836,-1.7381043205318609
4.0753173828125000,3.5630355603714134,1.2987803096971708
4.0759277343750000,3.5635691885817429,0.11688458958448705
4.0765380859375000,3.5641028167920727,5.3663787987878129
4.0771484375000000,3.5646364450024022,1.1382796270735791
4.0777587890625000,3.5651700732127320,-1.6363220158043590
4.0783691406250000,3.5657037014230619,1.0029041687849951
4.0789794921875000,3.5662373296333914,-0.73025690276817590
4.0795898437500000,3.5667709578437212,-4.3553591866103982
4.0802001953125000,3.5673045860540511,0.84297053195261351
4.0808105468750000,3.5678382142643805,1.1914969936781263
4.0814208984375000,3.5683718424747104,0.46642292461340146
4.0820312500000000,3.5689054706850398,-0.94455308176867792
4.0826416015625000,3.5694390988953697,3.3597455200180999
4.0832519531250000,3.5699727271056996,0.66326849413175892
4.0838623046875000,3.5705063553160290,0.30696011224254238
4.0844726562500000,3.5710399835263589,0.43181240145826844
4.0850830078125000,3.5715736117366883,2.7898680420303075
4.0856933593750000,3.5721072399470182,-0.48231154976903451
4.0863037109375000,3.5726408681573480,-0.13823133101406171
4.0869140625000000,3.5731744963676775,3.0595129378721584
4.0875244140625000,3.5737081245780074,-6.2470613916178848E-003
4.0881347656250000,3.5742417527883368,2.7639555069472865
4.0887451171875000,3.5747753809986667,-3.7687572588912595
4.0893554687500000,3.5753090092089965,-2.1177664656406119
4.0899658203125000,3.5758426374193260,1.7411724237177379
4.0905761718750000,3.5763762656296558,1.7887243786475164
4.0911865234375000,3.5769098938399857,0.26170254428913475
4.0917968750000000,3.5774435220503151,-1.6722913920164408
4.0924072265625000,3.5779771502606450,4.6467058283444205
4.0930175781250000,3.5785107784709744,4.2961052763443224
4.0936279296875000,3.5790444066813043,-2.0406240900249486
4.0942382812500000,3.5795780348916342,-1.7922504932922820
4.0948486328125000,3.5801116631019636,-4.8975091830076440
4.0954589843750000,3.5806452913122935,-0.92060287149225195
4.0960693359375000,3.5811789195226229,0.45263017071850725
4.0966796875000000,3.5817125477329528,0.25060314645281040
4.0972900390625000,3.5822461759432827,-0.36600747848853110
4.0979003906250000,3.5827798041536121,0.21489524682963743
4.0985107421875000,3.5833134323639420,0.80057827138073301
4.0991210937500000,3.5838470605742718,-0.97532076122222666
4.0997314453125000,3.5843806887846013,0.23916248571111010
4.1003417968750000,3.5849143169949311,-1.4221097283805340
4.1009521484375000,3.5854479452052606,-1.0494566503881850
4.1015625000000000,3.5859815734155904,1.1630164775623875
4.1021728515625000,3.5865152016259203,-2.2834240990854355
4.1027832031250000,3.5870488298362497,8.5972093030186866E-002
4.1033935546875000,3.5875824580465796,7.0685614865859060E-004
4.1040039062500000,3.5881160862569090,-1.6071611216622905
4.1046142578125000,3.5886497144672389,-0.92867354466493990
4.1052246093750000,3.5891833426775688,-3.6805461097542298
4.1058349609375000,3.5897169708878982,0.28612405094638821
4.1064453125000000,3.5902505990982281,0.57545160981220356
4.1070556640625000,3.5907842273085575,-2.6114399514733377
4.1076660156250000,3.5913178555188874,-2.3706187166783210
4.1082763671875000,3.5918514837292173,2.6631375003221245
4.1088867187500000,3.5923851119395467,-3.0092405719460475
4.1094970703125000,3.5929187401498766,0.27721594791473120
4.1101074218750000,3.5934523683602064,1.1785789840404925
4.1107177734375000,3.5939859965705359,1.4310003883158269
4.1113281250000000,3.5945196247808657,1.1119636407216829
4.1119384765625000,3.5950532529911952,-0.68762310361973866
4.1125488281250000,3.5955868812015250,3.6304222103200297
4.1131591796875000,3.5961205094118549,-0.65385000055402986
4.1137695312500000,3.5966541376221843,-0.12007629420601010
4.1143798828125000,3.5971877658325142,1.1384644999516238
4.1149902343750000,3.5977213940428436,1.7702574509231674
4.1156005859375000,3.5982550222531735,2.1659240454024937
4.1162109375000000,3.5987886504635034,-0.28601122162132736
4.1168212890625000,3.5993222786738328,2.1603395036866133
4.1174316406250000,3.5998559068841627,2.5579422515270234
4.1180419921875000,3.6003895350944926,-7.7605350450990445
4.1186523437500000,3.6009231633048220,-0.22943714295412476
4.1192626953125000,3.6014567915151519,-1.6203641475186918
4.1198730468750000,3.6019904197254813,-0.39789692198905763
4.1204833984375000,3.6025240479358112,-0.56272880297643635
4.1210937500000000,3.6030576761461410,3.1967554740502941
4.1217041015625000,3.6035913043564705,2.6512846820746052
4.1223144531250000,3.6041249325668003,0.95024191984184525
4.1229248046875000,3.6046585607771298,2.7917813114266572
4.1235351562500000,3.6051921889874596,1.3511748272800759
4.1241455078125000,3.6057258171977895,1.4266002348615150
4.1247558593750000,3.6062594454081189,0.56663043998705964
4.1253662109375000,3.6067930736184488,1.9716817312020731
4.1259765625000000,3.6073267018287782,-4.3367103053547011E-002
4.1265869140625000,3.6078603300391081,6.3881321307756238
4.1271972656250000,3.6083939582494380,0.15289659930175772
4.1278076171875000,3.6089275864597674,0.95974708468165049
4.1284179687500000,3.6094612146700973,1.2254699764640653
4.1290283203125000,3.6099948428804272,-0.16500857092586241
4.1296386718750000,3.6105284710907566,-1.9649182310513305
4.1302490234375000,3.6110620993010865,1.7338079637507398
4.1308593750000000,3.6115957275114159,-0.85375592277772483
4.1314697265625000,3.6121293557217458,4.3470733759595176E-002
4.1320800781250000,3.6126629839320756,-0.31206715985424133
4.1326904296875000,3.6131966121424051,-1.6739990833921123
4.1333007812500000,3.6137302403527349,-2.1188573578837659
4.1339111328125000,3.6142638685630644,1.4234397406474084
4.1345214843750000,3.6147974967733942,1.5298546125081987
4.1351318359375000,3.6153311249837241,-0.16892923166161808
4.1357421875000000,3.6158647531940535,-0.20683356199431102
4.1363525390625000,3.6163983814043834,-0.14473961646671027
4.1369628906250000,3.6169320096147133,-1.4462338326398367
4.1375732421875000,3.6174656378250427,0.26892130393146080
4.1381835937500000,3.6179992660353726,-3.4356633446838245
4.1387939453125000,3.6185328942457020,0.30991092371808110
4.1394042968750000,3.6190665224560319,1.8137918128282713
4.1400146484375000,3.6196001506663618,3.0959329910021132
4.1406250000000000,3.6201337788766912,-0.93869805214338153
4.1412353515625000,3.6206674070870211,-0.14223231808015824
4.1418457031250000,3.6212010352973505,1.5391640124658106
4.1424560546875000,3.6217346635076804,-1.6464652319105415
4.1430664062500000,3.6222682917180102,-1.4996307678572867
4.1436767578125000,3.6228019199283397,0.75555143913078338
4.1442871093750000,3.6233355481386695,-1.3408123742165114
4.1448974609375000,3.6238691763489990,-2.4871784198378033
4.1455078125000000,3.6244028045593288,-1.0549390166862591
4.1461181640625000,3.6249364327696587,-1.3052276238542617
4.1467285156250000,3.6254700609799881,-2.3948006022521251
4.1473388671875000,3.6260036891903180,0.60615707653674533
4.1479492187500000,3.6265373174006479,-0.45380831105353764
4.1485595703125000,3.6270709456109773,1.0733860053092914
4.1491699218750000,3.6276045738213072,-0.34686894905901983
4.1497802734375000,3.6281382020316366,-0.26493975247478785
4.1503906250000000,3.6286718302419665,-1.9612816362236221
4.1510009765625000,3.6292054584522964,-6.5170531633111761E-002
4.1516113281250000,3.6297390866626258,-2.8135132389925133
4.1522216796875000,3.6302727148729557,3.3674913305115908
4.1528320312500000,3.6308063430832851,2.0634971979529366
4.1534423828125000,3.6313399712936150,2.1590363513644149
4.1540527343750000,3.6318735995039448,2.3565690352218791
4.1546630859375000,3.6324072277142743,0.76620210800208655
4.1552734375000000,3.6329408559246041,-2.1974065428247509
4.1558837890625000,3.6334744841349340,0.50380304684659638
4.1564941406250000,3.6340081123452634,-1.8458997200435632
4.1571044921875000,3.6345417405555933,-2.4021998726465221
4.1577148437500000,3.6350753687659227,-1.6537205231199699
4.1583251953125000,3.6356089969762526,0.64050303581718160
4.1589355468750000,3.6361426251865825,0.19925577766632097
4.1595458984375000,3.6366762533969119,1.3147057297495748
4.1601562500000000,3.6372098816072418,-1.1822689663892147
4.1607666015625000,3.6377435098175712,-1.1674566905204316
4.1613769531250000,3.6382771380279011,-0.46621250489867411
4.1619873046875000,3.6388107662382310,0.92378552602248454
4.1625976562500000,3.6393443944485604,-0.55474342330512327
4.1632080078125000,3.6398780226588903,0.94997003722825923
4.1638183593750000,3.6404116508692197,-0.80216265590018898
4.1644287109375000,3.6409452790795496,-0.13805236378693728
4.1650390625000000,3.6414789072898794,-0.15492390939572975
4.1656494140625000,3.6420125355002089,0.18875583698773771
4.1662597656250000,3.6425461637105387,-1.2247541316137933
4.1668701171875000,3.6430797919208686,-1.0417553534956498
4.1674804687500000,3.6436134201311980,-0.77658640519907041
4.1680908203125000,3.6441470483415279,9.7516550793806233E-003
4.1687011718750000,3.6446806765518573,4.1268493663689110E-003
4.1693115234375000,3.6452143047621872,-0.59821340373502307
4.1699218750000000,3.6457479329725171,0.72904701553490137
4.1705322265625000,3.6462815611828465,4.4883572154195788
4.1711425781250000,3.6468151893931764,-1.4710611729622285
4.1717529296875000,3.6473488176035058,0.29991833159157333
4.1723632812500000,3.6478824458138357,0.71212755190680566
4.1729736328125000,3.6484160740241656,0.11322892144933189
4.1735839843750000,3.6489497022344950,-6.7038945127446820E-002
4.1741943359375000,3.6494833304448249,0.72467730053336266
4.1748046875000000,3.6500169586551547,-0.39606987144800132
4.1754150390625000,3.6505505868654842,0.26145528721013861
4.1760253906250000,3.6510842150758140,1.4319698695944492
4.1766357421875000,3.6516178432861435,4.9974056658389321
4.1772460937500000,3.6521514714964733,0.49482291057965866
4.1778564453125000,3.6526850997068032,1.7784126922516165E-002
4.1784667968750000,3.6532187279171326,-1.2898435475104544
4.1790771484375000,3.6537523561274625,-0.96943853185913909
4.1796875000000000,3.6542859843377919,-2.4979295349728088
4.1802978515625000,3.6548196125481218,2.9605536458347981
4.1809082031250000,3.6553532407584517,2.3603459958144728
4.1815185546875000,3.6558868689687811,-0.30387292127090665
4.1821289062500000,3.6564204971791110,-0.73422780288244027
4.1827392578125000,3.6569541253894404,-3.5712805896933868
4.1833496093750000,3.6574877535997703,2.3831512616263852
4.1839599609375000,3.6580213818101002,5.8691148993190903E-002
4.1845703125000000,3.6585550100204296,-2.3655062773742368
4.1851806640625000,3.6590886382307595,-1.7352978402393939
4.1857910156250000,3.6596222664410893,0.95475709626608363
4.1864013671875000,3.6601558946514188,-1.6424599230302171E-002
4.1870117187500000,3.6606895228617486,7.9696662440274860E-002
4.1876220703125000,3.6612231510720781,-1.6460426323100641
4.1882324218750000,3.6617567792824079,3.5395561985174049
4.1888427734375000,3.6622904074927378,-4.0820291722484647
4.1894531250000000,3.6628240357030672,2.0693788827189242E-002
4.1900634765625000,3.6633576639133971,1.5152481218520635
4.1906738281250000,3.6638912921237266,0.14023825894730044
4.1912841796875000,3.6644249203340564,0.54058180297325131
4.1918945312500000,3.6649585485443863,-1.4489758936936339
4.1925048828125000,3.6654921767547157,-0.95365667443838475
4.1931152343750000,3.6660258049650456,-0.81959045949480858
4.1937255859375000,3.6665594331753755,0.12738810034675430
4.1943359375000000,3.6670930613857049,-0.66937047593975629
4.1949462890625000,3.6676266895960348,-8.7332447340547834E-002
4.1955566406250000,3.6681603178063642,1.1188325922204085
4.1961669921875000,3.6686939460166941,0.38156063399124068
4.1967773437500000,3.6692275742270239,0.57816833632979725
4.1973876953125000,3.6697612024373534,0.25615319921976087
4.1979980468750000,3.6702948306476832,0.18049908566796680
4.1986083984375000,3.6708284588580127,1.2221373351509235
4.1992187500000000,3.6713620870683426,2.5508745103824477
4.1998291015625000,3.6718957152786724,2.3097426882708381
4.2004394531250000,3.6724293434890019,0.31397836733513029
4.2010498046875000,3.6729629716993317,-1.5640097467198082
4.2016601562500000,3.6734965999096612,-2.0446264527554061
4.2022705078125000,3.6740302281199910,0.57980979524714482
4.2028808593750000,3.6745638563303209,1.3182847912617071
4.2034912109375000,3.6750974845406503,2.2951829729081292
4.2041015625000000,3.6756311127509802,-0.42412540377521846
4.2047119140625000,3.6761647409613101,1.0446271770049398
4.2053222656250000,3.6766983691716395,0.14913209899521776
4.2059326171875000,3.6772319973819694,-1.7489105164185277
4.2065429687500000,3.6777656255922988,-0.24706378659926442
4.2071533203125000,3.6782992538026287,1.3863826436982167
4.2077636718750000,3.6788328820129585,0.19399184567710712
4.2083740234375000,3.6793665102232880,0.65298890821666389
4.2089843750000000,3.6799001384336179,-2.9469015192963486
4.2095947265625000,3.6804337666439473,-0.88358810776420182
4.2102050781250000,3.6809673948542772,0.95530649718567595
4.2108154296875000,3.6815010230646070,-1.9892345449343525
4.2114257812500000,3.6820346512749365,-0.80538982661651637
4.2120361328125000,3.6825682794852663,4.2278161530934959
4.2126464843750000,3.6831019076955962,0.46633934031164292
4.2132568359375000,3.6836355359059256,-0.90704411884339931
4.2138671875000000,3.6841691641162555,2.3276526924638432
4.2144775390625000,3.6847027923265849,-3.4198628514363985
4.2150878906250000,3.6852364205369148,-0.24637966162875596
4.2156982421875000,3.6857700487472447,-0.34100057929772876
4.2163085937500000,3.6863036769575741,-1.0376557220303775
4.2169189453125000,3.6868373051679040,0.81224027398132825
4.2175292968750000,3.6873709333782334,-0.90674711344336112
4.2181396484375000,3.6879045615885633,-0.25488980126752320
4.2187500000000000,3.6884381897988932,1.4566534493783303
4.2193603515625000,3.6889718180092226,2.2148280844680635
4.2199707031250000,3.6895054462195525,-0.46911974024686293
4.2205810546875000,3.6900390744298819,-0.92723380052860993
4.2211914062500000,3.6905727026402118,-0.37271764166975302
4.2218017578125000,3.6911063308505416,0.45228631102423178
4.2224121093750000,3.6916399590608711,0.20963182476414685
4.2230224609375000,3.6921735872712009,-0.51866375210592286
4.2236328125000000,3.6927072154815308,0.41054648365748547
4.2242431640625000,3.6932408436918602,-2.5521010232883223
4.2248535156250000,3.6937744719021901,-1.9079696586562211
4.2254638671875000,3.6943081001125195,0.64353460071264346
4.2260742187500000,3.6948417283228494,3.4570351143930944
4.2266845703125000,3.6953753565331793,1.0318563339631195
4.2272949218750000,3.6959089847435087,-4.1674250080978466
4.2279052734375000,3.6964426129538386,-0.50748545804061518
4.2285156250000000,3.6969762411641680,-3.2932778207655953
4.2291259765625000,3.6975098693744979,-8.7066775775292413E-002
4.2297363281250000,3.6980434975848278,0.17958284454308196
4.2303466796875000,3.6985771257951572,0.43736218650088632
4.2309570312500000,3.6991107540054871,-1.6383923523231916
4.2315673828125000,3.6996443822158169,-0.11651130974109374
4.2321777343750000,3.7001780104261464,0.24200492152081357
4.2327880859375000,3.7007116386364762,1.5066166129113869
4.2333984375000000,3.7012452668468057,-0.90171939258439149
4.2340087890625000,3.7017788950571355,3.3339431795842045
4.2346191406250000,3.7023125232674654,1.2269129488432202
4.2352294921875000,3.7028461514777948,3.5059813723030704
4.2358398437500000,3.7033797796881247,0.18060152360647094
4.2364501953125000,3.7039134078984541,6.8081170677547016
4.2370605468750000,3.7044470361087840,0.15116745153601741
4.2376708984375000,3.7049806643191139,-1.3965603183147108
4.2382812500000000,3.7055142925294433,1.4435633761525983
4.2388916015625000,3.7060479207397732,-1.5199101711291045
4.2395019531250000,3.7065815489501026,0.81016164962016257
4.2401123046875000,3.7071151771604325,-0.92051978042903293
4.2407226562500000,3.7076488053707624,-0.91699448570927677
4.2413330078125000,3.7081824335810918,1.2289595668318725
4.2419433593750000,3.7087160617914217,0.26805576362946043
4.2425537109375000,3.7092496900017515,2.6022888819536010
4.2431640625000000,3.7097833182120810,0.54554459703430613
4.2437744140625000,3.7103169464224108,1.1964754940689621
4.2443847656250000,3.7108505746327403,1.5379668013941212
4.2449951171875000,3.7113842028430701,1.0341898307019664
4.2456054687500000,3.7119178310534000,2.7415626484148587
4.2462158203125000,3.7124514592637294,2.3321733851124575
4.2468261718750000,3.7129850874740593,-1.6751071040094694
4.2474365234375000,3.7135187156843887,-1.8554987145542468
4.2480468750000000,3.7140523438947186,1.8578054339816643
4.2486572265625000,3.7145859721050485,0.25252832206247644
4.2492675781250000,3.7151196003153779,2.0498615792576000
4.2498779296875000,3.7156532285257078,1.8141773111084449
4.2504882812500000,3.7161868567360377,-7.7217471266502427E-002
4.2510986328125000,3.7167204849463671,3.7107616882219967E-002
4.2517089843750000,3.7172541131566970,0.17003293700585229
4.2523193359375000,3.7177877413670264,-1.5244402207426915
4.2529296875000000,3.7183213695773563,-0.15119718799569565
4.2535400390625000,3.7188549977876861,-2.2796360242017073
4.2541503906250000,3.7193886259980156,-5.5136914139906796
4.2547607421875000,3.7199222542083454,0.51248480119810336
4.2553710937500000,3.7204558824186749,-0.20552528769097017
4.2559814453125000,3.7209895106290047,0.14983598902347262
4.2565917968750000,3.7215231388393346,-0.77227601009443148
4.2572021484375000,3.7220567670496640,3.2406929623760528
4.2578125000000000,3.7225903952599939,-0.24602520329218966
4.2584228515625000,3.7231240234703233,-1.9046573453731974
4.2590332031250000,3.7236576516806532,3.2831794585026954
