Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.699
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.0635986328125000,4.7260651400707410,1.6021433442515127
2.0642089843750000,4.7274629706356830,-0.14351834071615732
2.0648193359375000,4.7288608012006259,4.5895244942225667E-002
2.0654296875000000,4.7302586317655679,-0.30550100771896410
2.0660400390625000,4.7316564623305108,-0.92325532840076785
2.0666503906250000,4.7330542928954538,0.17932627385012026
2.0672607421875000,4.7344521234603958,-1.3325132483282753
2.0678710937500000,4.7358499540253387,3.3933021347302930E-002
2.0684814453125000,4.7372477845902807,6.0780966596283570E-002
2.0690917968750000,4.7386456151552236,-0.33654371005746725
2.0697021484375000,4.7400434457201666,3.4969860760002591
2.0703125000000000,4.7414412762851086,-0.89200333237149043
2.0709228515625000,4.7428391068500515,-0.39746236369911658
2.0715332031250000,4.7442369374149935,4.9267120968373296E-002
2.0721435546875000,4.7456347679799364,3.3289876789654844
2.0727539062500000,4.7470325985448785,-0.24788234739920609
2.0733642578125000,4.7484304291098214,2.3691678317324527
2.0739746093750000,4.7498282596747643,0.49124759839432142
2.0745849609375000,4.7512260902397063,0.55593516015855160
2.0751953125000000,4.7526239208046492,1.2965994289548584
2.0758056640625000,4.7540217513695913,4.0229698780452426E-002
2.0764160156250000,4.7554195819345342,0.77858133245070660
2.0770263671875000,4.7568174124994771,0.34765709343804929
2.0776367187500000,4.7582152430644191,1.4661891970051006
2.0782470703125000,4.7596130736293620,-0.14569407211899987
2.0788574218750000,4.7610109041943041,-0.30949504802891264
2.0794677734375000,4.7624087347592470,1.3860055810371594
2.0800781250000000,4.7638065653241890,0.58715536366239829
2.0806884765625000,4.7652043958891319,-8.1717778624872395E-003
2.0812988281250000,4.7666022264540748,0.30447510863457805
2.0819091796875000,4.7680000570190169,-0.43791399702742412
2.0825195312500000,4.7693978875839598,0.88206346990586770
2.0831298828125000,4.7707957181489018,-1.4281847757061975E-003
2.0837402343750000,4.7721935487138447,0.68206597095417898
2.0843505859375000,4.7735913792787876,-0.87762692508506668
2.0849609375000000,4.7749892098437297,-0.31469295600959091
2.0855712890625000,4.7763870404086726,1.0681860007071677
2.0861816406250000,4.7777848709736146,-0.31463167848791912
2.0867919921875000,4.7791827015385575,6.3349875610210230E-002
2.0874023437500000,4.7805805321034995,2.0024201518732156
2.0880126953125000,4.7819783626684425,0.15750454410790912
2.0886230468750000,4.7833761932333854,-2.0136495468922169E-002
2.0892333984375000,4.7847740237983274,7.1838362739637479E-002
2.0898437500000000,4.7861718543632703,0.97441600277122842
2.0904541015625000,4.7875696849282123,-0.63043769504675018
2.0910644531250000,4.7889675154931552,-0.40109705385834926
2.0916748046875000,4.7903653460580982,0.21941387349678820
2.0922851562500000,4.7917631766230402,-0.42051193025111966
2.0928955078125000,4.7931610071879831,-0.54061925704467062
2.0935058593750000,4.7945588377529251,0.55447383166479691
2.0941162109375000,4.7959566683178680,-0.51068730189550193
2.0947265625000000,4.7973544988828101,1.0315814488005897
2.0953369140625000,4.7987523294477530,-7.7163163891033448E-002
2.0959472656250000,4.8001501600126959,0.98574922082129723
2.0965576171875000,4.8015479905776379,-2.4985835306201367
2.0971679687500000,4.8029458211425808,-0.16797591993343630
2.0977783203125000,4.8043436517075229,-0.40085458825099207
2.0983886718750000,4.8057414822724658,9.3010796736245890E-002
2.0989990234375000,4.8071393128374087,0.30410966581491233
2.0996093750000000,4.8085371434023507,-0.36271332811988616
2.1002197265625000,4.8099349739672936,0.58863508890073124
2.1008300781250000,4.8113328045322357,-0.30118374915899138
2.1014404296875000,4.8127306350971786,0.35035879064453557
2.1020507812500000,4.8141284656621206,-9.0301974116988010E-002
2.1026611328125000,4.8155262962270635,-0.14552539178222579
2.1032714843750000,4.8169241267920064,0.42996559883071589
2.1038818359375000,4.8183219573569485,0.67066525352031636
2.1044921875000000,4.8197197879218914,-1.8525350954217343
2.1051025390625000,4.8211176184868334,0.32017201891762620
2.1057128906250000,4.8225154490517763,0.42539113298289427
2.1063232421875000,4.8239132796167192,-0.20983765286409442
2.1069335937500000,4.8253111101816613,-0.26682272833138970
2.1075439453125000,4.8267089407466042,0.12449445909821898
2.1081542968750000,4.8281067713115462,0.29185629836970389
2.1087646484375000,4.8295046018764891,0.39708360901179590
2.1093750000000000,4.8309024324414311,1.3717012723332884
2.1099853515625000,4.8323002630063741,-0.40487317294477942
2.1105957031250000,4.8336980935713170,0.20989020218910412
2.1112060546875000,4.8350959241362590,0.61536598943014531
2.1118164062500000,4.8364937547012019,1.4317246687318610
2.1124267578125000,4.8378915852661439,7.7530150763572822E-002
2.1130371093750000,4.8392894158310868,1.1521263603884797
2.1136474609375000,4.8406872463960298,-0.24228993624681167
2.1142578125000000,4.8420850769609718,-1.4257371853258418
2.1148681640625000,4.8434829075259147,1.9456286199505190E-002
2.1154785156250000,4.8448807380908567,6.4013893873918565E-002
2.1160888671875000,4.8462785686557996,6.8273764998474956E-002
2.1166992187500000,4.8476763992207417,2.2376480161911463
2.1173095703125000,4.8490742297856846,6.0892748437692407E-002
2.1179199218750000,4.8504720603506275,-0.93538758574827574
2.1185302734375000,4.8518698909155695,-2.4111596897561361E-002
2.1191406250000000,4.8532677214805124,-0.50065901884057118
2.1197509765625000,4.8546655520454545,0.29530938091213838
2.1203613281250000,4.8560633826103974,-0.11511732685603214
2.1209716796875000,4.8574612131753394,1.5294530829634197E-002
2.1215820312500000,4.8588590437402823,0.28299996583110765
2.1221923828125000,4.8602568743052252,0.18632831398253452
2.1228027343750000,4.8616547048701673,0.28565789666956859
2.1234130859375000,4.8630525354351102,0.76009123238074150
2.1240234375000000,4.8644503660000522,-0.33940982894401500
2.1246337890625000,4.8658481965649951,-0.28581621283217667
2.1252441406250000,4.8672460271299380,-0.18193760535298215
2.1258544921875000,4.8686438576948801,0.10131474374519543
2.1264648437500000,4.8700416882598230,-3.4833009135962670E-002
2.1270751953125000,4.8714395188247650,-0.64036978203566042
2.1276855468750000,4.8728373493897079,-0.29728016553948683
2.1282958984375000,4.8742351799546499,0.34357070928095557
2.1289062500000000,4.8756330105195929,0.31460740881832927
2.1295166015625000,4.8770308410845358,-0.84890964361922894
2.1301269531250000,4.8784286716494778,0.39770482387205736
2.1307373046875000,4.8798265022144207,4.3655659926210053E-002
2.1313476562500000,4.8812243327793627,1.3714190038797844
2.1319580078125000,4.8826221633443057,-0.51230555423419688
2.1325683593750000,4.8840199939092486,0.12498908443254247
2.1331787109375000,4.8854178244741906,1.0287878695377961
2.1337890625000000,4.8868156550391335,-6.5140238082197835E-003
2.1343994140625000,4.8882134856040755,0.76773752767758574
2.1350097656250000,4.8896113161690185,-2.3787952495475366
2.1356201171875000,4.8910091467339605,-5.5094726207427308E-002
2.1362304687500000,4.8924069772989034,6.8339093769745549E-002
2.1368408203125000,4.8938048078638463,0.72469325629402193
2.1374511718750000,4.8952026384287883,1.0180481512296577
2.1380615234375000,4.8966004689937312,3.5308014694698811E-002
2.1386718750000000,4.8979982995586733,6.8758428522391418E-002
2.1392822265625000,4.8993961301236162,0.25915620260858052
2.1398925781250000,4.9007939606885591,-0.30694934774162658
2.1405029296875000,4.9021917912535011,2.0015917026659533
2.1411132812500000,4.9035896218184440,-0.16581114045146789
2.1417236328125000,4.9049874523833861,0.63505805235032498
2.1423339843750000,4.9063852829483290,0.26398938920770537
2.1429443359375000,4.9077831135132710,1.0476892984165689
2.1435546875000000,4.9091809440782139,7.3370123891379410E-003
2.1441650390625000,4.9105787746431568,-0.25391202976989702
2.1447753906250000,4.9119766052080989,0.79019912070308906
2.1453857421875000,4.9133744357730418,0.10822787228870893
2.1459960937500000,4.9147722663379838,-0.37092953366329451
2.1466064453125000,4.9161700969029267,-0.22186656964475993
2.1472167968750000,4.9175679274678696,0.64630231267752913
2.1478271484375000,4.9189657580328117,0.62852760194569279
2.1484375000000000,4.9203635885977546,8.8654410372365627E-002
2.1490478515625000,4.9217614191626966,0.25135069883556033
2.1496582031250000,4.9231592497276395,-0.36105150918340978
2.1502685546875000,4.9245570802925815,-8.4913449796836418E-002
2.1508789062500000,4.9259549108575245,3.9452135545934769E-002
2.1514892578125000,4.9273527414224674,-1.1783057194680826
2.1520996093750000,4.9287505719874094,-0.12385569584719953
2.1527099609375000,4.9301484025523523,-0.24058202826497638
2.1533203125000000,4.9315462331172943,-0.15938286224155149
2.1539306640625000,4.9329440636822373,1.2465802693562114
2.1545410156250000,4.9343418942471802,0.16249749654163928
2.1551513671875000,4.9357397248121222,0.14245589203147918
2.1557617187500000,4.9371375553770651,0.74199063035478208
2.1563720703125000,4.9385353859420071,-1.7492523540480045
2.1569824218750000,4.9399332165069501,2.6429312398280535E-003
2.1575927734375000,4.9413310470718921,0.51618800576378721
2.1582031250000000,4.9427288776368350,-0.73545702736859253
2.1588134765625000,4.9441267082017779,4.0670764268625765
2.1594238281250000,4.9455245387667199,-0.59895838808629331
2.1600341796875000,4.9469223693316628,0.45962338084262100
2.1606445312500000,4.9483201998966049,0.20139787641283394
2.1612548828125000,4.9497180304615478,-2.0325561915752730
2.1618652343750000,4.9511158610264907,5.5017501139137066E-002
2.1624755859375000,4.9525136915914327,0.14412997303335334
2.1630859375000000,4.9539115221563756,-0.70869919356826583
2.1636962890625000,4.9553093527213177,-0.66321989487521038
2.1643066406250000,4.9567071832862606,1.8521276103247337
2.1649169921875000,4.9581050138512026,0.97515842291694732
2.1655273437500000,4.9595028444161455,-0.26698727376845038
2.1661376953125000,4.9609006749810884,-0.57980996323517442
2.1667480468750000,4.9622985055460305,-0.52547923946562447
2.1673583984375000,4.9636963361109734,-0.40756251650704300
2.1679687500000000,4.9650941666759154,0.23368411862282198
2.1685791015625000,4.9664919972408583,-0.20036220211318115
2.1691894531250000,4.9678898278058012,0.43460431294411001
2.1697998046875000,4.9692876583707433,-8.0723235242462041E-002
2.1704101562500000,4.9706854889356862,0.38946123330524729
2.1710205078125000,4.9720833195006282,1.8550742443475234
2.1716308593750000,4.9734811500655711,8.2586160660072488E-002
2.1722412109375000,4.9748789806305131,1.7814908254473742
2.1728515625000000,4.9762768111954561,-1.2825471102200459
2.1734619140625000,4.9776746417603990,-2.0906083674677576
2.1740722656250000,4.9790724723253410,-0.45945798790374492
2.1746826171875000,4.9804703028902839,0.15700362687066916
2.1752929687500000,4.9818681334552259,7.8748055946594675E-002
2.1759033203125000,4.9832659640201689,0.22261071476101077
2.1765136718750000,4.9846637945851118,6.0832305460095534E-002
2.1771240234375000,4.9860616251500538,-0.10936059826956328
2.1777343750000000,4.9874594557149967,-8.1923056357478208E-002
2.1783447265625000,4.9888572862799387,0.32537072503198772
2.1789550781250000,4.9902551168448817,0.96953226906647927
2.1795654296875000,4.9916529474098237,-0.21240673871277063
2.1801757812500000,4.9930507779747666,0.36041775675504922
2.1807861328125000,4.9944486085397095,-0.11596494084404364
2.1813964843750000,4.9958464391046515,0.45280957071936145
2.1820068359375000,4.9972442696695945,-1.0614363481268043
2.1826171875000000,4.9986421002345365,-1.0622341376988509
2.1832275390625000,5.0000399307994794,-0.65557703146672397
2.1838378906250000,5.0014377613644223,3.9640376267205971E-002
2.1844482421875000,5.0028355919293643,-1.6484820386411512E-003
2.1850585937500000,5.0042334224943072,-0.21494755923537093
2.1856689453125000,5.0056312530592493,3.4214536946465764E-002
2.1862792968750000,5.0070290836241922,0.21178581163741095
2.1868896484375000,5.0084269141891342,-0.85460618086241702
2.1875000000000000,5.0098247447540771,1.2716093505548585
2.1881103515625000,5.0112225753190200,-0.36730948558477283
2.1887207031250000,5.0126204058839621,-0.64917754942224004
2.1893310546875000,5.0140182364489050,-0.11706606848514464
2.1899414062500000,5.0154160670138470,1.1937972201835463
2.1905517578125000,5.0168138975787899,-0.76863945940967637
2.1911621093750000,5.0182117281437320,0.51350639819788391
2.1917724609375000,5.0196095587086749,-0.71977456201620205
2.1923828125000000,5.0210073892736178,1.3570030824837840
2.1929931640625000,5.0224052198385598,-0.16121130347115573
2.1936035156250000,5.0238030504035027,0.16523075877302823
2.1942138671875000,5.0252008809684447,7.8099259214402278E-002
2.1948242187500000,5.0265987115333877,-6.9655458447054855E-002
2.1954345703125000,5.0279965420983306,-0.62734485514743565
2.1960449218750000,5.0293943726632726,-0.46241317808200422
2.1966552734375000,5.0307922032282155,0.72007282780429460
2.1972656250000000,5.0321900337931575,1.6593492857924438E-002
2.1978759765625000,5.0335878643581005,-0.12078393088122318
2.1984863281250000,5.0349856949230425,-0.38511863626789949
2.1990966796875000,5.0363835254879854,0.34388129645553628
2.1997070312500000,5.0377813560529283,-0.55772306548028194
2.2003173828125000,5.0391791866178703,0.98037907491041820
2.2009277343750000,5.0405770171828133,0.65384005584962468
2.2015380859375000,5.0419748477477553,-0.31444757293664011
2.2021484375000000,5.0433726783126982,1.3279149637897552
2.2027587890625000,5.0447705088776411,0.48643794785950140
2.2033691406250000,5.0461683394425831,-0.15146689929877769
2.2039794921875000,5.0475661700075261,-0.10227400964885208
2.2045898437500000,5.0489640005724681,-0.26778300095637003
2.2052001953125000,5.0503618311374110,-1.2281655933897566
2.2058105468750000,5.0517596617023530,-0.34787835654090055
2.2064208984375000,5.0531574922672959,2.1263652908185122
2.2070312500000000,5.0545553228322389,0.32820387890155217
2.2076416015625000,5.0559531533971809,-0.25488443981191888
2.2082519531250000,5.0573509839621238,0.13482970608282441
2.2088623046875000,5.0587488145270658,-0.89740074055854724
2.2094726562500000,5.0601466450920087,0.93179265784609744
2.2100830078125000,5.0615444756569516,-1.0882293423118323
2.2106933593750000,5.0629423062218937,0.18855353684265161
2.2113037109375000,5.0643401367868366,-7.9074934820074130E-003
2.2119140625000000,5.0657379673517786,0.19511310326699560
2.2125244140625000,5.0671357979167215,0.18773797045496143
2.2131347656250000,5.0685336284816636,0.35385927824926761
2.2137451171875000,5.0699314590466065,-0.58461763966652514
2.2143554687500000,5.0713292896115494,-0.11943434877530179
2.2149658203125000,5.0727271201764914,-0.62856820267496927
2.2155761718750000,5.0741249507414343,1.7060695654606839
2.2161865234375000,5.0755227813063764,0.62683159989257620
2.2167968750000000,5.0769206118713193,-0.64269038393412103
2.2174072265625000,5.0783184424362622,0.45816999178163703
2.2180175781250000,5.0797162730012042,-0.31955617928060970
2.2186279296875000,5.0811141035661471,-1.4723450255089812
2.2192382812500000,5.0825119341310891,-0.61754920150162718
2.2198486328125000,5.0839097646960321,-0.67850110417761855
2.2204589843750000,5.0853075952609741,5.8912695672263010E-002
2.2210693359375000,5.0867054258259170,-1.0955693923864991
2.2216796875000000,5.0881032563908599,-2.8624211775076475E-002
2.2222900390625000,5.0895010869558019,4.5451534435730030E-002
2.2229003906250000,5.0908989175207449,-0.13027164313627163
2.2235107421875000,5.0922967480856869,0.38467659493857531
2.2241210937500000,5.0936945786506298,-0.87370355129322852
2.2247314453125000,5.0950924092155727,0.14854576256426624
2.2253417968750000,5.0964902397805147,-0.18818641780931533
2.2259521484375000,5.0978880703454577,-0.19427721467284864
2.2265625000000000,5.0992859009103997,0.86394050333593231
2.2271728515625000,5.1006837314753426,-0.55859147398397979
2.2277832031250000,5.1020815620402846,-7.0150693435913916E-002
2.2283935546875000,5.1034793926052275,2.1238675455854201
2.2290039062500000,5.1048772231701705,-0.56473181437422737
2.2296142578125000,5.1062750537351125,1.0757524737296882
2.2302246093750000,5.1076728843000554,0.83181510253606350
2.2308349609375000,5.1090707148649974,-0.36765656046512302
2.2314453125000000,5.1104685454299403,5.7923241767783240E-002
2.2320556640625000,5.1118663759948832,0.14722444954225727
2.2326660156250000,5.1132642065598253,0.54661994995137853
2.2332763671875000,5.1146620371247682,0.41331073276591002
2.2338867187500000,5.1160598676897102,-0.19521043113231235
2.2344970703125000,5.1174576982546531,0.33641549687970690
2.2351074218750000,5.1188555288195952,0.68953497153780730
2.2357177734375000,5.1202533593845381,-0.23745813350542178
2.2363281250000000,5.1216511899494810,7.3580171800046229E-003
2.2369384765625000,5.1230490205144230,1.5160495719238325
2.2375488281250000,5.1244468510793659,0.17044013125813132
2.2381591796875000,5.1258446816443080,0.11984173998516419
2.2387695312500000,5.1272425122092509,0.31078255602372429
2.2393798828125000,5.1286403427741938,-6.0418987937595127E-002
2.2399902343750000,5.1300381733391358,-0.32516178328053397
2.2406005859375000,5.1314360039040787,6.4759910316447455E-002
2.2412109375000000,5.1328338344690208,1.0545718298356919
2.2418212890625000,5.1342316650339637,-0.49896311821888550
2.2424316406250000,5.1356294955989057,-1.0086987981891464E-002
2.2430419921875000,5.1370273261638486,0.64319798797353323
2.2436523437500000,5.1384251567287915,3.7438882362407500E-002
2.2442626953125000,5.1398229872937335,-0.59653952135873911
2.2448730468750000,5.1412208178586765,2.9028211761558471E-002
2.2454833984375000,5.1426186484236185,0.17096018714408218
2.2460937500000000,5.1440164789885614,-0.76328881510844604
2.2467041015625000,5.1454143095535043,2.8017005011063217E-002
2.2473144531250000,5.1468121401184463,0.14520051126895420
2.2479248046875000,5.1482099706833893,-1.3715908225753286
2.2485351562500000,5.1496078012483313,0.98751676842109282
2.2491455078125000,5.1510056318132742,0.24949763549997753
2.2497558593750000,5.1524034623782162,-0.70995356148622368
2.2503662109375000,5.1538012929431591,1.7728888920954658E-002
2.2509765625000000,5.1551991235081021,-0.59062750204577330
2.2515869140625000,5.1565969540730441,9.2603486775369753E-002
2.2521972656250000,5.1579947846379870,-1.5139311924418644
2.2528076171875000,5.1593926152029290,1.3502676431960769
2.2534179687500000,5.1607904457678719,0.79043325221839067
2.2540283203125000,5.1621882763328149,1.1572028991336807
2.2546386718750000,5.1635861068977569,1.2300253826901917
2.2552490234375000,5.1649839374626998,0.20033544732326194
2.2558593750000000,5.1663817680276418,0.32350481543954218
2.2564697265625000,5.1677795985925847,0.82655544031350070
2.2570800781250000,5.1691774291575268,0.81123942588276188
2.2576904296875000,5.1705752597224697,0.73889263196335575
2.2583007812500000,5.1719730902874126,0.57614468468748847
2.2589111328125000,5.1733709208523546,-0.30908064520746220
2.2595214843750000,5.1747687514172975,-0.51608255366215472
2.2601318359375000,5.1761665819822396,1.7195823663408940
2.2607421875000000,5.1775644125471825,0.68640612063112072
2.2613525390625000,5.1789622431121245,0.61914701814470363
2.2619628906250000,5.1803600736770674,-0.96531907248339133
2.2625732421875000,5.1817579042420103,-0.97185268622037646
2.2631835937500000,5.1831557348069524,-0.83733929093609027
2.2637939453125000,5.1845535653718953,0.34157709045602708
2.2644042968750000,5.1859513959368373,0.82369649979621162
2.2650146484375000,5.1873492265017802,2.6959040248921822
2.2656250000000000,5.1887470570667231,0.83040514676423671
2.2662353515625000,5.1901448876316651,0.22996986362476149
2.2668457031250000,5.1915427181966081,-8.7193531255578563E-002
2.2674560546875000,5.1929405487615501,0.33402772208100889
2.2680664062500000,5.1943383793264930,9.3509922623001868E-002
2.2686767578125000,5.1957362098914350,0.92795035963452499
2.2692871093750000,5.1971340404563779,-0.26896728171809592
2.2698974609375000,5.1985318710213209,-0.33603713701871857
2.2705078125000000,5.1999297015862629,-0.18783857793941194
2.2711181640625000,5.2013275321512058,0.31132688160984706
2.2717285156250000,5.2027253627161478,-1.0725945156105794
2.2723388671875000,5.2041231932810907,-1.1602562349162984
2.2729492187500000,5.2055210238460337,-2.5251053457320916E-002
2.2735595703125000,5.2069188544109757,0.12867547185670580
2.2741699218750000,5.2083166849759186,-0.31323357044166122
2.2747802734375000,5.2097145155408606,0.52031641214557167
2.2753906250000000,5.2111123461058035,0.43732219204392475
2.2760009765625000,5.2125101766707456,-1.0043830327941892
2.2766113281250000,5.2139080072356885,5.0362043025741376E-002
2.2772216796875000,5.2153058378006314,-0.50525564151956426
2.2778320312500000,5.2167036683655734,-0.95701494784188990
2.2784423828125000,5.2181014989305163,-0.36111418319807070
2.2790527343750000,5.2194993294954584,-0.52728628897959240
2.2796630859375000,5.2208971600604013,-0.27478712855666187
2.2802734375000000,5.2222949906253442,0.13312060767552644
2.2808837890625000,5.2236928211902862,-6.3692085042005549E-003
2.2814941406250000,5.2250906517552291,0.97694838070304935
2.2821044921875000,5.2264884823201712,1.3936865856720058
2.2827148437500000,5.2278863128851141,0.15244789587931890
2.2833251953125000,5.2292841434500561,-0.17974074687430786
2.2839355468750000,5.2306819740149990,-3.4292900877354461E-002
2.2845458984375000,5.2320798045799419,0.18305949477450748
2.2851562500000000,5.2334776351448840,0.41759070114809116
2.2857666015625000,5.2348754657098269,-0.89030621441462732
2.2863769531250000,5.2362732962747689,-0.17951550958572282
2.2869873046875000,5.2376711268397118,-0.16888881503348199
2.2875976562500000,5.2390689574046547,1.0898828887507002
2.2882080078125000,5.2404667879695968,6.6231776818177990E-002
2.2888183593750000,5.2418646185345397,-0.33300115109545286
2.2894287109375000,5.2432624490994817,0.61219935452199936
2.2900390625000000,5.2446602796644246,-0.81218866528094491
2.2906494140625000,5.2460581102293666,0.31236785163784447
2.2912597656250000,5.2474559407943095,-0.38941179685755312
2.2918701171875000,5.2488537713592525,0.16511359889748370
2.2924804687500000,5.2502516019241945,0.13417049078981652
2.2930908203125000,5.2516494324891374,-1.1408767908274953
2.2937011718750000,5.2530472630540794,0.81006431307169391
2.2943115234375000,5.2544450936190223,-0.54050871987443694
2.2949218750000000,5.2558429241839653,0.15851498617049567
2.2955322265625000,5.2572407547489073,4.3231126559362877E-002
2.2961425781250000,5.2586385853138502,-0.12979367577323089
2.2967529296875000,5.2600364158787922,-0.27282652915035588
2.2973632812500000,5.2614342464437351,-0.31643969803938204
2.2979736328125000,5.2628320770086772,9.4303701713313259E-002
2.2985839843750000,5.2642299075736201,-0.45879014596268691
2.2991943359375000,5.2656277381385630,1.5121618935865631
2.2998046875000000,5.2670255687035050,-3.6947368358793468E-002
2.3004150390625000,5.2684233992684479,0.63524590712729567
2.3010253906250000,5.2698212298333900,0.33477748742977154
2.3016357421875000,5.2712190603983329,5.8171806825895185E-002
2.3022460937500000,5.2726168909632758,0.38384513068675852
2.3028564453125000,5.2740147215282178,0.18258140298564968
2.3034667968750000,5.2754125520931607,-1.0432914346283995
2.3040771484375000,5.2768103826581028,0.19761399745889341
2.3046875000000000,5.2782082132230457,0.28149844939583313
2.3052978515625000,5.2796060437879877,-0.71846363029089022
2.3059082031250000,5.2810038743529306,-0.42443404610482260
2.3065185546875000,5.2824017049178735,-2.4830048462692645E-002
2.3071289062500000,5.2837995354828156,-1.1159627405156889
2.3077392578125000,5.2851973660477585,0.53470651913191680
2.3083496093750000,5.2865951966127005,1.5912545323644423
2.3089599609375000,5.2879930271776434,-0.34449523912005059
2.3095703125000000,5.2893908577425863,-0.33623563620326175
2.3101806640625000,5.2907886883075284,0.51419886449571761
2.3107910156250000,5.2921865188724713,2.0584161293148373
2.3114013671875000,5.2935843494374133,-0.59179765891337588
2.3120117187500000,5.2949821800023562,0.65496092198165479
2.3126220703125000,5.2963800105672982,4.8360950770269751E-002
2.3132324218750000,5.2977778411322412,1.5724644994420219E-002
2.3138427734375000,5.2991756716971841,1.3889758875496240E-002
2.3144531250000000,5.3005735022621261,-0.31877868517456009
2.3150634765625000,5.3019713328270690,-0.15798531570433128
2.3156738281250000,5.3033691633920110,-6.2684094691126777E-002
2.3162841796875000,5.3047669939569539,0.81801732737995481
2.3168945312500000,5.3061648245218969,-0.22202537919966078
2.3175048828125000,5.3075626550868389,-0.66293710048808563
2.3181152343750000,5.3089604856517818,-1.2459590808446421
2.3187255859375000,5.3103583162167238,-2.9368010337195993E-002
2.3193359375000000,5.3117561467816667,-4.4698811324330491E-002
2.3199462890625000,5.3131539773466088,9.1206862831372623E-002
2.3205566406250000,5.3145518079115517,0.19823546338456657
2.3211669921875000,5.3159496384764946,1.2653519490392313
2.3217773437500000,5.3173474690414366,-0.61534443021817087
2.3223876953125000,5.3187452996063795,-2.2914795488862248E-002
2.3229980468750000,5.3201431301713216,-1.9199783747309256
2.3236083984375000,5.3215409607362645,2.2664372551734489
2.3242187500000000,5.3229387913012074,1.0658944031406301E-002
2.3248291015625000,5.3243366218661494,-0.56166700192335939
2.3254394531250000,5.3257344524310923,0.16136293829901002
2.3260498046875000,5.3271322829960344,-1.0981380251936703
2.3266601562500000,5.3285301135609773,-3.8036005486523517E-003
2.3272705078125000,5.3299279441259193,-0.67385925160947369
2.3278808593750000,5.3313257746908622,0.43448050294844909
2.3284912109375000,5.3327236052558051,-0.57021212760647688
2.3291015625000000,5.3341214358207472,-1.4004815635409618
2.3297119140625000,5.3355192663856901,0.15974463215293588
2.3303222656250000,5.3369170969506321,-0.43052880112497838
2.3309326171875000,5.3383149275155750,-6.3255103809548033E-002
2.3315429687500000,5.3397127580805170,-1.5785598265556817E-002
2.3321533203125000,5.3411105886454600,1.7382608154568866
2.3327636718750000,5.3425084192104029,0.72078943757834313
2.3333740234375000,5.3439062497753449,-0.22416338995858323
2.3339843750000000,5.3453040803402878,-1.0878654741232137
2.3345947265625000,5.3467019109052298,0.29567042650220349
2.3352050781250000,5.3480997414701728,0.51613835190056845
2.3358154296875000,5.3494975720351157,0.32998706917131809
2.3364257812500000,5.3508954026000577,-0.81854209215503904
2.3370361328125000,5.3522932331650006,0.16973541334744105
2.3376464843750000,5.3536910637299426,-0.33975082653548638
2.3382568359375000,5.3550888942948855,0.76507237506852999
2.3388671875000000,5.3564867248598276,-0.20145884998328822
2.3394775390625000,5.3578845554247705,-0.38525999566476393
2.3400878906250000,5.3592823859897134,-0.36204562464809920
2.3406982421875000,5.3606802165546554,0.24845520736655982
2.3413085937500000,5.3620780471195983,-0.16903342810061445
2.3419189453125000,5.3634758776845404,4.2605970095327343E-002
2.3425292968750000,5.3648737082494833,-7.6306929066242174E-002
2.3431396484375000,5.3662715388144262,-0.14482271641153416
2.3437500000000000,5.3676693693793682,-1.9467985842606523
2.3443603515625000,5.3690671999443111,-1.0514228567736073
2.3449707031250000,5.3704650305092532,0.57730054149393495
2.3455810546875000,5.3718628610741961,-2.2942906361256895E-002
2.3461914062500000,5.3732606916391381,-0.14132574038011605
2.3468017578125000,5.3746585222040810,-0.45165151250238850
2.3474121093750000,5.3760563527690239,-0.68130178769241467
2.3480224609375000,5.3774541833339660,5.9812990026443099E-003
2.3486328125000000,5.3788520138989089,1.2910431171530419
2.3492431640625000,5.3802498444638509,-0.21918213412431931
2.3498535156250000,5.3816476750287938,1.0568948002612435
2.3504638671875000,5.3830455055937367,-0.41790888883986332
2.3510742187500000,5.3844433361586788,0.70228705509707501
2.3516845703125000,5.3858411667236217,-1.1454250107934068
2.3522949218750000,5.3872389972885637,0.66673367474800471
2.3529052734375000,5.3886368278535066,0.28106305619177174
2.3535156250000000,5.3900346584184486,-3.3072975860406174E-002
2.3541259765625000,5.3914324889833916,0.31334131805892090
2.3547363281250000,5.3928303195483345,0.37892044902162036
2.3553466796875000,5.3942281501132765,2.3677896590255014
2.3559570312500000,5.3956259806782194,1.9465847854891239E-002
2.3565673828125000,5.3970238112431614,-0.30185944903536094
2.3571777343750000,5.3984216418081044,0.16890976930666715
2.3577880859375000,5.3998194723730473,2.1431822284967468
2.3583984375000000,5.4012173029379893,-0.78173057467405549
2.3590087890625000,5.4026151335029322,-0.86261189041530006
2.3596191406250000,5.4040129640678742,0.95830616666018309
2.3602294921875000,5.4054107946328172,9.3801483986582793E-002
2.3608398437500000,5.4068086251977592,0.92452277393150351
2.3614501953125000,5.4082064557627021,0.92864886300874305
