Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.700
wind_speed_[m+1s-1]_=_  1.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.1314697265625000,2.7168774163807150,-0.37773588578587125
4.1320800781250000,2.7172787869548589,3.7145679337315177E-002
4.1326904296875000,2.7176801575290028,5.1449686189712129E-002
4.1333007812500000,2.7180815281031472,-0.23171130422147182
4.1339111328125000,2.7184828986772911,0.10193536814168001
4.1345214843750000,2.7188842692514350,-8.1830724944639138E-002
4.1351318359375000,2.7192856398255789,-0.12177525463685124
4.1357421875000000,2.7196870103997228,-0.46202975577175293
4.1363525390625000,2.7200883809738672,-0.66050906902164630
4.1369628906250000,2.7204897515480111,7.1830600938332989E-002
4.1375732421875000,2.7208911221221550,-9.3658780398876637E-002
4.1381835937500000,2.7212924926962989,1.1032353918906352
4.1387939453125000,2.7216938632704428,-7.7990602105125165E-002
4.1394042968750000,2.7220952338445872,0.30354791255356184
4.1400146484375000,2.7224966044187311,-0.20758178074512912
4.1406250000000000,2.7228979749928750,-0.36936067401519124
4.1412353515625000,2.7232993455670189,1.4625963411763137
4.1418457031250000,2.7237007161411628,-0.23429278933547648
4.1424560546875000,2.7241020867153067,1.4964941034051806E-003
4.1430664062500000,2.7245034572894511,0.81822998189183915
4.1436767578125000,2.7249048278635950,-0.49300941460390491
4.1442871093750000,2.7253061984377389,0.56205179037771391
4.1448974609375000,2.7257075690118828,-0.11494732619836075
4.1455078125000000,2.7261089395860267,1.1966630728454897
4.1461181640625000,2.7265103101601711,-7.2982747787982097E-002
4.1467285156250000,2.7269116807343150,-0.11023345252980603
4.1473388671875000,2.7273130513084589,5.2463072504952614E-002
4.1479492187500000,2.7277144218826028,-0.92300495310508468
4.1485595703125000,2.7281157924567467,1.7976546605782514E-002
4.1491699218750000,2.7285171630308911,-0.50692054519925600
4.1497802734375000,2.7289185336050350,-0.37845152550296707
4.1503906250000000,2.7293199041791789,-0.38178435090939961
4.1510009765625000,2.7297212747533228,1.0935478885082317
4.1516113281250000,2.7301226453274667,0.30828697285355311
4.1522216796875000,2.7305240159016111,7.8803344485448945E-004
4.1528320312500000,2.7309253864757550,0.11745782947930497
4.1534423828125000,2.7313267570498989,0.64778336302286732
4.1540527343750000,2.7317281276240428,2.3937661605386999
4.1546630859375000,2.7321294981981867,-0.90749685932601887
4.1552734375000000,2.7325308687723311,-6.6211905724026521E-002
4.1558837890625000,2.7329322393464750,-1.6705201757077186
4.1564941406250000,2.7333336099206189,-0.47852531488277705
4.1571044921875000,2.7337349804947628,0.53514248814965915
4.1577148437500000,2.7341363510689067,0.10427867670104510
4.1583251953125000,2.7345377216430506,5.8211683830777607E-002
4.1589355468750000,2.7349390922171950,-0.17974499948818992
4.1595458984375000,2.7353404627913389,0.12214282202846750
4.1601562500000000,2.7357418333654828,0.47937553940840216
4.1607666015625000,2.7361432039396267,-0.12421924518956000
4.1613769531250000,2.7365445745137706,-0.47593333867392656
4.1619873046875000,2.7369459450879150,0.62040495096709014
4.1625976562500000,2.7373473156620589,0.38807065469346252
4.1632080078125000,2.7377486862362028,0.81585890187069043
4.1638183593750000,2.7381500568103467,0.89921441094508847
4.1644287109375000,2.7385514273844906,-0.50295114305917898
4.1650390625000000,2.7389527979586350,0.76615458573516171
4.1656494140625000,2.7393541685327789,0.17453872343180293
4.1662597656250000,2.7397555391069228,-2.1700827655175607
4.1668701171875000,2.7401569096810667,-0.92637116278728793
4.1674804687500000,2.7405582802552106,-1.6643683531439331
4.1680908203125000,2.7409596508293550,-0.11347932753385261
4.1687011718750000,2.7413610214034989,0.11927752159908404
4.1693115234375000,2.7417623919776428,5.6382946046732260E-002
4.1699218750000000,2.7421637625517867,-0.20005227778972678
4.1705322265625000,2.7425651331259306,-0.64330483399116045
4.1711425781250000,2.7429665037000750,1.8744074990442446E-002
4.1717529296875000,2.7433678742742189,0.36585489675690080
4.1723632812500000,2.7437692448483628,-2.3640318474039446
4.1729736328125000,2.7441706154225067,-0.37336756967492057
4.1735839843750000,2.7445719859966506,0.20832888196804300
4.1741943359375000,2.7449733565707950,0.60225665850215759
4.1748046875000000,2.7453747271449389,-0.21891036877551975
4.1754150390625000,2.7457760977190828,0.23639218003789189
4.1760253906250000,2.7461774682932267,-4.9940747433727527E-002
4.1766357421875000,2.7465788388673706,-0.22111255815079478
4.1772460937500000,2.7469802094415146,2.3043773295830575E-002
4.1778564453125000,2.7473815800156589,-1.7645999466061258E-002
4.1784667968750000,2.7477829505898028,-0.19488549040892877
4.1790771484375000,2.7481843211639467,0.34785048864200596
4.1796875000000000,2.7485856917380906,-0.19582886047526049
4.1802978515625000,2.7489870623122346,0.41738791799317387
4.1809082031250000,2.7493884328863789,0.39517109907019493
4.1815185546875000,2.7497898034605228,5.3149046423248629E-002
4.1821289062500000,2.7501911740346667,5.4107141471697760E-003
4.1827392578125000,2.7505925446088106,-0.31547446242708865
4.1833496093750000,2.7509939151829546,0.15315066209214040
4.1839599609375000,2.7513952857570989,-0.27478896161934407
4.1845703125000000,2.7517966563312428,9.1683451786341436E-003
4.1851806640625000,2.7521980269053867,-0.52514446548624938
4.1857910156250000,2.7525993974795306,-6.4577615813691702E-002
4.1864013671875000,2.7530007680536746,-0.18938044021632616
4.1870117187500000,2.7534021386278189,-0.28695370463539105
4.1876220703125000,2.7538035092019628,0.45915071354141679
4.1882324218750000,2.7542048797761067,-0.19596564235173738
4.1888427734375000,2.7546062503502506,0.12952009143588203
4.1894531250000000,2.7550076209243946,1.2304232714907990
4.1900634765625000,2.7554089914985389,1.1400630987832692
4.1906738281250000,2.7558103620726828,0.10395938880823719
4.1912841796875000,2.7562117326468267,1.6002447969419193
4.1918945312500000,2.7566131032209706,0.84184196168606906
4.1925048828125000,2.7570144737951146,-3.1961117006790232E-002
4.1931152343750000,2.7574158443692589,-0.38991808517995397
4.1937255859375000,2.7578172149434028,7.4389838760642382E-002
4.1943359375000000,2.7582185855175467,-1.7607913168112811E-002
4.1949462890625000,2.7586199560916906,8.7918775073513797E-002
4.1955566406250000,2.7590213266658346,-2.2623665744393211E-002
4.1961669921875000,2.7594226972399785,-0.21132624961655300
4.1967773437500000,2.7598240678141228,1.4977135683854366
4.1973876953125000,2.7602254383882667,-0.22981333630884504
4.1979980468750000,2.7606268089624106,-5.0201384253959922E-003
4.1986083984375000,2.7610281795365545,-0.76869099301234878
4.1992187500000000,2.7614295501106985,-0.68656926375224747
4.1998291015625000,2.7618309206848428,0.97297959039191850
4.2004394531250000,2.7622322912589867,-0.69400470485151100
4.2010498046875000,2.7626336618331306,-0.95357739753687021
4.2016601562500000,2.7630350324072745,1.7795788305538531
4.2022705078125000,2.7634364029814185,-0.43226321176020793
4.2028808593750000,2.7638377735555628,-0.14425271615738988
4.2034912109375000,2.7642391441297067,0.57353029466846295
4.2041015625000000,2.7646405147038506,-0.16554534865885998
4.2047119140625000,2.7650418852779945,0.21587647759639192
4.2053222656250000,2.7654432558521385,-0.80755788241388216
4.2059326171875000,2.7658446264262828,-0.28399757939882520
4.2065429687500000,2.7662459970004267,-3.5411522426028123E-002
4.2071533203125000,2.7666473675745706,-0.16091571804793658
4.2077636718750000,2.7670487381487145,0.61810161931047403
4.2083740234375000,2.7674501087228585,-0.68846402850367205
4.2089843750000000,2.7678514792970028,6.8865556170897596E-002
4.2095947265625000,2.7682528498711467,-0.18984121509192356
4.2102050781250000,2.7686542204452906,-0.67121212515987305
4.2108154296875000,2.7690555910194345,0.45468067262022477
4.2114257812500000,2.7694569615935785,-0.12991249050983245
4.2120361328125000,2.7698583321677228,-6.7567105041577175E-002
4.2126464843750000,2.7702597027418667,-0.97030134522276457
4.2132568359375000,2.7706610733160106,0.62378817587210977
4.2138671875000000,2.7710624438901545,-0.19151559864621542
4.2144775390625000,2.7714638144642985,-0.28321133719725844
4.2150878906250000,2.7718651850384424,-3.9472665315571934E-002
4.2156982421875000,2.7722665556125867,-0.11324643042268402
4.2163085937500000,2.7726679261867306,-1.1983067070507414
4.2169189453125000,2.7730692967608745,0.92907593601871397
4.2175292968750000,2.7734706673350185,0.87998410415349093
4.2181396484375000,2.7738720379091624,-0.14233828381136215
4.2187500000000000,2.7742734084833067,-0.82541883174153019
4.2193603515625000,2.7746747790574506,-0.22813578010484906
4.2199707031250000,2.7750761496315945,-0.17408089367430579
4.2205810546875000,2.7754775202057385,-0.19632417500504512
4.2211914062500000,2.7758788907798824,-5.9800156247512420E-002
4.2218017578125000,2.7762802613540267,0.54462343385970091
4.2224121093750000,2.7766816319281706,-3.5242221031420891E-002
4.2230224609375000,2.7770830025023145,1.4945287711272177
4.2236328125000000,2.7774843730764585,1.0792082752301329
4.2242431640625000,2.7778857436506024,-1.6888833060287769
4.2248535156250000,2.7782871142247467,-0.19482733881350126
4.2254638671875000,2.7786884847988906,1.3530145293527845E-002
4.2260742187500000,2.7790898553730345,-0.44011379957331975
4.2266845703125000,2.7794912259471785,0.64581210752233942
4.2272949218750000,2.7798925965213224,-7.1464917311640716E-002
4.2279052734375000,2.7802939670954667,-0.79608798961714733
4.2285156250000000,2.7806953376696106,-0.10710877518907139
4.2291259765625000,2.7810967082437545,4.5852167943264042E-002
4.2297363281250000,2.7814980788178985,0.81056532148615590
4.2303466796875000,2.7818994493920424,1.1147321984626424
4.2309570312500000,2.7823008199661863,-0.99258449009073668
4.2315673828125000,2.7827021905403306,-0.28968364636783528
4.2321777343750000,2.7831035611144745,-1.2126647843644931
4.2327880859375000,2.7835049316886185,-0.17366822768099699
4.2333984375000000,2.7839063022627624,-0.34083211413804060
4.2340087890625000,2.7843076728369063,-7.6775845353292934E-003
4.2346191406250000,2.7847090434110506,-4.0707779617254761E-002
4.2352294921875000,2.7851104139851945,-0.19442578364195309
4.2358398437500000,2.7855117845593385,1.0658468408706858
4.2364501953125000,2.7859131551334824,-0.77214574487389209
4.2370605468750000,2.7863145257076263,0.58506685069237452
4.2376708984375000,2.7867158962817706,0.30100843189230458
4.2382812500000000,2.7871172668559145,0.16109851636474190
4.2388916015625000,2.7875186374300585,0.25759891192600765
4.2395019531250000,2.7879200080042024,-6.6184593678108278E-002
4.2401123046875000,2.7883213785783463,-0.13955955399684153
4.2407226562500000,2.7887227491524906,-6.3813376974914404E-002
4.2413330078125000,2.7891241197266345,-0.16450947013891087
4.2419433593750000,2.7895254903007785,0.77770438894520733
4.2425537109375000,2.7899268608749224,-0.59449724874492338
4.2431640625000000,2.7903282314490663,0.74680675116008577
4.2437744140625000,2.7907296020232106,-0.59121615552518247
4.2443847656250000,2.7911309725973545,2.9991624927989170E-002
4.2449951171875000,2.7915323431714985,-0.48578105572255426
4.2456054687500000,2.7919337137456424,-0.32840747881080995
4.2462158203125000,2.7923350843197863,-0.50301163052215392
4.2468261718750000,2.7927364548939306,-0.54557783487236333
4.2474365234375000,2.7931378254680745,0.51621659947558940
4.2480468750000000,2.7935391960422185,0.18855079810840680
4.2486572265625000,2.7939405666163624,-0.57892990790660626
4.2492675781250000,2.7943419371905063,-0.91868719285800260
4.2498779296875000,2.7947433077646502,-0.65936168961542263
4.2504882812500000,2.7951446783387945,-2.8596668088411853E-002
4.2510986328125000,2.7955460489129385,0.35384817396412849
4.2517089843750000,2.7959474194870824,-0.14197954464713611
4.2523193359375000,2.7963487900612263,0.73216524073215206
4.2529296875000000,2.7967501606353702,-0.59817661389887788
4.2535400390625000,2.7971515312095145,0.22702414257235895
4.2541503906250000,2.7975529017836585,9.1445410394919838E-002
4.2547607421875000,2.7979542723578024,-2.3309352532238556E-003
4.2553710937500000,2.7983556429319463,-0.64102442260275705
4.2559814453125000,2.7987570135060902,-8.7178528190782409E-002
4.2565917968750000,2.7991583840802345,6.8582159330081494E-002
4.2572021484375000,2.7995597546543785,-1.5010093294727593
4.2578125000000000,2.7999611252285224,-3.4772679833737094E-002
4.2584228515625000,2.8003624958026663,0.24897897902683550
4.2590332031250000,2.8007638663768102,-7.0902757539637318E-002
4.2596435546875000,2.8011652369509545,0.15096011037871115
4.2602539062500000,2.8015666075250985,0.55068947335441620
4.2608642578125000,2.8019679780992424,0.37730206677661271
4.2614746093750000,2.8023693486733863,0.22606264851654911
4.2620849609375000,2.8027707192475302,-7.1115714071517538E-002
4.2626953125000000,2.8031720898216745,-0.12460765440511404
4.2633056640625000,2.8035734603958185,0.25988523035302125
4.2639160156250000,2.8039748309699624,-9.4732997910328895E-002
4.2645263671875000,2.8043762015441063,0.16245694701486066
4.2651367187500000,2.8047775721182502,-0.25209654713884810
4.2657470703125000,2.8051789426923945,-0.14602918575112561
4.2663574218750000,2.8055803132665385,1.5386450161067240
4.2669677734375000,2.8059816838406824,0.18796373485518544
4.2675781250000000,2.8063830544148263,-0.20580978886381646
4.2681884765625000,2.8067844249889702,-0.41881675992408440
4.2687988281250000,2.8071857955631141,0.32491646374978039
4.2694091796875000,2.8075871661372584,-0.38753435752325116
4.2700195312500000,2.8079885367114024,1.1278944525557288
4.2706298828125000,2.8083899072855463,0.25211866048957560
4.2712402343750000,2.8087912778596902,0.50836178323906855
4.2718505859375000,2.8091926484338341,1.2257949913439408
4.2724609375000000,2.8095940190079784,-1.4543947005414666
4.2730712890625000,2.8099953895821224,-0.55185839221633537
4.2736816406250000,2.8103967601562663,-0.84165534177403967
4.2742919921875000,2.8107981307304102,6.1021930664526172E-002
4.2749023437500000,2.8111995013045541,0.38756958705905348
4.2755126953125000,2.8116008718786984,-1.8789226830577916
4.2761230468750000,2.8120022424528424,-0.19230808295564017
4.2767333984375000,2.8124036130269863,-0.60157738382386561
4.2773437500000000,2.8128049836011302,0.12456657482790888
4.2779541015625000,2.8132063541752741,1.0855918484246002E-003
4.2785644531250000,2.8136077247494184,0.49310448503756465
4.2791748046875000,2.8140090953235624,1.9480106029678572
4.2797851562500000,2.8144104658977063,1.1600359006387264
4.2803955078125000,2.8148118364718502,5.0614367889381014E-003
4.2810058593750000,2.8152132070459941,-0.50731294496800450
4.2816162109375000,2.8156145776201384,1.5096352582051653
4.2822265625000000,2.8160159481942824,-4.3117056828320857E-002
4.2828369140625000,2.8164173187684263,-0.52750335783350566
4.2834472656250000,2.8168186893425702,-0.55421020811715793
4.2840576171875000,2.8172200599167141,-0.37383887161922968
4.2846679687500000,2.8176214304908580,-1.0449515223725594
4.2852783203125000,2.8180228010650024,0.18731431249070818
4.2858886718750000,2.8184241716391463,0.48977093124794302
4.2864990234375000,2.8188255422132902,-0.32186393305498373
4.2871093750000000,2.8192269127874341,1.5036667808963486
4.2877197265625000,2.8196282833615780,-3.5451851968002115E-002
4.2883300781250000,2.8200296539357224,0.16606451003540310
4.2889404296875000,2.8204310245098663,-0.11913692372933039
4.2895507812500000,2.8208323950840102,0.10944923083106481
4.2901611328125000,2.8212337656581541,-0.12220007396892249
4.2907714843750000,2.8216351362322980,0.44540635620615343
4.2913818359375000,2.8220365068064424,0.16308461125736015
4.2919921875000000,2.8224378773805863,2.1314357942648301
4.2926025390625000,2.8228392479547302,-1.1356814646301621
4.2932128906250000,2.8232406185288741,0.26073315799869123
4.2938232421875000,2.8236419891030180,-0.38998656631417816
4.2944335937500000,2.8240433596771624,0.78660394025055069
4.2950439453125000,2.8244447302513063,-0.62658973062415046
4.2956542968750000,2.8248461008254502,0.38417105574938015
4.2962646484375000,2.8252474713995941,-0.61730516682418235
4.2968750000000000,2.8256488419737380,-0.15498325839077837
4.2974853515625000,2.8260502125478824,-1.3281451902451842
4.2980957031250000,2.8264515831220263,0.32198225311441298
4.2987060546875000,2.8268529536961702,0.31549811312748000
4.2993164062500000,2.8272543242703141,-0.33389045807162399
4.2999267578125000,2.8276556948444580,-1.1153593341940609
4.3005371093750000,2.8280570654186024,0.27543475022266395
4.3011474609375000,2.8284584359927463,0.67475726763675614
4.3017578125000000,2.8288598065668902,1.4931917669193120
4.3023681640625000,2.8292611771410341,-0.75463117233581556
4.3029785156250000,2.8296625477151780,-0.44842794009737252
4.3035888671875000,2.8300639182893219,-0.25471784269192288
4.3041992187500000,2.8304652888634663,-0.22884623635047927
4.3048095703125000,2.8308666594376102,-0.85563669409366638
4.3054199218750000,2.8312680300117541,-0.37549777424413711
4.3060302734375000,2.8316694005858980,-0.18281283631360379
4.3066406250000000,2.8320707711600419,-0.84424356574264225
4.3072509765625000,2.8324721417341863,0.44881251536357447
4.3078613281250000,2.8328735123083302,1.3491055271212298
4.3084716796875000,2.8332748828824741,-0.22613168513004689
4.3090820312500000,2.8336762534566180,0.69019130884742363
4.3096923828125000,2.8340776240307619,-0.23513477269606151
4.3103027343750000,2.8344789946049063,0.44249994990525171
4.3109130859375000,2.8348803651790502,-1.2871648843634251
4.3115234375000000,2.8352817357531941,-4.9996753619144817E-002
4.3121337890625000,2.8356831063273380,-0.98360470764870245
4.3127441406250000,2.8360844769014819,0.10840288893611744
4.3133544921875000,2.8364858474756263,0.67063687387687376
4.3139648437500000,2.8368872180497702,0.38124890282847351
4.3145751953125000,2.8372885886239141,1.0967414932270612
4.3151855468750000,2.8376899591980580,1.2731862379989025
4.3157958984375000,2.8380913297722019,0.43297227932631194
4.3164062500000000,2.8384927003463463,-0.42558122740933502
4.3170166015625000,2.8388940709204902,2.4871884768528334
4.3176269531250000,2.8392954414946341,-0.54751036602405856
4.3182373046875000,2.8396968120687780,-5.2422190243923431E-002
4.3188476562500000,2.8400981826429219,0.30732407612705570
4.3194580078125000,2.8404995532170663,-0.39014063131840832
4.3200683593750000,2.8409009237912102,0.18353628035051034
4.3206787109375000,2.8413022943653541,0.10071214610797440
4.3212890625000000,2.8417036649394980,0.40581995649642755
4.3218994140625000,2.8421050355136419,-0.62437479504868543
4.3225097656250000,2.8425064060877858,1.0818583857732835E-003
4.3231201171875000,2.8429077766619302,-0.31557467453862154
4.3237304687500000,2.8433091472360741,0.27490063696097838
4.3243408203125000,2.8437105178102180,0.79688192399537128
4.3249511718750000,2.8441118883843619,-0.46169299900720007
4.3255615234375000,2.8445132589585058,1.4466507463037686
4.3261718750000000,2.8449146295326502,-0.82872930576354364
4.3267822265625000,2.8453160001067941,-0.10260994673042743
4.3273925781250000,2.8457173706809380,0.49047873640711953
4.3280029296875000,2.8461187412550819,1.3190747139754939
4.3286132812500000,2.8465201118292258,-1.7442586776080364
4.3292236328125000,2.8469214824033702,-0.18480033531984877
4.3298339843750000,2.8473228529775141,9.0407851204477155E-002
4.3304443359375000,2.8477242235516580,-1.0464039936482110
4.3310546875000000,2.8481255941258019,-0.32749157648673266
4.3316650390625000,2.8485269646999458,-0.15223406466417844
4.3322753906250000,2.8489283352740902,8.8408535564593937E-002
4.3328857421875000,2.8493297058482341,-0.32403129227480004
4.3334960937500000,2.8497310764223780,-0.26381461632328890
4.3341064453125000,2.8501324469965219,-4.9698449518361114
4.3347167968750000,2.8505338175706658,-0.32969074758232864
4.3353271484375000,2.8509351881448102,0.11621428296620868
4.3359375000000000,2.8513365587189541,-0.47782423202757418
4.3365478515625000,2.8517379292930980,0.19680519838549249
4.3371582031250000,2.8521392998672419,8.4381123256342203E-003
4.3377685546875000,2.8525406704413858,-1.4056971563303626
4.3383789062500000,2.8529420410155302,0.15610278540477382
4.3389892578125000,2.8533434115896741,0.12143656668095458
4.3395996093750000,2.8537447821638180,-0.16511039418746581
4.3402099609375000,2.8541461527379619,-0.45697307238739343
4.3408203125000000,2.8545475233121058,-7.0477579586784384E-002
4.3414306640625000,2.8549488938862497,-5.7229415704995401E-002
4.3420410156250000,2.8553502644603941,0.32804193782760355
4.3426513671875000,2.8557516350345380,8.5753129429365166E-002
4.3432617187500000,2.8561530056086819,-0.45784147878169401
4.3438720703125000,2.8565543761828258,-0.30676289623821440
4.3444824218750000,2.8569557467569697,-7.9996556149816073E-002
4.3450927734375000,2.8573571173311141,7.1289502647196093E-002
4.3457031250000000,2.8577584879052580,0.17388562235447971
4.3463134765625000,2.8581598584794019,0.75628405614657357
4.3469238281250000,2.8585612290535458,0.78531971030695902
4.3475341796875000,2.8589625996276897,-1.5350986811093503
4.3481445312500000,2.8593639702018341,0.69172030573713172
4.3487548828125000,2.8597653407759780,-0.62104262605286542
4.3493652343750000,2.8601667113501219,-0.50566274060908056
4.3499755859375000,2.8605680819242658,0.13486081159273819
4.3505859375000000,2.8609694524984097,-0.22926613562589768
4.3511962890625000,2.8613708230725541,0.19916464261940675
4.3518066406250000,2.8617721936466980,0.56625190341775777
4.3524169921875000,2.8621735642208419,-0.78189318920783168
4.3530273437500000,2.8625749347949858,0.11787071777275987
4.3536376953125000,2.8629763053691297,-0.32513334009289102
4.3542480468750000,2.8633776759432741,0.91072871880247508
4.3548583984375000,2.8637790465174180,0.32790096386505113
4.3554687500000000,2.8641804170915619,-0.78641401810631995
4.3560791015625000,2.8645817876657058,0.15148624241271097
4.3566894531250000,2.8649831582398497,0.40309635410831951
4.3572998046875000,2.8653845288139936,-0.73288372298542481
4.3579101562500000,2.8657858993881380,-0.14100238452303171
4.3585205078125000,2.8661872699622819,0.29937899759708264
4.3591308593750000,2.8665886405364258,-1.3277706149525348
4.3597412109375000,2.8669900111105697,0.90774740582485847
4.3603515625000000,2.8673913816847136,-1.1296516453538563
4.3609619140625000,2.8677927522588580,-0.38059627319665629
4.3615722656250000,2.8681941228330019,1.1920331971306621
4.3621826171875000,2.8685954934071458,-0.79861900377873463
4.3627929687500000,2.8689968639812897,-0.14047647443732025
4.3634033203125000,2.8693982345554336,-0.50910599428300074
4.3640136718750000,2.8697996051295780,-0.41032901748479444
4.3646240234375000,2.8702009757037219,-5.9846995076473467E-002
4.3652343750000000,2.8706023462778658,-0.64803286258418680
4.3658447265625000,2.8710037168520097,2.0151359859611258E-002
4.3664550781250000,2.8714050874261536,0.85447024135776717
4.3670654296875000,2.8718064580002980,-1.2945294130224101
4.3676757812500000,2.8722078285744419,0.93483359142638733
4.3682861328125000,2.8726091991485858,4.5262577011853107E-002
4.3688964843750000,2.8730105697227297,0.41701382073789028
4.3695068359375000,2.8734119402968736,0.24633620918122257
4.3701171875000000,2.8738133108710180,0.61827857248307683
4.3707275390625000,2.8742146814451619,-0.32056322732400261
4.3713378906250000,2.8746160520193058,0.43396577959624894
4.3719482421875000,2.8750174225934497,0.26378472114783885
4.3725585937500000,2.8754187931675936,0.33211485260642915
4.3731689453125000,2.8758201637417380,0.41850629242159132
4.3737792968750000,2.8762215343158819,0.43805812823512724
4.3743896484375000,2.8766229048900258,0.65213299875886410
4.3750000000000000,2.8770242754641697,-0.55402195561043255
4.3756103515625000,2.8774256460383136,8.7493070743792395E-002
4.3762207031250000,2.8778270166124575,-1.1253785112898897E-002
4.3768310546875000,2.8782283871866019,0.75614059449995841
4.3774414062500000,2.8786297577607458,-1.5860778131335376
4.3780517578125000,2.8790311283348897,0.40113772898245098
4.3786621093750000,2.8794324989090336,-0.59610679469195060
4.3792724609375000,2.8798338694831775,0.73852454817502367
4.3798828125000000,2.8802352400573219,-0.30268883129674778
4.3804931640625000,2.8806366106314658,0.47361269988465532
4.3811035156250000,2.8810379812056097,0.71073696258612473
4.3817138671875000,2.8814393517797536,0.67009555685692079
4.3823242187500000,2.8818407223538975,-1.6730478298881637
4.3829345703125000,2.8822420929280419,-2.4666690013006751
4.3835449218750000,2.8826434635021858,0.76662474479748488
4.3841552734375000,2.8830448340763297,-2.6713402377776294E-002
4.3847656250000000,2.8834462046504736,1.2284671058543135
4.3853759765625000,2.8838475752246175,-1.9617875887023409E-002
4.3859863281250000,2.8842489457987619,-0.29377679925802813
4.3865966796875000,2.8846503163729058,-1.1284865149053303
4.3872070312500000,2.8850516869470497,-0.19745681372131516
4.3878173828125000,2.8854530575211936,1.5247561840476316
4.3884277343750000,2.8858544280953375,-0.98578750290208939
4.3890380859375000,2.8862557986694819,0.21324809867034794
4.3896484375000000,2.8866571692436258,-0.91725369517774435
4.3902587890625000,2.8870585398177697,0.28557931759340643
4.3908691406250000,2.8874599103919136,0.66167428840092990
4.3914794921875000,2.8878612809660575,-0.70377267764692486
4.3920898437500000,2.8882626515402019,-0.60579791317302867
4.3927001953125000,2.8886640221143458,-0.56493159156837747
4.3933105468750000,2.8890653926884897,-0.53887878687841539
4.3939208984375000,2.8894667632626336,0.69365575787632638
4.3945312500000000,2.8898681338367775,-1.5275360169716501
4.3951416015625000,2.8902695044109215,0.49397183397172562
4.3957519531250000,2.8906708749850658,1.3677910092607211
4.3963623046875000,2.8910722455592097,0.19491562544781804
4.3969726562500000,2.8914736161333536,9.4872595769300738E-002
4.3975830078125000,2.8918749867074975,-0.47839121071216445
4.3981933593750000,2.8922763572816415,-1.2456068935504967
4.3988037109375000,2.8926777278557858,0.17439263018413798
4.3994140625000000,2.8930790984299297,-1.0848999344933521
4.4000244140625000,2.8934804690040736,1.0532588173822084
4.4006347656250000,2.8938818395782175,3.7158849403029881E-002
4.4012451171875000,2.8942832101523615,-0.21989355644664754
4.4018554687500000,2.8946845807265058,-8.1284293745008937E-002
4.4024658203125000,2.8950859513006497,7.6443784072659546E-002
4.4030761718750000,2.8954873218747936,-0.11834387620687348
4.4036865234375000,2.8958886924489375,-0.49128065263773879
4.4042968750000000,2.8962900630230815,1.1208319333634331
4.4049072265625000,2.8966914335972258,9.2283960371491780E-002
4.4055175781250000,2.8970928041713697,-0.27126290925117091
4.4061279296875000,2.8974941747455136,0.41276209533812824
4.4067382812500000,2.8978955453196575,-0.14003317655589817
4.4073486328125000,2.8982969158938015,-0.24137587746157854
4.4079589843750000,2.8986982864679458,-0.89452235529817825
4.4085693359375000,2.8990996570420897,-0.82576135571530584
4.4091796875000000,2.8995010276162336,0.30227114153453033
4.4097900390625000,2.8999023981903775,-0.27885218340135925
4.4104003906250000,2.9003037687645215,0.25490934811994448
4.4110107421875000,2.9007051393386654,1.0285551268383857
4.4116210937500000,2.9011065099128097,-1.8038303535671114
4.4122314453125000,2.9015078804869536,-7.3392025083133833E-002
4.4128417968750000,2.9019092510610975,1.0947412883980703
4.4134521484375000,2.9023106216352414,-1.0598944662506554E-002
4.4140625000000000,2.9027119922093854,0.49881862954720740
4.4146728515625000,2.9031133627835297,-0.55909615633545229
4.4152832031250000,2.9035147333576736,0.58107042014831112
4.4158935546875000,2.9039161039318175,0.36505821150409462
4.4165039062500000,2.9043174745059614,0.66272914563689611
4.4171142578125000,2.9047188450801054,0.42751667787201059
4.4177246093750000,2.9051202156542497,-0.74743953492008353
4.4183349609375000,2.9055215862283936,-5.4202282505506572E-002
4.4189453125000000,2.9059229568025375,-2.6224341246322354
4.4195556640625000,2.9063243273766814,0.18020542884339225
4.4201660156250000,2.9067256979508254,9.2722750671676110E-002
4.4207763671875000,2.9071270685249697,-2.5441602079209149
4.4213867187500000,2.9075284390991136,-0.15594544114475645
4.4219970703125000,2.9079298096732575,0.22961138478651216
4.4226074218750000,2.9083311802474014,-6.3392014800910682E-002
4.4232177734375000,2.9087325508215454,0.80333674407707534
4.4238281250000000,2.9091339213956897,2.5139593463100893E-002
4.4244384765625000,2.9095352919698336,-4.5243179733562754E-002
4.4250488281250000,2.9099366625439775,-0.86134656207933413
4.4256591796875000,2.9103380331181214,0.10223512068643699
4.4262695312500000,2.9107394036922654,-0.37214922578342974
4.4268798828125000,2.9111407742664097,-0.98265945129527499
4.4274902343750000,2.9115421448405536,-1.5722630139966796
4.4281005859375000,2.9119435154146975,-0.14612425539504567
4.4287109375000000,2.9123448859888414,-0.15037758111787797
