Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.400
wind_speed_[m+1s-1]_=_  1.774
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.4543457031250000,1.0046213868491403,1.4725991622781844
4.4549560546875000,1.0047590439314709,-0.52049005251697500
4.4555664062500000,1.0048967010138015,-6.5572719733388032E-002
4.4561767578125000,1.0050343580961321,0.20239566008780790
4.4567871093750000,1.0051720151784629,1.7787538427188552
4.4573974609375000,1.0053096722607935,-4.0644067817399305
4.4580078125000000,1.0054473293431241,-2.9049393625029021
4.4586181640625000,1.0055849864254549,-1.4833011812172021
4.4592285156250000,1.0057226435077855,-0.99829144700958472
4.4598388671875000,1.0058603005901161,0.50771016576612904
4.4604492187500000,1.0059979576724467,4.6021421544345013E-002
4.4610595703125000,1.0061356147547775,-1.0693088749405255
4.4616699218750000,1.0062732718371081,2.0675470788515105
4.4622802734375000,1.0064109289194387,1.7217260281672320
4.4628906250000000,1.0065485860017693,-0.30798481103257841
4.4635009765625000,1.0066862430841002,-0.47144962391849737
4.4641113281250000,1.0068239001664308,2.6913603017253980
4.4647216796875000,1.0069615572487614,-0.15776065773684686
4.4653320312500000,1.0070992143310920,1.0815596713210747
4.4659423828125000,1.0072368714134228,-1.9209687209362325
4.4665527343750000,1.0073745284957534,0.63925240323071253
4.4671630859375000,1.0075121855780840,-7.9543379772687509E-002
4.4677734375000000,1.0076498426604146,0.53386113028425441
4.4683837890625000,1.0077874997427454,-0.19450436493663942
4.4689941406250000,1.0079251568250760,5.8775938378666244E-002
4.4696044921875000,1.0080628139074066,2.0754635897359290
4.4702148437500000,1.0082004709897372,0.18899628695998544
4.4708251953125000,1.0083381280720680,-3.6498197876891214
4.4714355468750000,1.0084757851543986,-1.8879081909315241
4.4720458984375000,1.0086134422367292,1.1637821935605193
4.4726562500000000,1.0087510993190600,6.9163762079309694E-003
4.4732666015625000,1.0088887564013906,2.7780519143230413
4.4738769531250000,1.0090264134837212,-2.1129912994464188
4.4744873046875000,1.0091640705660518,5.0662376214947953
4.4750976562500000,1.0093017276483827,-1.3520763213582938
4.4757080078125000,1.0094393847307133,0.50110072459188293
4.4763183593750000,1.0095770418130439,5.3863741787139589E-002
4.4769287109375000,1.0097146988953745,1.4429615902140152
4.4775390625000000,1.0098523559777053,4.3462957748119271
4.4781494140625000,1.0099900130600359,-5.4987266556890004
4.4787597656250000,1.0101276701423665,1.0193710342830351
4.4793701171875000,1.0102653272246971,1.3639676764142270
4.4799804687500000,1.0104029843070279,-1.1195852130534705
4.4805908203125000,1.0105406413893585,0.29212134454531391
4.4812011718750000,1.0106782984716891,-2.2241646658047318
4.4818115234375000,1.0108159555540197,-0.48428111395153117
4.4824218750000000,1.0109536126363505,-1.7367424053986495E-002
4.4830322265625000,1.0110912697186811,-1.0395884170311676
4.4836425781250000,1.0112289268010117,-0.57287396013779934
4.4842529296875000,1.0113665838833423,-1.5601391661960446
4.4848632812500000,1.0115042409656732,1.2026681176620893
4.4854736328125000,1.0116418980480038,0.84714323409761871
4.4860839843750000,1.0117795551303344,-1.1618378789667201
4.4866943359375000,1.0119172122126650,-2.2354932934130272
4.4873046875000000,1.0120548692949958,0.22061925537333010
4.4879150390625000,1.0121925263773264,0.10219862209706113
4.4885253906250000,1.0123301834596570,-1.4351427163170689
4.4891357421875000,1.0124678405419878,-3.3765759378783657E-002
4.4897460937500000,1.0126054976243184,1.1397189657387210
4.4903564453125000,1.0127431547066490,0.56565018709804904
4.4909667968750000,1.0128808117889796,-1.1916286253024631
4.4915771484375000,1.0130184688713104,0.58040462672430670
4.4921875000000000,1.0131561259536410,0.46019508874805137
4.4927978515625000,1.0132937830359716,-5.6703689121542479E-002
4.4934082031250000,1.0134314401183022,3.4672269453229170
4.4940185546875000,1.0135690972006330,0.51817640080905614
4.4946289062500000,1.0137067542829636,0.84104296768506581
4.4952392578125000,1.0138444113652942,3.4004356643712161
4.4958496093750000,1.0139820684476248,-1.7429162211870732
4.4964599609375000,1.0141197255299557,1.7817247619331729
4.4970703125000000,1.0142573826122863,0.88941171527376184
4.4976806640625000,1.0143950396946169,-1.7647535376208834
4.4982910156250000,1.0145326967769475,-3.3895107653672736
4.4989013671875000,1.0146703538592783,-0.73649961945202846
4.4995117187500000,1.0148080109416089,-1.4023086549664090
4.5001220703125000,1.0149456680239395,-0.23880439009810242
4.5007324218750000,1.0150833251062701,5.0383590826289621
4.5013427734375000,1.0152209821886009,-6.2000414637274973E-003
4.5019531250000000,1.0153586392709315,2.4333370926605400
4.5025634765625000,1.0154962963532621,-3.6860684227005178
4.5031738281250000,1.0156339534355929,-0.55114999590405322
4.5037841796875000,1.0157716105179235,-1.1878903343699772
4.5043945312500000,1.0159092676002541,-0.14146872496866778
4.5050048828125000,1.0160469246825847,-0.62365350170979161
4.5056152343750000,1.0161845817649156,0.67160625250133132
4.5062255859375000,1.0163222388472462,-5.3483986621167183
4.5068359375000000,1.0164598959295768,-1.1605607987254491
4.5074462890625000,1.0165975530119074,-0.37121009845578284
4.5080566406250000,1.0167352100942382,-0.22399847679795146
4.5086669921875000,1.0168728671765688,-0.65667268354937280
4.5092773437500000,1.0170105242588994,-0.78146935451256672
4.5098876953125000,1.0171481813412300,-4.8509308273345679
4.5104980468750000,1.0172858384235608,-2.5237495212498122E-002
4.5111083984375000,1.0174234955058914,-2.9905734680357257
4.5117187500000000,1.0175611525882220,1.5826518748981042E-002
4.5123291015625000,1.0176988096705526,-0.40906854201924148
4.5129394531250000,1.0178364667528834,-0.35707990711628401
4.5135498046875000,1.0179741238352140,-1.6630538474882073
4.5141601562500000,1.0181117809175446,-1.4914295761259673
4.5147705078125000,1.0182494379998752,0.43182852040587510
4.5153808593750000,1.0183870950822060,-0.40454720426110208
4.5159912109375000,1.0185247521645366,0.75055616807633674
4.5166015625000000,1.0186624092468672,-0.74603517296361799
4.5172119140625000,1.0188000663291978,3.0758293342736618
4.5178222656250000,1.0189377234115287,1.8782449218805195
4.5184326171875000,1.0190753804938593,3.0352747603219155
4.5190429687500000,1.0192130375761899,-0.29409893803274800
4.5196533203125000,1.0193506946585207,1.6336055231844557
4.5202636718750000,1.0194883517408513,0.39705935906681927
4.5208740234375000,1.0196260088231819,-3.2202108286685642
4.5214843750000000,1.0197636659055125,2.1269385222540049
4.5220947265625000,1.0199013229878433,-2.3522324444247102
4.5227050781250000,1.0200389800701739,-0.90893512889733474
4.5233154296875000,1.0201766371525045,0.73540497199395738
4.5239257812500000,1.0203142942348351,-0.36023210838469250
4.5245361328125000,1.0204519513171659,2.3438627308051276
4.5251464843750000,1.0205896083994965,1.2491650979820681
4.5257568359375000,1.0207272654818271,-0.88397160218614490
4.5263671875000000,1.0208649225641577,4.4699850220212110
4.5269775390625000,1.0210025796464886,-7.3537154294841700E-002
4.5275878906250000,1.0211402367288192,-7.9682271856119910E-002
4.5281982421875000,1.0212778938111498,0.24662276563998237
4.5288085937500000,1.0214155508934804,0.89905881434141144
4.5294189453125000,1.0215532079758112,1.2589017662649131
4.5300292968750000,1.0216908650581418,-6.5577642182600089
4.5306396484375000,1.0218285221404724,0.69322571599017646
4.5312500000000000,1.0219661792228030,-0.99083333238845728
4.5318603515625000,1.0221038363051338,-0.67643548710987789
4.5324707031250000,1.0222414933874644,-2.6796855476533898
4.5330810546875000,1.0223791504697950,-1.3506860781083665
4.5336914062500000,1.0225168075521258,-2.1066565307728209
4.5343017578125000,1.0226544646344564,-0.63875721841959077
4.5349121093750000,1.0227921217167870,0.42227720033864841
4.5355224609375000,1.0229297787991176,-2.6166893999508054
4.5361328125000000,1.0230674358814484,2.4764176682726530E-002
4.5367431640625000,1.0232050929637790,0.11425260223711116
4.5373535156250000,1.0233427500461096,-1.4662493829621233
4.5379638671875000,1.0234804071284402,-0.18134433629673077
4.5385742187500000,1.0236180642107711,-0.85487180779335714
4.5391845703125000,1.0237557212931017,0.57253658461618429
4.5397949218750000,1.0238933783754323,-1.2722666054927982
4.5404052734375000,1.0240310354577629,-1.7997055467457959
4.5410156250000000,1.0241686925400937,1.0999489684105501
4.5416259765625000,1.0243063496224243,3.3975940992219225
4.5422363281250000,1.0244440067047549,-0.67513435931732646
4.5428466796875000,1.0245816637870855,0.99890458113282610
4.5434570312500000,1.0247193208694163,-0.97176377187521845
4.5440673828125000,1.0248569779517469,1.0524973806034890
4.5446777343750000,1.0249946350340775,-1.4001253119442341
4.5452880859375000,1.0251322921164081,-5.6507187859844565
4.5458984375000000,1.0252699491987389,4.8118980670461067
4.5465087890625000,1.0254076062810695,0.27738332125832882
4.5471191406250000,1.0255452633634001,-4.6467161206440304
4.5477294921875000,1.0256829204457307,0.46317425360223352
4.5483398437500000,1.0258205775280616,-0.56242837320251327
4.5489501953125000,1.0259582346103922,0.19104310072685807
4.5495605468750000,1.0260958916927228,-0.59489341388962969
4.5501708984375000,1.0262335487750536,1.9496290369136966
4.5507812500000000,1.0263712058573842,0.52261202351910874
4.5513916015625000,1.0265088629397148,-0.27697178376039311
4.5520019531250000,1.0266465200220454,6.3497184481643987E-002
4.5526123046875000,1.0267841771043762,4.8067369176216967
4.5532226562500000,1.0269218341867068,1.4273722449545376
4.5538330078125000,1.0270594912690374,0.63016196570083105
4.5544433593750000,1.0271971483513680,0.97460433533511914
4.5550537109375000,1.0273348054336988,-1.3297096855096620
4.5556640625000000,1.0274724625160294,-0.54804265689301945
4.5562744140625000,1.0276101195983600,-0.71717670079956475
4.5568847656250000,1.0277477766806906,-7.0767603967788334E-002
4.5574951171875000,1.0278854337630214,1.0736449300012414
4.5581054687500000,1.0280230908453520,-0.51157296847831335
4.5587158203125000,1.0281607479276826,6.4995017791206999
4.5593261718750000,1.0282984050100132,0.32982648522267055
4.5599365234375000,1.0284360620923441,1.5555036321903901
4.5605468750000000,1.0285737191746747,-2.1071175096150681
4.5611572265625000,1.0287113762570053,-0.75851359404716445
4.5617675781250000,1.0288490333393359,0.21916479190364735
4.5623779296875000,1.0289866904216667,4.5300484062072810
4.5629882812500000,1.0291243475039973,0.51999504048488232
4.5635986328125000,1.0292620045863279,-0.62483707358586082
4.5642089843750000,1.0293996616686587,3.5057955045382121
4.5648193359375000,1.0295373187509893,2.8859381874866088
4.5654296875000000,1.0296749758333199,0.73232309609100332
4.5660400390625000,1.0298126329156505,2.7537648161754040
4.5666503906250000,1.0299502899979813,-4.7068459939859695
4.5672607421875000,1.0300879470803119,1.9290094010407923
4.5678710937500000,1.0302256041626425,1.3650872573443629
4.5684814453125000,1.0303632612449731,-2.2935177780030873
4.5690917968750000,1.0305009183273039,2.4490943244935339
4.5697021484375000,1.0306385754096345,2.3702470524369441
4.5703125000000000,1.0307762324919651,5.7873934370271773E-002
4.5709228515625000,1.0309138895742957,-4.1692425816981915
4.5715332031250000,1.0310515466566266,-0.37489432832036301
4.5721435546875000,1.0311892037389572,1.9169901405334469
4.5727539062500000,1.0313268608212878,-5.2163164208754251
4.5733642578125000,1.0314645179036184,-0.94842723050755651
4.5739746093750000,1.0316021749859492,-4.1740834996571677E-002
4.5745849609375000,1.0317398320682798,-2.5121111089114088
4.5751953125000000,1.0318774891506104,-4.1805316447638095E-003
4.5758056640625000,1.0320151462329410,-0.72505086259516349
4.5764160156250000,1.0321528033152718,9.4244424671668589E-002
4.5770263671875000,1.0322904603976024,-1.9587900483501288
4.5776367187500000,1.0324281174799330,-5.3210932865169847
4.5782470703125000,1.0325657745622636,3.0873889105724381
4.5788574218750000,1.0327034316445944,-1.4289164034149577E-002
4.5794677734375000,1.0328410887269250,-0.14116712533204645
4.5800781250000000,1.0329787458092556,-0.34091017788409267
4.5806884765625000,1.0331164028915865,0.86732002140703124
4.5812988281250000,1.0332540599739171,0.67608292657550528
4.5819091796875000,1.0333917170562477,-0.37657418688793010
4.5825195312500000,1.0335293741385783,9.3857459740701851E-002
4.5831298828125000,1.0336670312209091,-0.35061371967105792
4.5837402343750000,1.0338046883032397,-1.8350354725493061E-002
4.5843505859375000,1.0339423453855703,0.78755121848781573
4.5849609375000000,1.0340800024679009,-2.3303163384628887
4.5855712890625000,1.0342176595502317,-1.6052671998988877
4.5861816406250000,1.0343553166325623,-0.34655500071331563
4.5867919921875000,1.0344929737148929,1.2850721615664797
4.5874023437500000,1.0346306307972235,-2.7812956898349888
4.5880126953125000,1.0347682878795543,-1.1388892995550537
4.5886230468750000,1.0349059449618849,-0.42341263894901560
4.5892333984375000,1.0350436020442155,-0.54925604103322045
4.5898437500000000,1.0351812591265461,-0.10419169049392046
4.5904541015625000,1.0353189162088769,-0.56680880109728249
4.5910644531250000,1.0354565732912075,-1.1197209406874078
4.5916748046875000,1.0355942303735381,-1.9317167407547817
4.5922851562500000,1.0357318874558687,0.84273640111257775
4.5928955078125000,1.0358695445381996,0.17971221802126375
4.5935058593750000,1.0360072016205302,1.5299282995488175
4.5941162109375000,1.0361448587028608,1.8790976802325965
4.5947265625000000,1.0362825157851914,-4.1635284132435952
4.5953369140625000,1.0364201728675222,-0.80908334229481804
4.5959472656250000,1.0365578299498528,0.50928811113757144
4.5965576171875000,1.0366954870321834,-4.0635143567474670E-002
4.5971679687500000,1.0368331441145142,1.3826048931286639
4.5977783203125000,1.0369708011968448,-0.64936075601252286
4.5983886718750000,1.0371084582791754,5.0199098565625384E-002
4.5989990234375000,1.0372461153615060,-1.1811527470456309
4.5996093750000000,1.0373837724438368,0.72806272196028543
4.6002197265625000,1.0375214295261674,-3.1939753926087384
4.6008300781250000,1.0376590866084980,-0.94177097053584125
4.6014404296875000,1.0377967436908286,-2.0283471848516199
4.6020507812500000,1.0379344007731595,2.0569804552330426
4.6026611328125000,1.0380720578554901,5.3695223370600225
4.6032714843750000,1.0382097149378207,1.8288786296224457
4.6038818359375000,1.0383473720201513,-1.4085311994562340
4.6044921875000000,1.0384850291024821,-1.0685506725784726
4.6051025390625000,1.0386226861848127,0.41184654704081625
4.6057128906250000,1.0387603432671433,0.50310097721660618
4.6063232421875000,1.0388980003494739,-0.49480145952846982
4.6069335937500000,1.0390356574318047,1.6760600856536063
4.6075439453125000,1.0391733145141353,-2.8243585343546149
4.6081542968750000,1.0393109715964659,-0.97172332260977923
4.6087646484375000,1.0394486286787965,-0.84342710537002452
4.6093750000000000,1.0395862857611273,-0.34732547576598943
4.6099853515625000,1.0397239428434579,1.4306014358093542
4.6105957031250000,1.0398615999257885,0.21409285911354167
4.6112060546875000,1.0399992570081193,-0.85389912347076058
4.6118164062500000,1.0401369140904499,0.10603293038227182
4.6124267578125000,1.0402745711727805,-4.6260998604994565
4.6130371093750000,1.0404122282551111,-0.33627240888046467
4.6136474609375000,1.0405498853374420,2.3377255966614721
4.6142578125000000,1.0406875424197726,-1.1145879167035673
4.6148681640625000,1.0408251995021032,4.1496159318588216E-002
4.6154785156250000,1.0409628565844338,-0.28808651393624851
4.6160888671875000,1.0411005136667646,2.7121135237736191
4.6166992187500000,1.0412381707490952,-3.8002214093292963
4.6173095703125000,1.0413758278314258,-2.9947866919041508
4.6179199218750000,1.0415134849137564,1.6830972919733123
4.6185302734375000,1.0416511419960872,-0.76898291581076161
4.6191406250000000,1.0417887990784178,-0.47198248370694951
4.6197509765625000,1.0419264561607484,1.4670949023802715
4.6203613281250000,1.0420641132430790,-1.5751886301961795
4.6209716796875000,1.0422017703254098,-4.9048821438762937
4.6215820312500000,1.0423394274077404,2.7233575137266244
4.6221923828125000,1.0424770844900710,0.39304644573094755
4.6228027343750000,1.0426147415724016,-6.8642343869818090
4.6234130859375000,1.0427523986547325,3.7104989168692382
4.6240234375000000,1.0428900557370631,-0.18991321654792168
4.6246337890625000,1.0430277128193937,-1.8239597849583105
4.6252441406250000,1.0431653699017243,4.9847861667442395
4.6258544921875000,1.0433030269840551,1.0406424147241735
4.6264648437500000,1.0434406840663857,2.0698288680955161
4.6270751953125000,1.0435783411487163,0.20033583862176854
4.6276855468750000,1.0437159982310471,-0.55762883938271113
4.6282958984375000,1.0438536553133777,-4.8653847618453847
4.6289062500000000,1.0439913123957083,-0.18160375736990689
4.6295166015625000,1.0441289694780389,-4.1182039532047039
4.6301269531250000,1.0442666265603697,1.9536478454345534
4.6307373046875000,1.0444042836427003,-0.79906244795781189
4.6313476562500000,1.0445419407250309,-0.80637699638609661
4.6319580078125000,1.0446795978073615,-0.91377408662452686
4.6325683593750000,1.0448172548896923,3.6652878000737026
4.6331787109375000,1.0449549119720229,-0.96124306102302315
4.6337890625000000,1.0450925690543535,-1.7954124658907475
4.6343994140625000,1.0452302261366841,-0.18080482338220513
4.6350097656250000,1.0453678832190150,0.26271315728031713
4.6356201171875000,1.0455055403013456,0.56834079568603868
4.6362304687500000,1.0456431973836762,-0.35320754051611020
4.6368408203125000,1.0457808544660068,0.15833681524379642
4.6374511718750000,1.0459185115483376,0.58435159374533874
4.6380615234375000,1.0460561686306682,0.11681687580805449
4.6386718750000000,1.0461938257129988,-0.13320446942169784
4.6392822265625000,1.0463314827953294,1.4782863997044066E-002
4.6398925781250000,1.0464691398776602,-3.0010436531737912
4.6405029296875000,1.0466067969599908,-8.2866504395111740
4.6411132812500000,1.0467444540423214,0.59684829278379326
4.6417236328125000,1.0468821111246522,0.95664526502929192
4.6423339843750000,1.0470197682069828,-0.19903996716889677
4.6429443359375000,1.0471574252893134,-0.91187739398293399
4.6435546875000000,1.0472950823716440,0.55497896307778727
4.6441650390625000,1.0474327394539749,1.0199314042621672
4.6447753906250000,1.0475703965363055,-0.30925705325137992
4.6453857421875000,1.0477080536186361,6.6936880464606858
4.6459960937500000,1.0478457107009667,2.1690084880056846
4.6466064453125000,1.0479833677832975,0.47030457627787803
4.6472167968750000,1.0481210248656281,1.6090381152086237
4.6478271484375000,1.0482586819479587,2.0049920293296877
4.6484375000000000,1.0483963390302893,-0.67664547218694193
4.6490478515625000,1.0485339961126201,3.5914371634623516
4.6496582031250000,1.0486716531949507,3.0255554165790812
4.6502685546875000,1.0488093102772813,-9.6825782212794365E-002
4.6508789062500000,1.0489469673596119,-1.4681834050162421
4.6514892578125000,1.0490846244419427,-0.19156530627134497
4.6520996093750000,1.0492222815242733,0.15528589361769324
4.6527099609375000,1.0493599386066039,0.98679739639015696
4.6533203125000000,1.0494975956889345,0.50948830466766071
4.6539306640625000,1.0496352527712653,3.0403720680510036
4.6545410156250000,1.0497729098535959,1.3661632853398451
4.6551513671875000,1.0499105669359265,-3.6799671837682828
4.6557617187500000,1.0500482240182571,2.4408136757056647
4.6563720703125000,1.0501858811005880,2.4570631649721255
4.6569824218750000,1.0503235381829186,0.38782735692788828
4.6575927734375000,1.0504611952652492,1.2242474400436076
4.6582031250000000,1.0505988523475800,5.4105938267492535
4.6588134765625000,1.0507365094299106,0.75809816554998810
4.6594238281250000,1.0508741665122412,7.2118253564392347
4.6600341796875000,1.0510118235945718,-1.1912874837157426
4.6606445312500000,1.0511494806769026,2.4479055178411100
4.6612548828125000,1.0512871377592332,0.29531557388205704
4.6618652343750000,1.0514247948415638,0.93669850327137605
4.6624755859375000,1.0515624519238944,-2.9610732096555938E-002
4.6630859375000000,1.0517001090062252,-0.39436099854852774
4.6636962890625000,1.0518377660885558,-1.8684541872479103
4.6643066406250000,1.0519754231708864,-0.22722895922129427
4.6649169921875000,1.0521130802532170,-1.5744525681400376
4.6655273437500000,1.0522507373355479,-0.53443666974275317
4.6661376953125000,1.0523883944178785,-3.6268708534270218
4.6667480468750000,1.0525260515002091,-0.87776074375625424
4.6673583984375000,1.0526637085825397,-3.7120472873114396
4.6679687500000000,1.0528013656648705,5.6534767176276732
4.6685791015625000,1.0529390227472011,-0.41517609422642077
4.6691894531250000,1.0530766798295317,-0.46176678849960362
4.6697998046875000,1.0532143369118623,0.23478356479301116
4.6704101562500000,1.0533519939941931,0.37213545934788811
4.6710205078125000,1.0534896510765237,0.63123245613869206
4.6716308593750000,1.0536273081588543,-0.61278052222088786
4.6722412109375000,1.0537649652411851,-0.16220074735135598
4.6728515625000000,1.0539026223235157,-0.37059643452087582
4.6734619140625000,1.0540402794058463,0.90538211086408493
4.6740722656250000,1.0541779364881769,1.5316641824154478
4.6746826171875000,1.0543155935705077,0.26406404397314126
4.6752929687500000,1.0544532506528383,-1.0423977335270294
4.6759033203125000,1.0545909077351689,-2.3927728395945036
4.6765136718750000,1.0547285648174995,0.17196290643998319
4.6771240234375000,1.0548662218998304,0.49584966298518357
4.6777343750000000,1.0550038789821610,-0.15321754920057795
4.6783447265625000,1.0551415360644916,-0.28042086664858551
4.6789550781250000,1.0552791931468222,-0.45520786581550571
4.6795654296875000,1.0554168502291530,-1.5927573450762682
4.6801757812500000,1.0555545073114836,-2.1063871973083397
4.6807861328125000,1.0556921643938142,-1.4085366760487879
4.6813964843750000,1.0558298214761448,-0.23105751424365797
4.6820068359375000,1.0559674785584756,-0.53816811223049121
4.6826171875000000,1.0561051356408062,0.24024693006075115
4.6832275390625000,1.0562427927231368,-2.4112834759497859
4.6838378906250000,1.0563804498054674,2.3090591104175950
4.6844482421875000,1.0565181068877982,-1.2802734388094423
4.6850585937500000,1.0566557639701288,-0.82932154456065266
4.6856689453125000,1.0567934210524594,0.13325853125884007
4.6862792968750000,1.0569310781347900,1.8660023384481745
4.6868896484375000,1.0570687352171209,1.6889561861788627
4.6875000000000000,1.0572063922994515,4.5988466066021259
4.6881103515625000,1.0573440493817821,1.0418634668507529
4.6887207031250000,1.0574817064641129,-0.80929496840699477
4.6893310546875000,1.0576193635464435,-0.50658107978130784
4.6899414062500000,1.0577570206287741,0.57053243158323030
4.6905517578125000,1.0578946777111047,2.4239399994858095
4.6911621093750000,1.0580323347934355,2.5789308147556183
4.6917724609375000,1.0581699918757661,1.3734637453224796
4.6923828125000000,1.0583076489580967,-0.54220347671164626
4.6929931640625000,1.0584453060404273,-1.6835683633235448
4.6936035156250000,1.0585829631227581,1.3685626672984870
4.6942138671875000,1.0587206202050887,-6.8335332974317327
4.6948242187500000,1.0588582772874193,-2.3066619025699544
4.6954345703125000,1.0589959343697499,-0.17180652339567004
4.6960449218750000,1.0591335914520807,-2.2581985859298266
4.6966552734375000,1.0592712485344113,5.8963066720947754
4.6972656250000000,1.0594089056167419,-1.8132704990075741
4.6978759765625000,1.0595465626990725,-0.73772248702715859
4.6984863281250000,1.0596842197814034,0.17280579494759030
4.6990966796875000,1.0598218768637340,-0.85510407692098545
4.6997070312500000,1.0599595339460646,0.62918072683616810
4.7003173828125000,1.0600971910283952,1.7836273082785703
4.7009277343750000,1.0602348481107260,2.3282663719340824
4.7015380859375000,1.0603725051930566,1.3629994502231921
4.7021484375000000,1.0605101622753872,-2.2203066792204074
4.7027587890625000,1.0606478193577178,-2.3784293037222057
4.7033691406250000,1.0607854764400486,4.2384552327600655
4.7039794921875000,1.0609231335223792,0.92883918373116747
4.7045898437500000,1.0610607906047098,0.17552808485254984
4.7052001953125000,1.0611984476870406,-1.2294754632725537
4.7058105468750000,1.0613361047693712,0.61254288778713895
4.7064208984375000,1.0614737618517018,3.7792862962798067E-002
4.7070312500000000,1.0616114189340324,3.6373227032451454
4.7076416015625000,1.0617490760163633,-2.3368185574867839
4.7082519531250000,1.0618867330986939,2.2048268532708981
4.7088623046875000,1.0620243901810245,-2.8395230052248270
4.7094726562500000,1.0621620472633551,-0.64233336271602126
4.7100830078125000,1.0622997043456859,0.87847804237976213
4.7106933593750000,1.0624373614280165,0.44001705191071216
4.7113037109375000,1.0625750185103471,1.5402126236098492
4.7119140625000000,1.0627126755926777,1.6356593956489440
4.7125244140625000,1.0628503326750085,2.5898948360937046
4.7131347656250000,1.0629879897573391,1.5301853791977487
4.7137451171875000,1.0631256468396697,-2.1412274467652557
4.7143554687500000,1.0632633039220003,0.75025341601553519
4.7149658203125000,1.0634009610043311,0.58325289745043540
4.7155761718750000,1.0635386180866617,1.1188631344228708
4.7161865234375000,1.0636762751689923,4.3687351598981774
4.7167968750000000,1.0638139322513229,1.2569411149964389
4.7174072265625000,1.0639515893336537,0.28471025290665086
4.7180175781250000,1.0640892464159843,-0.31075170293455051
4.7186279296875000,1.0642269034983149,-0.24605463524800714
4.7192382812500000,1.0643645605806458,0.32389599619877307
4.7198486328125000,1.0645022176629764,1.3835586826595903
4.7204589843750000,1.0646398747453070,1.4873710294478382
4.7210693359375000,1.0647775318276376,-0.56734780684622443
4.7216796875000000,1.0649151889099684,0.86516205377624011
4.7222900390625000,1.0650528459922990,-5.4097964688737319
4.7229003906250000,1.0651905030746296,-1.2711851818607793
4.7235107421875000,1.0653281601569602,-0.31586908195639990
4.7241210937500000,1.0654658172392910,-0.26579327793072105
4.7247314453125000,1.0656034743216216,4.4810038330683932
4.7253417968750000,1.0657411314039522,6.4349943237289171
4.7259521484375000,1.0658787884862828,-0.54725591080973401
4.7265625000000000,1.0660164455686136,0.31080781608249036
4.7271728515625000,1.0661541026509442,5.2969782858064995
4.7277832031250000,1.0662917597332748,0.68206211059564348
4.7283935546875000,1.0664294168156054,0.43349638834614301
4.7290039062500000,1.0665670738979363,2.2183732705980619
4.7296142578125000,1.0667047309802669,1.8026883804810108
4.7302246093750000,1.0668423880625975,0.23304886440145930
4.7308349609375000,1.0669800451449281,-1.5125781729959025
4.7314453125000000,1.0671177022272589,1.1581448143627802
4.7320556640625000,1.0672553593095895,-0.64333854788016231
4.7326660156250000,1.0673930163919201,-0.57703645952014682
4.7332763671875000,1.0675306734742507,-3.1330083978682159
4.7338867187500000,1.0676683305565815,0.52327002721782923
4.7344970703125000,1.0678059876389121,-0.81723586855727159
4.7351074218750000,1.0679436447212427,1.2862022537836511
4.7357177734375000,1.0680813018035735,1.5340913016459718
4.7363281250000000,1.0682189588859041,-1.3534513247843949
4.7369384765625000,1.0683566159682347,1.4455209889076921
4.7375488281250000,1.0684942730505653,-7.0425747776425934E-002
4.7381591796875000,1.0686319301328961,-0.55123318993668957
4.7387695312500000,1.0687695872152267,3.4542787865827544
4.7393798828125000,1.0689072442975573,-1.1087855919018030
4.7399902343750000,1.0690449013798879,2.6278594837804437
4.7406005859375000,1.0691825584622188,0.82084664252805994
4.7412109375000000,1.0693202155445494,-11.740541384706928
4.7418212890625000,1.0694578726268800,-4.3404409623415257
4.7424316406250000,1.0695955297092106,3.3415824009588047
4.7430419921875000,1.0697331867915414,0.72520405813933353
4.7436523437500000,1.0698708438738720,-5.2595386406126110
4.7442626953125000,1.0700085009562026,-2.5282929187279319
4.7448730468750000,1.0701461580385332,0.35222732008201418
4.7454833984375000,1.0702838151208640,-0.76059762847715362
4.7460937500000000,1.0704214722031946,-7.8591269897553993
4.7467041015625000,1.0705591292855252,-0.30172720532579139
4.7473144531250000,1.0706967863678558,-0.76307905075340776
4.7479248046875000,1.0708344434501866,1.7100420306580468
4.7485351562500000,1.0709721005325172,-0.52750242562640526
4.7491455078125000,1.0711097576148478,-5.0401661118187446E-002
4.7497558593750000,1.0712474146971787,0.63999871877418790
4.7503662109375000,1.0713850717795093,1.3847918676270714
4.7509765625000000,1.0715227288618399,0.77960176588976882
4.7515869140625000,1.0716603859441705,0.48784328303935570
4.7521972656250000,1.0717980430265013,2.9837704038524206
4.7528076171875000,1.0719357001088319,-0.66848114811139625
4.7534179687500000,1.0720733571911625,-0.63436207728212468
4.7540283203125000,1.0722110142734931,-2.5158674063635664
4.7546386718750000,1.0723486713558239,-3.0239932369936842
4.7552490234375000,1.0724863284381545,-3.7136006369907948
4.7558593750000000,1.0726239855204851,-0.91580371670554317
