Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.644
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.0362548828125000,10.020600760106660,-0.60008214756571931
4.0368652343750000,10.022116048290556,-2.0675377089713190E-002
4.0374755859375000,10.023631336474452,-0.16661127807491821
4.0380859375000000,10.025146624658348,-0.11671476021686425
4.0386962890625000,10.026661912842245,-1.2443469817085738E-002
4.0393066406250000,10.028177201026141,-8.3788847974141198E-002
4.0399169921875000,10.029692489210037,-2.9735249777050384E-002
4.0405273437500000,10.031207777393934,0.12944500631396241
4.0411376953125000,10.032723065577830,-6.4024689669421606E-003
4.0417480468750000,10.034238353761726,1.3243576024001049E-002
4.0423583984375000,10.035753641945623,-0.10941875094744451
4.0429687500000000,10.037268930129519,-0.13733342627265480
4.0435791015625000,10.038784218313415,0.38737322484160097
4.0441894531250000,10.040299506497313,-0.13609513401963338
4.0447998046875000,10.041814794681208,0.14324980333649107
4.0454101562500000,10.043330082865104,-0.15624489391104482
4.0460205078125000,10.044845371049002,1.0299711599133914E-002
4.0466308593750000,10.046360659232898,0.37332149865294201
4.0472412109375000,10.047875947416793,-3.8661697563004867E-002
4.0478515625000000,10.049391235600691,-0.89852824066450943
4.0484619140625000,10.050906523784587,-3.0542183006965558E-003
4.0490722656250000,10.052421811968483,-0.11298808747015462
4.0496826171875000,10.053937100152380,-0.41576028602504334
4.0502929687500000,10.055452388336276,5.1113315351429885E-002
4.0509033203125000,10.056967676520172,0.27077916912521938
4.0515136718750000,10.058482964704069,0.24385602009517598
4.0521240234375000,10.059998252887965,-6.2118844496257271E-002
4.0527343750000000,10.061513541071861,-0.25752499668415935
4.0533447265625000,10.063028829255758,-5.5935143973886700E-002
4.0539550781250000,10.064544117439654,0.22202128708049859
4.0545654296875000,10.066059405623550,-4.0174153805305176E-003
4.0551757812500000,10.067574693807448,-8.4077552160306240E-002
4.0557861328125000,10.069089981991343,0.89211644057892892
4.0563964843750000,10.070605270175239,-0.56319639909778429
4.0570068359375000,10.072120558359137,-0.14363269321437591
4.0576171875000000,10.073635846543032,0.38330189766418760
4.0582275390625000,10.075151134726928,-0.16909127025123252
4.0588378906250000,10.076666422910824,-0.13528947704103700
4.0594482421875000,10.078181711094722,-6.6520954050485234E-002
4.0600585937500000,10.079696999278617,0.45237553829396482
4.0606689453125000,10.081212287462513,0.14229519769022733
4.0612792968750000,10.082727575646411,-1.4483553718548814E-003
4.0618896484375000,10.084242863830307,-8.0002080543169818E-002
4.0625000000000000,10.085758152014202,-0.68154916743397298
4.0631103515625000,10.087273440198100,2.2120505611956665E-002
4.0637207031250000,10.088788728381996,0.59250963177479321
4.0643310546875000,10.090304016565891,-0.56914241200423787
4.0649414062500000,10.091819304749789,0.10725534783083475
4.0655517578125000,10.093334592933685,6.9373661882504267E-002
4.0661621093750000,10.094849881117581,6.8094209932893876E-002
4.0667724609375000,10.096365169301478,-0.27454143557314331
4.0673828125000000,10.097880457485374,-0.20899033332098521
4.0679931640625000,10.099395745669270,-1.4167617737781021E-002
4.0686035156250000,10.100911033853167,-2.5865677630990868E-004
4.0692138671875000,10.102426322037063,0.21778681091980132
4.0698242187500000,10.103941610220959,0.61216893018183693
4.0704345703125000,10.105456898404857,0.40536472112654764
4.0710449218750000,10.106972186588752,0.29563769981421595
4.0716552734375000,10.108487474772648,0.70548468050255220
4.0722656250000000,10.110002762956546,-0.25165532170470839
4.0728759765625000,10.111518051140441,0.18385486967802525
4.0734863281250000,10.113033339324337,-6.5296272055722438E-003
4.0740966796875000,10.114548627508235,-6.3315296136317548E-002
4.0747070312500000,10.116063915692131,0.47339712574344067
4.0753173828125000,10.117579203876026,-0.83474487874708669
4.0759277343750000,10.119094492059924,-0.13347229558028065
4.0765380859375000,10.120609780243820,-4.5902024754965052E-004
4.0771484375000000,10.122125068427716,-0.11724289338672787
4.0777587890625000,10.123640356611611,8.0549491619276270E-002
4.0783691406250000,10.125155644795509,-0.14005643331986467
4.0789794921875000,10.126670932979405,-0.12095583575010251
4.0795898437500000,10.128186221163300,0.27140618517312726
4.0802001953125000,10.129701509347198,0.58540287882760278
4.0808105468750000,10.131216797531094,0.29282111156296292
4.0814208984375000,10.132732085714990,0.64632926880057939
4.0820312500000000,10.134247373898887,0.50448894617853590
4.0826416015625000,10.135762662082783,0.62021130627061349
4.0832519531250000,10.137277950266679,5.5008383243678606E-002
4.0838623046875000,10.138793238450576,-0.20625669096866400
4.0844726562500000,10.140308526634472,-6.8093155557851504E-002
4.0850830078125000,10.141823814818368,0.70286852694108926
4.0856933593750000,10.143339103002265,-0.25300696814153195
4.0863037109375000,10.144854391186161,2.7526889706623096E-002
4.0869140625000000,10.146369679370057,-2.5850596665274304E-002
4.0875244140625000,10.147884967553955,0.40936320279519195
4.0881347656250000,10.149400255737850,-0.30602881076158345
4.0887451171875000,10.150915543921746,-4.7512715224194077E-002
4.0893554687500000,10.152430832105644,0.57983033092320757
4.0899658203125000,10.153946120289540,-2.7727709791217432E-002
4.0905761718750000,10.155461408473435,0.64708593096279809
4.0911865234375000,10.156976696657333,0.10838418975788448
4.0917968750000000,10.158491984841229,-0.29248384176211195
4.0924072265625000,10.160007273025125,7.0375514147622498E-002
4.0930175781250000,10.161522561209022,-7.1259425481082120E-002
4.0936279296875000,10.163037849392918,9.3867066510025562E-002
4.0942382812500000,10.164553137576814,-0.12301369316441685
4.0948486328125000,10.166068425760711,-0.16726726892816537
4.0954589843750000,10.167583713944607,0.21815772080962520
4.0960693359375000,10.169099002128503,4.6250901337280458E-002
4.0966796875000000,10.170614290312399,-0.16447499575153895
4.0972900390625000,10.172129578496296,-9.9889791311001466E-002
4.0979003906250000,10.173644866680192,-0.14051637227379268
4.0985107421875000,10.175160154864088,5.2238192038505438E-002
4.0991210937500000,10.176675443047985,2.5611364009178968E-002
4.0997314453125000,10.178190731231881,-0.13806790066346408
4.1003417968750000,10.179706019415777,-0.14653966360801160
4.1009521484375000,10.181221307599674,4.2044894054107601E-003
4.1015625000000000,10.182736595783570,0.11194897759554795
4.1021728515625000,10.184251883967466,-6.7188716214355848E-002
4.1027832031250000,10.185767172151364,1.9854831889253997E-002
4.1033935546875000,10.187282460335259,-1.8669557297813617
4.1040039062500000,10.188797748519155,-0.26969250799402039
4.1046142578125000,10.190313036703053,2.4402651222723493E-002
4.1052246093750000,10.191828324886949,0.36727146461729843
4.1058349609375000,10.193343613070844,5.7729117429521574E-002
4.1064453125000000,10.194858901254742,0.35625297557220187
4.1070556640625000,10.196374189438638,-0.58213851964301877
4.1076660156250000,10.197889477622534,0.34307973108806311
4.1082763671875000,10.199404765806431,0.14841888022093702
4.1088867187500000,10.200920053990327,0.11472509470630894
4.1094970703125000,10.202435342174223,4.8737016382522973E-002
4.1101074218750000,10.203950630358120,2.7780098823666756E-002
4.1107177734375000,10.205465918542016,6.8408066548270821E-002
4.1113281250000000,10.206981206725912,-0.51184571882355112
4.1119384765625000,10.208496494909809,6.7266193554084280E-003
4.1125488281250000,10.210011783093705,4.2062937506284530E-002
4.1131591796875000,10.211527071277601,-0.40487683274109143
4.1137695312500000,10.213042359461499,1.1997242331546890E-003
4.1143798828125000,10.214557647645394,0.44237149067281523
4.1149902343750000,10.216072935829290,0.11832659947937994
4.1156005859375000,10.217588224013188,-0.13553218200938055
4.1162109375000000,10.219103512197083,1.9166091016955995E-002
4.1168212890625000,10.220618800380979,2.9483946019162387E-002
4.1174316406250000,10.222134088564875,0.11345811572841695
4.1180419921875000,10.223649376748773,0.24245727747153895
4.1186523437500000,10.225164664932668,-0.13366860420977381
4.1192626953125000,10.226679953116564,1.5599422400596906E-002
4.1198730468750000,10.228195241300462,2.3672162535578915E-002
4.1204833984375000,10.229710529484358,0.15747896718948795
4.1210937500000000,10.231225817668253,-3.8232159349120290E-002
4.1217041015625000,10.232741105852151,4.8916790757972485E-002
4.1223144531250000,10.234256394036047,-3.9537008416508868E-002
4.1229248046875000,10.235771682219942,-7.7038314077925371E-002
4.1235351562500000,10.237286970403840,0.12235985994278091
4.1241455078125000,10.238802258587736,0.17641184362485104
4.1247558593750000,10.240317546771632,-0.12482232856039129
4.1253662109375000,10.241832834955529,-0.14046590381951848
4.1259765625000000,10.243348123139425,0.65356867516603223
4.1265869140625000,10.244863411323321,0.33104595871670683
4.1271972656250000,10.246378699507218,-3.0301163055616006E-003
4.1278076171875000,10.247893987691114,9.5381806274137827E-003
4.1284179687500000,10.249409275875010,0.24254021904941303
4.1290283203125000,10.250924564058908,-0.21931761826666515
4.1296386718750000,10.252439852242803,-0.30003794370783771
4.1302490234375000,10.253955140426699,-0.21604463472078572
4.1308593750000000,10.255470428610597,3.5063557267207716E-002
4.1314697265625000,10.256985716794492,-9.3092315990340128E-003
4.1320800781250000,10.258501004978388,0.15683009995681260
4.1326904296875000,10.260016293162286,-0.35285549893007145
4.1333007812500000,10.261531581346182,4.5016020595634268E-002
4.1339111328125000,10.263046869530077,-0.10067273028638360
4.1345214843750000,10.264562157713975,-0.48429808140348124
4.1351318359375000,10.266077445897871,-7.3790086000265792E-002
4.1357421875000000,10.267592734081767,1.2021233368112340E-002
4.1363525390625000,10.269108022265662,0.17303751636943335
4.1369628906250000,10.270623310449560,-3.2960306651544855E-002
4.1375732421875000,10.272138598633456,-3.3602062041059540E-002
4.1381835937500000,10.273653886817351,3.4564504163830882E-002
4.1387939453125000,10.275169175001249,-0.24601162715009642
4.1394042968750000,10.276684463185145,0.28285910944098464
4.1400146484375000,10.278199751369041,1.2799192686662844E-002
4.1406250000000000,10.279715039552938,0.29521599607335564
4.1412353515625000,10.281230327736834,0.11222506838240145
4.1418457031250000,10.282745615920730,0.12671962724707803
4.1424560546875000,10.284260904104627,-0.67287415208300372
4.1430664062500000,10.285776192288523,0.41695936186346449
4.1436767578125000,10.287291480472419,-0.30406032390815924
4.1442871093750000,10.288806768656316,-0.23340831960808620
4.1448974609375000,10.290322056840212,-7.4653162868894589E-003
4.1455078125000000,10.291837345024108,-0.37908469993424204
4.1461181640625000,10.293352633208006,0.55958703971351387
4.1467285156250000,10.294867921391901,-0.77257307635550065
4.1473388671875000,10.296383209575797,0.16139963772578589
4.1479492187500000,10.297898497759695,0.40044793948594992
4.1485595703125000,10.299413785943591,0.62544044468197413
4.1491699218750000,10.300929074127486,3.9447087145532050E-002
4.1497802734375000,10.302444362311384,1.7424704500549011E-002
4.1503906250000000,10.303959650495280,-0.10299688446181345
4.1510009765625000,10.305474938679176,1.1568293494647592E-002
4.1516113281250000,10.306990226863073,0.62578729038638370
4.1522216796875000,10.308505515046969,0.52581774337325204
4.1528320312500000,10.310020803230865,0.39756504665540476
4.1534423828125000,10.311536091414762,-0.47632237896244400
4.1540527343750000,10.313051379598658,-7.4998301991142814E-003
4.1546630859375000,10.314566667782554,-5.9827208658237589E-002
4.1552734375000000,10.316081955966450,-5.0966945383579522E-002
4.1558837890625000,10.317597244150347,-0.12746923095831478
4.1564941406250000,10.319112532334243,0.97563425003839466
4.1571044921875000,10.320627820518139,-0.10135671647585631
4.1577148437500000,10.322143108702036,-0.25260743248172629
4.1583251953125000,10.323658396885932,-0.46510022210238089
4.1589355468750000,10.325173685069828,-0.41535533856109469
4.1595458984375000,10.326688973253725,1.4880687492342974E-002
4.1601562500000000,10.328204261437621,0.20913439652924318
4.1607666015625000,10.329719549621517,-0.42782090694010622
4.1613769531250000,10.331234837805415,1.2545278254323073E-002
4.1619873046875000,10.332750125989310,-9.1435033194631324E-002
4.1625976562500000,10.334265414173206,-0.41059425941824207
4.1632080078125000,10.335780702357104,6.7661153649453354E-002
4.1638183593750000,10.337295990541000,0.18073682938465124
4.1644287109375000,10.338811278724895,0.80949584175368261
4.1650390625000000,10.340326566908793,0.37689809911121386
4.1656494140625000,10.341841855092689,-3.4728869845111289E-002
4.1662597656250000,10.343357143276585,3.6192656769986890E-002
4.1668701171875000,10.344872431460482,0.13621501206300191
4.1674804687500000,10.346387719644378,-0.43146739737745410
4.1680908203125000,10.347903007828274,0.34186046863114861
4.1687011718750000,10.349418296012171,-9.0128165753985121E-002
4.1693115234375000,10.350933584196067,-0.17029985539581965
4.1699218750000000,10.352448872379963,0.32944784866062793
4.1705322265625000,10.353964160563860,0.14922192188900898
4.1711425781250000,10.355479448747756,-0.19894524359631222
4.1717529296875000,10.356994736931652,-0.29630970642916976
4.1723632812500000,10.358510025115550,8.6711519713767699E-002
4.1729736328125000,10.360025313299445,-0.41565005735249061
4.1735839843750000,10.361540601483341,0.17312157415883841
4.1741943359375000,10.363055889667239,-0.36808693370449896
4.1748046875000000,10.364571177851134,-0.18153052041845388
4.1754150390625000,10.366086466035030,3.1329166219693672E-002
4.1760253906250000,10.367601754218926,7.1122447396501587E-002
4.1766357421875000,10.369117042402824,7.2047000772738581E-002
4.1772460937500000,10.370632330586719,-0.18916785051030530
4.1778564453125000,10.372147618770615,-0.33338814430728048
4.1784667968750000,10.373662906954513,-0.32354064966751878
4.1790771484375000,10.375178195138409,-5.1017192128645751E-003
4.1796875000000000,10.376693483322304,7.4442713181036332E-002
4.1802978515625000,10.378208771506202,0.20881150695131692
4.1809082031250000,10.379724059690098,0.31685990752334392
4.1815185546875000,10.381239347873993,-5.4957671889116703E-002
4.1821289062500000,10.382754636057891,-8.2812135942137238E-002
4.1827392578125000,10.384269924241787,-0.12248235025583282
4.1833496093750000,10.385785212425683,-0.11227402383201311
4.1839599609375000,10.387300500609580,0.11213800675902688
4.1845703125000000,10.388815788793476,-4.3164997911940561E-002
4.1851806640625000,10.390331076977372,-0.10496093418119327
4.1857910156250000,10.391846365161269,0.14011567191244662
4.1864013671875000,10.393361653345165,-5.6084882244577944E-002
4.1870117187500000,10.394876941529061,-0.12230711943239897
4.1876220703125000,10.396392229712959,-3.0126569352532311E-002
4.1882324218750000,10.397907517896854,0.34692398001366603
4.1888427734375000,10.399422806080750,8.5322810356626144E-003
4.1894531250000000,10.400938094264648,0.20790589533367734
4.1900634765625000,10.402453382448543,-7.7831018013498857E-002
4.1906738281250000,10.403968670632439,-3.6638705860653355E-002
4.1912841796875000,10.405483958816337,0.51455774639620000
4.1918945312500000,10.406999247000233,-4.1604669327262297E-002
4.1925048828125000,10.408514535184128,-0.12022131641560550
4.1931152343750000,10.410029823368026,-5.5950090973950144E-002
4.1937255859375000,10.411545111551922,-0.44009047644487020
4.1943359375000000,10.413060399735818,7.2658291588053772E-002
4.1949462890625000,10.414575687919713,-6.7526327885978399E-002
4.1955566406250000,10.416090976103611,0.61533856758864747
4.1961669921875000,10.417606264287507,0.31507917101748900
4.1967773437500000,10.419121552471402,6.1226794979409013E-002
4.1973876953125000,10.420636840655300,-0.20639283942735909
4.1979980468750000,10.422152128839196,-0.44177598203425911
4.1986083984375000,10.423667417023092,0.20870787508534805
4.1992187500000000,10.425182705206989,-5.0110862924181092E-002
4.1998291015625000,10.426697993390885,8.9377543207527430E-002
4.2004394531250000,10.428213281574781,0.10566982074463679
4.2010498046875000,10.429728569758678,-0.23961233702026874
4.2016601562500000,10.431243857942574,-0.21925045813504368
4.2022705078125000,10.432759146126470,0.78403256478823380
4.2028808593750000,10.434274434310367,-0.23768026336469986
4.2034912109375000,10.435789722494263,-0.24987417797489272
4.2041015625000000,10.437305010678159,0.25540633900149445
4.2047119140625000,10.438820298862057,0.43009631783690949
4.2053222656250000,10.440335587045952,0.38795216118368503
4.2059326171875000,10.441850875229848,0.38348141020793580
4.2065429687500000,10.443366163413746,0.69750225138256350
4.2071533203125000,10.444881451597642,-0.39610784984211156
4.2077636718750000,10.446396739781537,0.17574012503156158
4.2083740234375000,10.447912027965435,4.9888123638064585E-003
4.2089843750000000,10.449427316149331,-0.80445197507943622
4.2095947265625000,10.450942604333227,-0.24531187952017172
4.2102050781250000,10.452457892517124,0.44621384383352580
4.2108154296875000,10.453973180701020,-4.9254854987538454E-002
4.2114257812500000,10.455488468884916,-2.2446204892501546E-002
4.2120361328125000,10.457003757068813,0.18455940642552696
4.2126464843750000,10.458519045252709,-8.1526926392392202E-002
4.2132568359375000,10.460034333436605,-1.9653802345013783E-002
4.2138671875000000,10.461549621620501,-3.4516817049635960E-002
4.2144775390625000,10.463064909804398,0.29396496953893636
4.2150878906250000,10.464580197988294,0.12871378665457689
4.2156982421875000,10.466095486172190,0.24852141226371977
4.2163085937500000,10.467610774356087,-3.7083640228731306E-002
4.2169189453125000,10.469126062539983,0.17005764996467793
4.2175292968750000,10.470641350723879,-0.18451613032001898
4.2181396484375000,10.472156638907776,0.30074215072352078
4.2187500000000000,10.473671927091672,-0.70196100690036500
4.2193603515625000,10.475187215275568,-0.12260428987571535
4.2199707031250000,10.476702503459466,-8.2736331494154394E-002
4.2205810546875000,10.478217791643361,-6.5750932289280084E-002
4.2211914062500000,10.479733079827257,0.41990699218861438
4.2218017578125000,10.481248368011155,-0.28855656382142042
4.2224121093750000,10.482763656195051,-3.2868435346010680E-002
4.2230224609375000,10.484278944378946,-0.19464970334898823
4.2236328125000000,10.485794232562844,-0.31946921312907844
4.2242431640625000,10.487309520746740,0.38507926579358553
4.2248535156250000,10.488824808930636,0.38193095852585757
4.2254638671875000,10.490340097114533,3.0830664542058080E-002
4.2260742187500000,10.491855385298429,0.10576023379445172
4.2266845703125000,10.493370673482325,9.5589731061585831E-002
4.2272949218750000,10.494885961666222,1.2974885061969355E-002
4.2279052734375000,10.496401249850118,-7.1405251679963658E-002
4.2285156250000000,10.497916538034014,-4.4885213960408607E-002
4.2291259765625000,10.499431826217911,-4.1822082818786181E-002
4.2297363281250000,10.500947114401807,0.14839702318791054
4.2303466796875000,10.502462402585703,7.2857743077646064E-003
4.2309570312500000,10.503977690769601,0.32989312579739449
4.2315673828125000,10.505492978953496,-0.13099084136106115
4.2321777343750000,10.507008267137392,-4.3498797605904874E-002
4.2327880859375000,10.508523555321290,-1.3577677105011997E-002
4.2333984375000000,10.510038843505185,0.56668102445091095
4.2340087890625000,10.511554131689081,2.6112071128910955E-002
4.2346191406250000,10.513069419872977,0.67474517329607553
4.2352294921875000,10.514584708056875,6.8104628655127810E-003
4.2358398437500000,10.516099996240770,-0.32291521346329682
4.2364501953125000,10.517615284424666,-0.60601464106709491
4.2370605468750000,10.519130572608564,0.38266745836479416
4.2376708984375000,10.520645860792460,0.37642782399624009
4.2382812500000000,10.522161148976355,4.7300213912201114E-002
4.2388916015625000,10.523676437160253,5.7307089217898961E-002
4.2395019531250000,10.525191725344149,-0.13657582371519439
4.2401123046875000,10.526707013528044,0.19759478467661559
4.2407226562500000,10.528222301711942,0.23296948473928905
4.2413330078125000,10.529737589895838,-0.31293117017653010
4.2419433593750000,10.531252878079734,2.6224469111741717E-002
4.2425537109375000,10.532768166263631,0.32060386260650958
4.2431640625000000,10.534283454447527,0.48345487990230690
4.2437744140625000,10.535798742631423,-3.7762740929080399E-002
4.2443847656250000,10.537314030815320,-0.81091300416393008
4.2449951171875000,10.538829318999216,0.19808118028938404
4.2456054687500000,10.540344607183112,0.18930464009796430
4.2462158203125000,10.541859895367010,0.21623054751649984
4.2468261718750000,10.543375183550905,3.9658986163599273E-002
4.2474365234375000,10.544890471734801,9.1117126472673740E-002
4.2480468750000000,10.546405759918699,-9.8868804244877748E-002
4.2486572265625000,10.547921048102594,-0.30013317738601841
4.2492675781250000,10.549436336286490,0.25177304014291074
4.2498779296875000,10.550951624470388,-7.8994644303715819E-002
4.2504882812500000,10.552466912654284,0.49130920059478966
4.2510986328125000,10.553982200838179,0.21540700467792415
4.2517089843750000,10.555497489022077,2.8466338996632611E-002
4.2523193359375000,10.557012777205973,0.90564890897937766
4.2529296875000000,10.558528065389869,8.5584870278234332E-002
4.2535400390625000,10.560043353573764,-1.0725773046016847
4.2541503906250000,10.561558641757662,5.1805604380736767E-002
4.2547607421875000,10.563073929941558,0.12873514000788622
4.2553710937500000,10.564589218125453,0.44206942008930139
4.2559814453125000,10.566104506309351,-7.9832919410946016E-002
4.2565917968750000,10.567619794493247,0.42261621874887823
4.2572021484375000,10.569135082677143,-3.6826944283939671E-002
4.2578125000000000,10.570650370861040,1.8932939216555127E-002
4.2584228515625000,10.572165659044936,0.36987457846628169
4.2590332031250000,10.573680947228832,0.25103356883204164
4.2596435546875000,10.575196235412729,0.12788422293584101
4.2602539062500000,10.576711523596625,0.23073487129729386
4.2608642578125000,10.578226811780521,-0.47966367319143355
4.2614746093750000,10.579742099964419,4.1964604511629096E-002
4.2620849609375000,10.581257388148314,0.17505178336322061
4.2626953125000000,10.582772676332210,0.16730999205255878
4.2633056640625000,10.584287964516108,-0.33840731237452426
4.2639160156250000,10.585803252700003,-0.10071164368456349
4.2645263671875000,10.587318540883899,0.15339459098304162
4.2651367187500000,10.588833829067797,0.21935002188982466
4.2657470703125000,10.590349117251693,6.1443241811593600E-002
4.2663574218750000,10.591864405435588,2.3722195587105865E-002
4.2669677734375000,10.593379693619486,0.89826066206733135
4.2675781250000000,10.594894981803382,-0.13768902813467540
4.2681884765625000,10.596410269987278,0.23987425660047162
4.2687988281250000,10.597925558171175,0.30115426589318051
4.2694091796875000,10.599440846355071,0.27062116022231147
4.2700195312500000,10.600956134538967,0.16586339876760353
4.2706298828125000,10.602471422722864,0.44954938381464837
4.2712402343750000,10.603986710906760,0.11340263066939518
4.2718505859375000,10.605501999090656,7.1497375979039310E-002
4.2724609375000000,10.607017287274552,-0.23991545129655895
4.2730712890625000,10.608532575458449,-2.3077470558280342
4.2736816406250000,10.610047863642345,0.18456397093709265
4.2742919921875000,10.611563151826241,0.31324486427251902
4.2749023437500000,10.613078440010138,-1.8310005969626234E-002
4.2755126953125000,10.614593728194034,-0.11402550952911218
4.2761230468750000,10.616109016377930,-7.1637297400867120E-002
4.2767333984375000,10.617624304561827,5.9788437310759897E-002
4.2773437500000000,10.619139592745723,7.2965074979304545E-002
4.2779541015625000,10.620654880929619,0.40956787761742414
4.2785644531250000,10.622170169113517,0.20315385419531887
4.2791748046875000,10.623685457297412,-0.36720368429858746
4.2797851562500000,10.625200745481308,-0.26903741115681035
4.2803955078125000,10.626716033665206,-0.13142508861720151
4.2810058593750000,10.628231321849102,-3.5416251130826380E-002
4.2816162109375000,10.629746610032997,-0.49074288724976978
4.2822265625000000,10.631261898216895,-0.10516545486962278
4.2828369140625000,10.632777186400791,0.17970572631673895
4.2834472656250000,10.634292474584687,1.0856789813558696E-002
4.2840576171875000,10.635807762768584,-2.2690732685315358E-002
4.2846679687500000,10.637323050952480,0.13493112647483180
4.2852783203125000,10.638838339136376,-0.23763720796566370
4.2858886718750000,10.640353627320273,0.27107879744239222
4.2864990234375000,10.641868915504169,0.43885591300432969
4.2871093750000000,10.643384203688065,0.14175024498821978
4.2877197265625000,10.644899491871962,8.7207684234710727E-003
4.2883300781250000,10.646414780055858,-0.28031806820151339
4.2889404296875000,10.647930068239754,-0.10423591510367590
4.2895507812500000,10.649445356423652,-0.11811489390915189
4.2901611328125000,10.650960644607547,0.21372664290275692
4.2907714843750000,10.652475932791443,-0.67204359585120232
4.2913818359375000,10.653991220975341,-8.2126381866109960E-002
4.2919921875000000,10.655506509159236,0.17746781283131166
4.2926025390625000,10.657021797343132,0.25024562503474523
4.2932128906250000,10.658537085527028,-1.8506824184850900E-002
4.2938232421875000,10.660052373710926,4.3190262480217685E-002
4.2944335937500000,10.661567661894821,-0.23762140564703949
4.2950439453125000,10.663082950078717,0.68177259662346124
4.2956542968750000,10.664598238262615,-0.12537222034538234
4.2962646484375000,10.666113526446511,2.5783852453019760E-002
4.2968750000000000,10.667628814630406,0.18330307071414342
4.2974853515625000,10.669144102814304,-0.17838405076470110
4.2980957031250000,10.670659390998200,0.43365338202463932
4.2987060546875000,10.672174679182096,2.3154128394064531E-002
4.2993164062500000,10.673689967365993,-2.0228217543228049E-002
4.2999267578125000,10.675205255549889,0.18512196086938854
4.3005371093750000,10.676720543733785,-2.8649669800044929E-002
4.3011474609375000,10.678235831917682,0.31406863685973185
4.3017578125000000,10.679751120101578,0.58200672648835750
4.3023681640625000,10.681266408285474,-0.24212209908990817
4.3029785156250000,10.682781696469371,-8.9842550822616558E-003
4.3035888671875000,10.684296984653267,-0.42115730719735911
4.3041992187500000,10.685812272837163,-0.17142031979081893
4.3048095703125000,10.687327561021061,0.96748995048650532
4.3054199218750000,10.688842849204956,3.4842337285144076E-002
4.3060302734375000,10.690358137388852,0.26033969805692075
4.3066406250000000,10.691873425572750,-8.3852952861586449E-002
4.3072509765625000,10.693388713756645,-0.54025180261086325
4.3078613281250000,10.694904001940541,0.20470070662602155
4.3084716796875000,10.696419290124439,2.6215319336095964E-002
4.3090820312500000,10.697934578308335,-9.8261768013104961E-002
4.3096923828125000,10.699449866492230,8.9073989113424221E-002
4.3103027343750000,10.700965154676128,-0.39483337501383964
4.3109130859375000,10.702480442860024,-0.15609521357600206
4.3115234375000000,10.703995731043920,-4.8669606402251833E-002
4.3121337890625000,10.705511019227815,-0.29528844657140174
4.3127441406250000,10.707026307411713,7.2646651700056880E-002
4.3133544921875000,10.708541595595609,0.16879869870654121
4.3139648437500000,10.710056883779504,0.15133946239027773
4.3145751953125000,10.711572171963402,-0.62036476604069091
4.3151855468750000,10.713087460147298,0.42857667233696595
4.3157958984375000,10.714602748331194,-6.9224042911029057E-002
4.3164062500000000,10.716118036515091,-0.25507769353625465
4.3170166015625000,10.717633324698987,0.26367669315105002
4.3176269531250000,10.719148612882883,-0.34869993608663041
4.3182373046875000,10.720663901066780,-5.3307479078084686E-004
4.3188476562500000,10.722179189250676,0.22406685775435020
4.3194580078125000,10.723694477434572,0.11239602906681752
4.3200683593750000,10.725209765618470,0.81287864100327822
4.3206787109375000,10.726725053802365,8.7679070440358525E-002
4.3212890625000000,10.728240341986261,-0.26106119437998082
4.3218994140625000,10.729755630170159,2.9764459335221941E-002
4.3225097656250000,10.731270918354054,0.28170513733776809
4.3231201171875000,10.732786206537950,-0.33330526776235880
4.3237304687500000,10.734301494721848,4.8741390809097604E-002
4.3243408203125000,10.735816782905744,0.21561762403156909
4.3249511718750000,10.737332071089639,0.44568818067446492
4.3255615234375000,10.738847359273537,0.30754455858165686
4.3261718750000000,10.740362647457433,2.9736928413601087E-002
4.3267822265625000,10.741877935641329,0.13106781845351842
4.3273925781250000,10.743393223825226,6.8482768995278290E-002
4.3280029296875000,10.744908512009122,0.27530550601288467
4.3286132812500000,10.746423800193018,1.0964869383105864
4.3292236328125000,10.747939088376915,1.0162955935578506
4.3298339843750000,10.749454376560811,0.21914885809122278
4.3304443359375000,10.750969664744707,-6.5920344143256218E-002
4.3310546875000000,10.752484952928603,0.90001131057611106
4.3316650390625000,10.754000241112500,0.18151583199525845
4.3322753906250000,10.755515529296396,0.15767411635325621
4.3328857421875000,10.757030817480292,-1.3838706534267877E-002
4.3334960937500000,10.758546105664189,-0.24542729515901879
4.3341064453125000,10.760061393848085,-8.7749182099771145E-002
4.3347167968750000,10.761576682031981,0.41142260697371213
4.3353271484375000,10.763091970215878,7.6530266470013944E-002
4.3359375000000000,10.764607258399774,0.50589676044391296
4.3365478515625000,10.766122546583670,0.89053666263572828
4.3371582031250000,10.767637834767568,0.18525538153037813
4.3377685546875000,10.769153122951463,0.16580559700989297
4.3383789062500000,10.770668411135359,-0.41798365235691992
4.3389892578125000,10.772183699319257,9.0836578451376923E-002
4.3395996093750000,10.773698987503153,-0.21651526332565518
