Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.1887207031250000,10.984760728562510,0.10752329535525686
2.1893310546875000,10.987823963567687,0.10737203759394842
2.1899414062500000,10.990887198572864,-3.3176717644643472E-002
2.1905517578125000,10.993950433578039,0.21457131630650095
2.1911621093750000,10.997013668583216,1.2808156782965823E-002
2.1917724609375000,11.000076903588392,-6.6474325667769896E-002
2.1923828125000000,11.003140138593569,-1.6332088452717820E-002
2.1929931640625000,11.006203373598744,0.27398081315631323
2.1936035156250000,11.009266608603921,0.14620516928865399
2.1942138671875000,11.012329843609098,5.2577072682100387E-003
2.1948242187500000,11.015393078614274,-0.14919948263796473
2.1954345703125000,11.018456313619451,-5.7306108429794687E-002
2.1960449218750000,11.021519548624626,-9.5994004287512421E-003
2.1966552734375000,11.024582783629803,4.6196783591767800E-002
2.1972656250000000,11.027646018634979,1.0748559906631179E-003
2.1978759765625000,11.030709253640156,0.26151893702696061
2.1984863281250000,11.033772488645333,6.3864023921063095E-003
2.1990966796875000,11.036835723650508,-5.1302421029029294E-002
2.1997070312500000,11.039898958655685,-2.0431378447261391E-002
2.2003173828125000,11.042962193660861,-5.1185818893240934E-004
2.2009277343750000,11.046025428666038,-9.6548340687310802E-002
2.2015380859375000,11.049088663671215,2.8272077605786750E-002
2.2021484375000000,11.052151898676390,-8.6046424638434982E-002
2.2027587890625000,11.055215133681568,-1.9504256330121900E-003
2.2033691406250000,11.058278368686743,-1.4645793949706764E-002
2.2039794921875000,11.061341603691920,3.5534452396508716E-002
2.2045898437500000,11.064404838697095,6.4904450233122371E-002
2.2052001953125000,11.067468073702273,-1.5602940541801721E-003
2.2058105468750000,11.070531308707450,-3.4803937172021876E-002
2.2064208984375000,11.073594543712625,-0.16518761288407197
2.2070312500000000,11.076657778717802,-0.14361869159627563
2.2076416015625000,11.079721013722978,9.2561935863754621E-002
2.2082519531250000,11.082784248728155,0.20035364090394503
2.2088623046875000,11.085847483733330,4.9843933001468978E-002
2.2094726562500000,11.088910718738507,1.0562317011451112
2.2100830078125000,11.091973953743684,-0.24984144628658148
2.2106933593750000,11.095037188748860,0.13913049710455999
2.2113037109375000,11.098100423754037,-4.7311488708523641E-002
2.2119140625000000,11.101163658759212,-0.26771659354037541
2.2125244140625000,11.104226893764389,-4.1517677279014419E-002
2.2131347656250000,11.107290128769566,1.4131005951997296E-002
2.2137451171875000,11.110353363774742,6.4697423757951707E-004
2.2143554687500000,11.113416598779919,2.1505579575137018E-002
2.2149658203125000,11.116479833785094,0.18091724264251022
2.2155761718750000,11.119543068790271,5.4569890910048956E-002
2.2161865234375000,11.122606303795447,-4.0054421042068557E-002
2.2167968750000000,11.125669538800624,0.21255535383540128
2.2174072265625000,11.128732773805801,4.7084808980053017E-002
2.2180175781250000,11.131796008810976,0.24035771860810143
2.2186279296875000,11.134859243816154,-7.3532239215963358E-002
2.2192382812500000,11.137922478821329,0.10240349644509500
2.2198486328125000,11.140985713826506,-3.5036778712182519E-002
2.2204589843750000,11.144048948831681,4.2809210401306426E-002
2.2210693359375000,11.147112183836859,0.15172261411500343
2.2216796875000000,11.150175418842036,9.9854587608933565E-002
2.2222900390625000,11.153238653847211,-0.34067140320879480
2.2229003906250000,11.156301888852388,-5.4172453515324404E-002
2.2235107421875000,11.159365123857564,0.48365885150505239
2.2241210937500000,11.162428358862741,-0.45503914615587515
2.2247314453125000,11.165491593867916,0.27337707892039192
2.2253417968750000,11.168554828873093,-2.3222509791810245E-002
2.2259521484375000,11.171618063878270,-0.16291697344000480
2.2265625000000000,11.174681298883446,-9.3765804251206050E-002
2.2271728515625000,11.177744533888623,-0.27917722003944878
2.2277832031250000,11.180807768893798,0.10454145168004710
2.2283935546875000,11.183871003898975,8.6841427774997551E-002
2.2290039062500000,11.186934238904152,3.1361363701086865E-002
2.2296142578125000,11.189997473909328,-7.6610392969975161E-004
2.2302246093750000,11.193060708914505,0.27367725691904454
2.2308349609375000,11.196123943919680,0.17883540802948861
2.2314453125000000,11.199187178924857,0.13707365372857469
2.2320556640625000,11.202250413930033,1.3237893301467234E-002
2.2326660156250000,11.205313648935210,-0.13881773659666716
2.2332763671875000,11.208376883940387,-1.1093678808484614E-002
2.2338867187500000,11.211440118945562,-0.14881063449218956
2.2344970703125000,11.214503353950739,0.25916857825194928
2.2351074218750000,11.217566588955915,4.8940416678701967E-003
2.2357177734375000,11.220629823961092,-1.6534535998909278E-002
2.2363281250000000,11.223693058966267,9.0056688816878810E-002
2.2369384765625000,11.226756293971444,0.32744079681725041
2.2375488281250000,11.229819528976622,3.7398336741945620E-002
2.2381591796875000,11.232882763981797,-0.15294423164948134
2.2387695312500000,11.235945998986974,-0.40908780934114725
2.2393798828125000,11.239009233992149,-8.2031656282208348E-002
2.2399902343750000,11.242072468997327,0.27328364380336284
2.2406005859375000,11.245135704002502,-0.10132643780726194
2.2412109375000000,11.248198939007679,-5.5762504562072206E-002
2.2418212890625000,11.251262174012856,7.3390485559046467E-002
2.2424316406250000,11.254325409018032,-0.35711551927866098
2.2430419921875000,11.257388644023209,-0.10362996587692151
2.2436523437500000,11.260451879028384,0.20946778202286556
2.2442626953125000,11.263515114033561,-4.8204479756119578E-003
2.2448730468750000,11.266578349038738,0.34638956371933632
2.2454833984375000,11.269641584043914,-6.8027841686141594E-002
2.2460937500000000,11.272704819049091,5.9091874929120235E-002
2.2467041015625000,11.275768054054266,-5.1513085561006290E-002
2.2473144531250000,11.278831289059443,-2.9913599164378534E-002
2.2479248046875000,11.281894524064619,4.0282855810466346E-002
2.2485351562500000,11.284957759069796,3.2871758091707448E-002
2.2491455078125000,11.288020994074973,-1.3798546895843918E-002
2.2497558593750000,11.291084229080148,0.33714355950953129
2.2503662109375000,11.294147464085325,-0.37267870984077989
2.2509765625000000,11.297210699090501,8.4785743527700477E-002
2.2515869140625000,11.300273934095678,-0.36288355461804900
2.2521972656250000,11.303337169100853,0.20177517776481604
2.2528076171875000,11.306400404106030,0.48290924175771943
2.2534179687500000,11.309463639111208,4.7611032504847640E-002
2.2540283203125000,11.312526874116383,0.21266832223836854
2.2546386718750000,11.315590109121560,-5.4975205730901568E-002
2.2552490234375000,11.318653344126735,8.5987707612343658E-003
2.2558593750000000,11.321716579131913,4.9675683370371405E-002
2.2564697265625000,11.324779814137088,-7.3590385797242863E-002
2.2570800781250000,11.327843049142265,4.4314302665688032E-002
2.2576904296875000,11.330906284147442,0.14581798550552025
2.2583007812500000,11.333969519152618,2.9627357496281693E-002
2.2589111328125000,11.337032754157795,-4.5361156407405671E-002
2.2595214843750000,11.340095989162970,2.3416289125185397E-004
2.2601318359375000,11.343159224168147,-1.8295392544055954E-002
2.2607421875000000,11.346222459173324,3.2733312798247975E-002
2.2613525390625000,11.349285694178500,1.6218343393744918E-002
2.2619628906250000,11.352348929183677,3.3848930704334312E-002
2.2625732421875000,11.355412164188852,-0.17528564631829113
2.2631835937500000,11.358475399194029,-6.2381203361819071E-002
2.2637939453125000,11.361538634199205,8.5332780730070057E-002
2.2644042968750000,11.364601869204382,4.8389316795355089E-002
2.2650146484375000,11.367665104209559,2.4089285213894942E-002
2.2656250000000000,11.370728339214734,0.56008469756613233
2.2662353515625000,11.373791574219911,9.6193400424904971E-002
2.2668457031250000,11.376854809225087,-0.22841921708397048
2.2674560546875000,11.379918044230264,0.36633245404799969
2.2680664062500000,11.382981279235439,-8.0687497076219993E-003
2.2686767578125000,11.386044514240616,-0.23274438943653739
2.2692871093750000,11.389107749245793,7.0602074685997537E-002
2.2698974609375000,11.392170984250969,5.2849954560401341E-002
2.2705078125000000,11.395234219256146,-0.54151452396152877
2.2711181640625000,11.398297454261321,-1.0667932480661505E-002
2.2717285156250000,11.401360689266498,-3.7779383306442711E-002
2.2723388671875000,11.404423924271676,5.8535701948739118E-002
2.2729492187500000,11.407487159276851,0.16152349511333958
2.2735595703125000,11.410550394282028,-1.2333433998716779E-002
2.2741699218750000,11.413613629287203,4.8882597126848087E-002
2.2747802734375000,11.416676864292381,0.22218810023650662
2.2753906250000000,11.419740099297556,-0.20307876822116441
2.2760009765625000,11.422803334302733,0.27271054774050507
2.2766113281250000,11.425866569307910,4.8898502863094918E-002
2.2772216796875000,11.428929804313086,-0.25037242054681413
2.2778320312500000,11.431993039318263,2.3400925585738180E-002
2.2784423828125000,11.435056274323438,-0.14850493699618977
2.2790527343750000,11.438119509328615,6.8352937198457128E-002
2.2796630859375000,11.441182744333791,0.12457693561019122
2.2802734375000000,11.444245979338968,1.0918495675416163E-002
2.2808837890625000,11.447309214344145,-9.0970230592145568E-002
2.2814941406250000,11.450372449349320,0.11481745951518661
2.2821044921875000,11.453435684354497,7.3398309691003236E-002
2.2827148437500000,11.456498919359673,1.8626311479995959E-003
2.2833251953125000,11.459562154364850,-3.3500280077459602E-002
2.2839355468750000,11.462625389370025,1.5253365675649009E-002
2.2845458984375000,11.465688624375202,-0.13195300103677871
2.2851562500000000,11.468751859380379,-1.1550493869731017E-002
2.2857666015625000,11.471815094385555,1.2162113653662659E-002
2.2863769531250000,11.474878329390732,-2.0922036317818141E-002
2.2869873046875000,11.477941564395907,0.40457372194382168
2.2875976562500000,11.481004799401084,7.7166988399339512E-002
2.2882080078125000,11.484068034406262,0.14133717429282416
2.2888183593750000,11.487131269411437,7.4645575018610424E-002
2.2894287109375000,11.490194504416614,-9.8187533463242258E-002
2.2900390625000000,11.493257739421789,8.3414674605160992E-003
2.2906494140625000,11.496320974426967,-1.4196453714993462E-002
2.2912597656250000,11.499384209432142,0.12533677085902575
2.2918701171875000,11.502447444437319,-2.6245368570611015E-002
2.2924804687500000,11.505510679442496,7.5312793584026330E-002
2.2930908203125000,11.508573914447672,-0.13705385490340333
2.2937011718750000,11.511637149452849,1.5936198316765682E-002
2.2943115234375000,11.514700384458024,5.8922809699680799E-002
2.2949218750000000,11.517763619463201,0.17264447923647386
2.2955322265625000,11.520826854468377,0.12488715151451890
2.2961425781250000,11.523890089473554,-8.7798057441517599E-002
2.2967529296875000,11.526953324478731,4.1918777135719662E-002
2.2973632812500000,11.530016559483906,1.1929626057971382E-002
2.2979736328125000,11.533079794489083,0.33770585603017172
2.2985839843750000,11.536143029494259,1.6767748127818567E-002
2.2991943359375000,11.539206264499436,0.19051401651231759
2.2998046875000000,11.542269499504611,4.5732838569587056E-002
2.3004150390625000,11.545332734509788,0.30834682753471038
2.3010253906250000,11.548395969514965,0.18432584696130760
2.3016357421875000,11.551459204520141,0.18915358410402869
2.3022460937500000,11.554522439525318,2.7816477756111267E-002
2.3028564453125000,11.557585674530493,6.2138840264186951E-002
2.3034667968750000,11.560648909535670,-0.10994380527163969
2.3040771484375000,11.563712144540848,3.8184636487102082E-002
2.3046875000000000,11.566775379546023,0.13540181108242663
2.3052978515625000,11.569838614551200,0.23211657358801083
2.3059082031250000,11.572901849556375,-0.10553607682567726
2.3065185546875000,11.575965084561552,-2.4726214292747618E-002
2.3071289062500000,11.579028319566728,0.14456089910101744
2.3077392578125000,11.582091554571905,1.5637977049430280E-002
2.3083496093750000,11.585154789577082,-9.5898334404689631E-002
2.3089599609375000,11.588218024582257,0.18270649187359211
2.3095703125000000,11.591281259587435,-1.5070848446825779E-002
2.3101806640625000,11.594344494592610,-0.20995872575589095
2.3107910156250000,11.597407729597787,0.13797856200523748
2.3114013671875000,11.600470964602962,-0.30152820570594085
2.3120117187500000,11.603534199608140,-7.9182732269846540E-002
2.3126220703125000,11.606597434613317,-0.11303162148624762
2.3132324218750000,11.609660669618492,0.37984798758699606
2.3138427734375000,11.612723904623669,-0.19537663740675354
2.3144531250000000,11.615787139628845,-7.4984148033887602E-002
2.3150634765625000,11.618850374634022,-0.19750452180648007
2.3156738281250000,11.621913609639199,9.1175097422571266E-002
2.3162841796875000,11.624976844644374,3.2482718195997837E-002
2.3168945312500000,11.628040079649551,0.12011977414397867
2.3175048828125000,11.631103314654727,6.0064014301311329E-002
2.3181152343750000,11.634166549659904,1.6310938781435847E-002
2.3187255859375000,11.637229784665079,0.29894053369401880
2.3193359375000000,11.640293019670256,-1.9675092534689981E-002
2.3199462890625000,11.643356254675433,5.8630400252825558E-002
2.3205566406250000,11.646419489680609,-4.3937150884204731E-002
2.3211669921875000,11.649482724685786,0.10155282935928417
2.3217773437500000,11.652545959690961,0.31675871811481532
2.3223876953125000,11.655609194696138,4.0556823021691613E-002
2.3229980468750000,11.658672429701314,0.31232550163299821
2.3236083984375000,11.661735664706491,5.5784224692548810E-002
2.3242187500000000,11.664798899711668,-1.1299739457674507E-002
2.3248291015625000,11.667862134716843,8.9209801303586175E-002
2.3254394531250000,11.670925369722021,-2.3029558190362006E-002
2.3260498046875000,11.673988604727196,-1.0509132919893098E-002
2.3266601562500000,11.677051839732373,-5.7326454273826058E-002
2.3272705078125000,11.680115074737548,6.5098735861065224E-002
2.3278808593750000,11.683178309742726,-5.5411922682203092E-003
2.3284912109375000,11.686241544747903,1.5724261685566371E-002
2.3291015625000000,11.689304779753078,0.29310986203790818
2.3297119140625000,11.692368014758255,-0.32199325989340410
2.3303222656250000,11.695431249763431,9.8666607809046347E-002
2.3309326171875000,11.698494484768608,-1.9601697213161962E-002
2.3315429687500000,11.701557719773785,6.0905252341344786E-002
2.3321533203125000,11.704620954778960,-3.7301026483334537E-003
2.3327636718750000,11.707684189784137,-0.10305899297445968
2.3333740234375000,11.710747424789313,-8.4645439755460072E-002
2.3339843750000000,11.713810659794490,-0.10169796034602718
2.3345947265625000,11.716873894799665,0.20122190594500083
2.3352050781250000,11.719937129804842,4.2480898665309810E-002
2.3358154296875000,11.723000364810019,-7.0088267108739579E-003
2.3364257812500000,11.726063599815195,1.5086160772670627E-002
2.3370361328125000,11.729126834820372,-0.26213792838803812
2.3376464843750000,11.732190069825547,6.9118631512477841E-003
2.3382568359375000,11.735253304830724,2.0771879890895267E-002
2.3388671875000000,11.738316539835900,-3.2917325388285867E-003
2.3394775390625000,11.741379774841077,4.7250790490458404E-003
2.3400878906250000,11.744443009846254,5.8936732482579676E-002
2.3406982421875000,11.747506244851429,-6.4039580155432624E-002
2.3413085937500000,11.750569479856606,4.1962182933992162E-002
2.3419189453125000,11.753632714861782,0.29150069154654723
2.3425292968750000,11.756695949866959,7.9461560338529635E-002
2.3431396484375000,11.759759184872134,8.8940638558704946E-002
2.3437500000000000,11.762822419877311,-0.28786585167238288
2.3443603515625000,11.765885654882489,5.3785707844199782E-002
2.3449707031250000,11.768948889887664,-1.7187647425400857E-002
2.3455810546875000,11.772012124892841,0.14232765372744879
2.3461914062500000,11.775075359898016,-0.15490531364013285
2.3468017578125000,11.778138594903194,0.30186037965361884
2.3474121093750000,11.781201829908371,-0.10315941084266958
2.3480224609375000,11.784265064913546,7.8618758472479108E-002
2.3486328125000000,11.787328299918723,1.4406794448619987E-002
2.3492431640625000,11.790391534923899,8.5060410635807757E-002
2.3498535156250000,11.793454769929076,5.3945750713332595E-002
2.3504638671875000,11.796518004934251,2.0919463089943420E-002
2.3510742187500000,11.799581239939428,0.13941406777086293
2.3516845703125000,11.802644474944605,-5.5418638146616364E-002
2.3522949218750000,11.805707709949781,-0.12267137430213072
2.3529052734375000,11.808770944954958,-0.13024836368043349
2.3535156250000000,11.811834179960133,3.2535517961879666E-002
2.3541259765625000,11.814897414965310,1.9053686630760059E-002
2.3547363281250000,11.817960649970486,4.8152239264325367E-002
2.3553466796875000,11.821023884975663,-9.4638991308143558E-002
2.3559570312500000,11.824087119980840,4.9617979860456136E-002
2.3565673828125000,11.827150354986015,0.14240770035324346
2.3571777343750000,11.830213589991192,-6.6257299091420807E-002
2.3577880859375000,11.833276824996368,0.15490507481621218
2.3583984375000000,11.836340060001545,6.0508379910863396E-003
2.3590087890625000,11.839403295006720,0.53676850231397144
2.3596191406250000,11.842466530011897,-7.9839054787339631E-002
2.3602294921875000,11.845529765017075,2.4489559587464536E-002
2.3608398437500000,11.848593000022250,0.14886061990176877
2.3614501953125000,11.851656235027427,-1.2484933560400827E-002
2.3620605468750000,11.854719470032602,9.5921903725178725E-002
2.3626708984375000,11.857782705037780,2.4458924509003874E-002
2.3632812500000000,11.860845940042957,-6.3515462333388270E-002
2.3638916015625000,11.863909175048132,3.0452112262720137E-002
2.3645019531250000,11.866972410053309,0.22084876418014618
2.3651123046875000,11.870035645058485,6.6142173780033023E-002
2.3657226562500000,11.873098880063662,-0.42882065961116955
2.3663330078125000,11.876162115068837,-0.23284473365986538
2.3669433593750000,11.879225350074014,-3.2476883345789113E-003
2.3675537109375000,11.882288585079191,-0.20898326997307498
2.3681640625000000,11.885351820084367,9.7685884104593987E-002
2.3687744140625000,11.888415055089544,-0.14647313950096832
2.3693847656250000,11.891478290094719,-2.3431412890640085E-002
2.3699951171875000,11.894541525099896,1.9129993778436091E-002
2.3706054687500000,11.897604760105072,-9.0933594833842293E-002
2.3712158203125000,11.900667995110249,3.1711496480321795E-002
2.3718261718750000,11.903731230115426,-9.6976708766028583E-002
2.3724365234375000,11.906794465120601,1.8901984882137256E-002
2.3730468750000000,11.909857700125778,-0.20103575471653462
2.3736572265625000,11.912920935130954,3.8657539366354420E-004
2.3742675781250000,11.915984170136131,0.54341482511725947
2.3748779296875000,11.919047405141308,-8.9276709509941418E-002
2.3754882812500000,11.922110640146483,5.1712310069298570E-003
2.3760986328125000,11.925173875151660,-0.11627981279700531
2.3767089843750000,11.928237110156836,0.10255452345645981
2.3773193359375000,11.931300345162013,0.17984106380725334
2.3779296875000000,11.934363580167188,-0.10018951448474953
2.3785400390625000,11.937426815172365,0.14624962176108935
2.3791503906250000,11.940490050177543,0.10438670110225298
2.3797607421875000,11.943553285182718,-3.5467413071162031E-002
2.3803710937500000,11.946616520187895,0.12650569022201180
2.3809814453125000,11.949679755193070,1.8013747726287867E-002
2.3815917968750000,11.952742990198248,6.3845600130380570E-002
2.3822021484375000,11.955806225203423,-9.1369281659997942E-002
2.3828125000000000,11.958869460208600,9.0886858791780628E-003
2.3834228515625000,11.961932695213777,-3.6821545470252397E-002
2.3840332031250000,11.964995930218953,0.17447711008183961
2.3846435546875000,11.968059165224130,9.9601095432779618E-002
2.3852539062500000,11.971122400229305,3.0722196643018895E-002
2.3858642578125000,11.974185635234482,7.3142194579586900E-002
2.3864746093750000,11.977248870239658,4.8569619487691978E-002
2.3870849609375000,11.980312105244835,0.12208439274840469
2.3876953125000000,11.983375340250012,-4.3301955729907915E-002
2.3883056640625000,11.986438575255187,-0.14421419178752007
2.3889160156250000,11.989501810260364,-2.9783203975149032E-002
2.3895263671875000,11.992565045265540,-2.9771264987091036E-002
2.3901367187500000,11.995628280270717,8.2247237178710048E-002
2.3907470703125000,11.998691515275894,-3.4619292254495615E-002
2.3913574218750000,12.001754750281069,0.17101729985380745
2.3919677734375000,12.004817985286246,-0.25588138927710630
2.3925781250000000,12.007881220291422,-1.6964162512653622E-002
2.3931884765625000,12.010944455296599,0.41679659170888145
2.3937988281250000,12.014007690301774,0.30507515999941354
2.3944091796875000,12.017070925306951,2.2854954796568395E-002
2.3950195312500000,12.020134160312129,7.8800968342685379E-002
2.3956298828125000,12.023197395317304,0.22699144014396871
2.3962402343750000,12.026260630322481,-0.13316960289880631
2.3968505859375000,12.029323865327656,-3.3621600800079580E-003
2.3974609375000000,12.032387100332834,-0.25356370300244052
2.3980712890625000,12.035450335338009,5.7736203180319490E-003
2.3986816406250000,12.038513570343186,-0.19832024766893336
2.3992919921875000,12.041576805348363,-0.10553531152253974
2.3999023437500000,12.044640040353539,-1.1226607845355467E-002
2.4005126953125000,12.047703275358716,-4.0157934250799575E-002
2.4011230468750000,12.050766510363891,-0.10027741662355061
2.4017333984375000,12.053829745369068,2.9448065677541737E-002
2.4023437500000000,12.056892980374244,0.14776026456417862
2.4029541015625000,12.059956215379421,0.24518652644881472
2.4035644531250000,12.063019450384598,2.9993544418974640E-002
2.4041748046875000,12.066082685389773,5.1540465040797658E-002
2.4047851562500000,12.069145920394950,0.18729585753939818
2.4053955078125000,12.072209155400126,-2.0164907668298954E-002
2.4060058593750000,12.075272390405303,-0.23480862187159826
2.4066162109375000,12.078335625410480,-5.8955870566821215E-003
2.4072265625000000,12.081398860415655,-3.2837949901293059E-002
2.4078369140625000,12.084462095420832,-1.1738513587308423E-002
2.4084472656250000,12.087525330426008,-4.9758086695234800E-002
2.4090576171875000,12.090588565431185,0.11028000399529260
2.4096679687500000,12.093651800436360,-7.7361936617066002E-002
2.4102783203125000,12.096715035441537,-0.19750493827869550
2.4108886718750000,12.099778270446715,0.10197156662136821
2.4114990234375000,12.102841505451890,8.6054590293655087E-002
2.4121093750000000,12.105904740457067,5.3866148013795571E-002
2.4127197265625000,12.108967975462242,1.6103079414849949E-002
2.4133300781250000,12.112031210467419,-3.8250986092335945E-002
2.4139404296875000,12.115094445472595,0.16093267209142836
2.4145507812500000,12.118157680477772,0.40215467946868427
2.4151611328125000,12.121220915482949,0.14743266536948846
2.4157714843750000,12.124284150488124,-8.6167297423982839E-002
2.4163818359375000,12.127347385493302,-0.23872121152019526
2.4169921875000000,12.130410620498477,0.16440327147800210
2.4176025390625000,12.133473855503654,-5.3842002677171187E-002
2.4182128906250000,12.136537090508829,-7.8659556998632876E-002
2.4188232421875000,12.139600325514007,-2.4056763500025453E-002
2.4194335937500000,12.142663560519184,0.18916789873679055
2.4200439453125000,12.145726795524359,9.6612578037117591E-002
2.4206542968750000,12.148790030529536,0.20583116128808548
2.4212646484375000,12.151853265534712,2.2874537735602194E-003
2.4218750000000000,12.154916500539889,0.22173090762669004
2.4224853515625000,12.157979735545066,0.10586949803267599
2.4230957031250000,12.161042970550241,-4.6766168854688331E-002
2.4237060546875000,12.164106205555418,7.4563918931907988E-003
2.4243164062500000,12.167169440560594,6.4193745629920391E-004
2.4249267578125000,12.170232675565771,0.10684082550373659
2.4255371093750000,12.173295910570946,-0.10490345035311362
2.4261474609375000,12.176359145576123,-0.27206715181820729
2.4267578125000000,12.179422380581300,0.17095088407269177
2.4273681640625000,12.182485615586476,0.16053116931145550
2.4279785156250000,12.185548850591653,-6.6753661006574261E-002
2.4285888671875000,12.188612085596828,3.4156535011426999E-004
2.4291992187500000,12.191675320602005,5.7637361105854754E-002
2.4298095703125000,12.194738555607181,-2.0510354130157688E-002
2.4304199218750000,12.197801790612358,0.25014347092783346
2.4310302734375000,12.200865025617535,9.8046589233171527E-002
2.4316406250000000,12.203928260622710,-4.2778269112570171E-003
2.4322509765625000,12.206991495627888,-0.20614003615703982
2.4328613281250000,12.210054730633063,-8.7478014628467701E-002
2.4334716796875000,12.213117965638240,-0.13437380118222719
2.4340820312500000,12.216181200643417,-1.8426883327702405E-002
2.4346923828125000,12.219244435648593,-3.6534370293275421E-002
2.4353027343750000,12.222307670653770,2.0572783165883304E-002
2.4359130859375000,12.225370905658945,-0.28073371676728609
2.4365234375000000,12.228434140664122,9.9320602297869195E-002
2.4371337890625000,12.231497375669298,7.2216336950732801E-003
2.4377441406250000,12.234560610674475,-2.6390161965412169E-002
2.4383544921875000,12.237623845679652,1.6351637079764086E-002
2.4389648437500000,12.240687080684827,0.12601649122402336
2.4395751953125000,12.243750315690004,0.11891823834777002
2.4401855468750000,12.246813550695180,-0.17398846695354742
2.4407958984375000,12.249876785700357,-7.6233237824085406E-002
2.4414062500000000,12.252940020705532,-1.7909505032835435E-002
2.4420166015625000,12.256003255710709,1.7711189761770393E-003
2.4426269531250000,12.259066490715886,1.5327345204631556E-002
2.4432373046875000,12.262129725721062,0.14002559558794414
2.4438476562500000,12.265192960726239,-3.8730683630725571E-002
2.4444580078125000,12.268256195731414,-8.7760776076085484E-002
2.4450683593750000,12.271319430736591,0.15892339883220763
2.4456787109375000,12.274382665741767,7.2409868734704771E-002
2.4462890625000000,12.277445900746944,-0.18947714527523676
2.4468994140625000,12.280509135752121,7.7588022566001209E-003
2.4475097656250000,12.283572370757296,3.6836255500016180E-002
2.4481201171875000,12.286635605762473,0.21573138484544344
2.4487304687500000,12.289698840767649,3.0650308373637320E-002
2.4493408203125000,12.292762075772826,2.4862881862095419E-002
2.4499511718750000,12.295825310778003,-0.13297254880206313
2.4505615234375000,12.298888545783178,-9.4345917446695779E-002
2.4511718750000000,12.301951780788356,1.1507748037836302E-002
2.4517822265625000,12.305015015793531,0.40301946943876921
2.4523925781250000,12.308078250798708,0.15886189358024141
2.4530029296875000,12.311141485803883,-9.2819528291465984E-004
2.4536132812500000,12.314204720809061,-0.14278929696208797
2.4542236328125000,12.317267955814238,0.14063737185092304
2.4548339843750000,12.320331190819413,-1.9524851457157849E-002
2.4554443359375000,12.323394425824590,-0.13613289530246664
2.4560546875000000,12.326457660829766,-3.1233814961922221E-002
2.4566650390625000,12.329520895834943,-0.26240242648445489
2.4572753906250000,12.332584130840118,-0.13776680280299550
2.4578857421875000,12.335647365845295,-0.11197178182706832
2.4584960937500000,12.338710600850472,3.2245152363857728E-002
2.4591064453125000,12.341773835855648,3.2137776464835122E-002
2.4597167968750000,12.344837070860825,-1.4948496924547099E-002
2.4603271484375000,12.347900305866000,-0.48973305888414037
2.4609375000000000,12.350963540871177,-0.18674360382400751
2.4615478515625000,12.354026775876353,5.7644549364957477E-002
2.4621582031250000,12.357090010881530,-2.2205374068369057E-002
2.4627685546875000,12.360153245886707,-4.7272675255990524E-003
2.4633789062500000,12.363216480891882,-1.3499354969119439E-002
2.4639892578125000,12.366279715897059,-0.14365832104215168
2.4645996093750000,12.369342950902235,8.6539033950436925E-002
2.4652099609375000,12.372406185907412,0.19026236991308612
2.4658203125000000,12.375469420912589,2.6406091992660658E-002
2.4664306640625000,12.378532655917764,-2.2520734926706459E-002
2.4670410156250000,12.381595890922942,-3.2098631849578367E-003
2.4676513671875000,12.384659125928117,-4.4889139811806963E-003
2.4682617187500000,12.387722360933294,0.12866713696287521
2.4688720703125000,12.390785595938469,9.2323922401757741E-002
2.4694824218750000,12.393848830943647,3.0774264760327335E-002
2.4700927734375000,12.396912065948824,-4.6871356594094873E-002
2.4707031250000000,12.399975300953999,8.9360324885497163E-003
2.4713134765625000,12.403038535959176,-4.6373726583509942E-003
2.4719238281250000,12.406101770964352,-2.3360097349712275E-003
2.4725341796875000,12.409165005969529,-3.8515104879254504E-002
2.4731445312500000,12.412228240974704,2.9796034559841360E-002
2.4737548828125000,12.415291475979881,0.11745340938974645
2.4743652343750000,12.418354710985058,5.4127861851632868E-002
2.4749755859375000,12.421417945990234,0.15324285174929689
2.4755859375000000,12.424481180995411,-2.1802164961920141E-003
2.4761962890625000,12.427544416000586,-0.14300889648584797
2.4768066406250000,12.430607651005763,1.7081182452466750E-003
2.4774169921875000,12.433670886010940,3.0403300196059531E-003
2.4780273437500000,12.436734121016116,9.4262712526444345E-002
2.4786376953125000,12.439797356021293,1.6808842512161635E-005
2.4792480468750000,12.442860591026468,0.17153843084384771
2.4798583984375000,12.445923826031645,5.2237687682101040E-002
2.4804687500000000,12.448987061036821,-0.57131814043160190
2.4810791015625000,12.452050296041998,-3.2055020392117994E-002
2.4816894531250000,12.455113531047175,5.7381453784481730E-003
2.4822998046875000,12.458176766052350,0.20976928693343402
2.4829101562500000,12.461240001057527,0.22359565444223931
2.4835205078125000,12.464303236062703,0.13845563635452909
2.4841308593750000,12.467366471067880,-0.22692748111279037
