Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.3095703125000000,2.8017781383893805,-3.4576876415876181
2.3101806640625000,2.8025185660158045,0.30359011931254604
2.3107910156250000,2.8032589936422290,-2.0485738677100042E-004
2.3114013671875000,2.8039994212686534,2.2517172688426825
2.3120117187500000,2.8047398488950774,0.52286226900466093
2.3126220703125000,2.8054802765215019,0.38788410607725093
2.3132324218750000,2.8062207041479259,0.12143099610286921
2.3138427734375000,2.8069611317743504,6.1262365902825859
2.3144531250000000,2.8077015594007744,-1.2674366798364598
2.3150634765625000,2.8084419870271988,0.67882353437318266
2.3156738281250000,2.8091824146536228,3.9509597631875599
2.3162841796875000,2.8099228422800473,-1.1015099325447872
2.3168945312500000,2.8106632699064713,-3.1175194573629073
2.3175048828125000,2.8114036975328958,0.48353163318501668
2.3181152343750000,2.8121441251593202,-0.76929817187211247
2.3187255859375000,2.8128845527857442,-2.2845974897516181
2.3193359375000000,2.8136249804121687,1.6263558957791300
2.3199462890625000,2.8143654080385927,-0.29767809796449002
2.3205566406250000,2.8151058356650172,2.0888020792057087E-002
2.3211669921875000,2.8158462632914412,0.90625242971383313
2.3217773437500000,2.8165866909178656,0.65386311686599274
2.3223876953125000,2.8173271185442896,2.4197734188217686
2.3229980468750000,2.8180675461707141,0.34400727405178450
2.3236083984375000,2.8188079737971385,-0.69433025295953599
2.3242187500000000,2.8195484014235626,0.29427807419593510
2.3248291015625000,2.8202888290499870,2.5515393178719163
2.3254394531250000,2.8210292566764110,-0.20173468421061527
2.3260498046875000,2.8217696843028355,-0.78932160562504261
2.3266601562500000,2.8225101119292595,-0.50219657492593450
2.3272705078125000,2.8232505395556839,-1.4340356572431965
2.3278808593750000,2.8239909671821080,0.61123922832069977
2.3284912109375000,2.8247313948085324,0.45219614293394805
2.3291015625000000,2.8254718224349564,-0.85136796641463086
2.3297119140625000,2.8262122500613809,1.7911951197285441
2.3303222656250000,2.8269526776878053,-3.8002777709953919
2.3309326171875000,2.8276931053142293,-4.2720157944292909
2.3315429687500000,2.8284335329406538,2.1666148030753312
2.3321533203125000,2.8291739605670778,-0.57864444486083222
2.3327636718750000,2.8299143881935023,8.1250782928496745E-002
2.3333740234375000,2.8306548158199263,-1.5405191269206806
2.3339843750000000,2.8313952434463507,-0.48397441740851660
2.3345947265625000,2.8321356710727748,-0.17922959462690560
2.3352050781250000,2.8328760986991992,0.30754915866685151
2.3358154296875000,2.8336165263256232,-1.0268505427455112
2.3364257812500000,2.8343569539520477,1.8764240794933800
2.3370361328125000,2.8350973815784721,0.70682297943546413
2.3376464843750000,2.8358378092048961,0.16082017252701358
2.3382568359375000,2.8365782368313206,-0.97705843600521503
2.3388671875000000,2.8373186644577446,-0.33729835101862271
2.3394775390625000,2.8380590920841691,0.56148202656543100
2.3400878906250000,2.8387995197105931,-1.7854238510121034
2.3406982421875000,2.8395399473370175,1.3475822930946530
2.3413085937500000,2.8402803749634415,-2.4021999838178814
2.3419189453125000,2.8410208025898660,-0.74118059122301605
2.3425292968750000,2.8417612302162900,-1.6386941678681266
2.3431396484375000,2.8425016578427145,-1.7475254171897427
2.3437500000000000,2.8432420854691389,-5.9474029590020003E-002
2.3443603515625000,2.8439825130955629,1.7585229658197090
2.3449707031250000,2.8447229407219874,-0.18067215345481824
2.3455810546875000,2.8454633683484114,1.5290699849606499
2.3461914062500000,2.8462037959748359,-1.5021099471993000
2.3468017578125000,2.8469442236012599,7.0879947097024987
2.3474121093750000,2.8476846512276843,1.6591466333055808E-002
2.3480224609375000,2.8484250788541083,5.3898141162441693
2.3486328125000000,2.8491655064805328,0.32611070520840180
2.3492431640625000,2.8499059341069573,3.2852414338690008
2.3498535156250000,2.8506463617333813,0.72756399363617252
2.3504638671875000,2.8513867893598057,0.27938496011885400
2.3510742187500000,2.8521272169862297,2.5455324002310067
2.3516845703125000,2.8528676446126542,0.51996731496013848
2.3522949218750000,2.8536080722390782,0.47088046787961757
2.3529052734375000,2.8543484998655027,-1.1202140694445792
2.3535156250000000,2.8550889274919267,-0.63857452486542077
2.3541259765625000,2.8558293551183511,-3.6273836649466706E-002
2.3547363281250000,2.8565697827447751,3.0294328472096179
2.3553466796875000,2.8573102103711996,0.24080213041023418
2.3559570312500000,2.8580506379976240,2.1716806764819467
2.3565673828125000,2.8587910656240481,0.88622844677755974
2.3571777343750000,2.8595314932504725,-1.7864139202057412
2.3577880859375000,2.8602719208768965,0.17985267695999785
2.3583984375000000,2.8610123485033210,-2.3883094013255189E-002
2.3590087890625000,2.8617527761297450,0.29827891600317213
2.3596191406250000,2.8624932037561694,-0.45053001622295058
2.3602294921875000,2.8632336313825935,-1.4865908393914915
2.3608398437500000,2.8639740590090179,6.4556370514937580E-002
2.3614501953125000,2.8647144866354419,-2.8268459184739334
2.3620605468750000,2.8654549142618664,-0.33947849665453322
2.3626708984375000,2.8661953418882908,-0.61336453444406058
2.3632812500000000,2.8669357695147148,3.6370707196981345E-003
2.3638916015625000,2.8676761971411393,-0.93844123673879254
2.3645019531250000,2.8684166247675633,-0.73773605137863851
2.3651123046875000,2.8691570523939878,4.2188293983332059
2.3657226562500000,2.8698974800204118,-0.22511667565542745
2.3663330078125000,2.8706379076468362,-0.77711393548712226
2.3669433593750000,2.8713783352732603,0.54497288870345650
2.3675537109375000,2.8721187628996847,-1.9005491798520473
2.3681640625000000,2.8728591905261087,1.0186142138620211
2.3687744140625000,2.8735996181525332,2.0368456460517659
2.3693847656250000,2.8743400457789576,2.1007241071337828
2.3699951171875000,2.8750804734053816,0.96259837706892082
2.3706054687500000,2.8758209010318061,0.46735371075942839
2.3712158203125000,2.8765613286582301,3.5405085788726902
2.3718261718750000,2.8773017562846546,2.1705497563953826
2.3724365234375000,2.8780421839110786,0.86284086397418081
2.3730468750000000,2.8787826115375030,0.13536058585647634
2.3736572265625000,2.8795230391639270,-0.41054073420532405
2.3742675781250000,2.8802634667903515,0.75411634113722070
2.3748779296875000,2.8810038944167760,0.81563203526260575
2.3754882812500000,2.8817443220432000,1.3342891101075620
2.3760986328125000,2.8824847496696244,0.28694552612528457
2.3767089843750000,2.8832251772960484,1.4420748355436130
2.3773193359375000,2.8839656049224729,-0.82623135878374743
2.3779296875000000,2.8847060325488969,1.6152992722196016
2.3785400390625000,2.8854464601753214,-3.0328115156316824
2.3791503906250000,2.8861868878017454,1.9160226877668953
2.3797607421875000,2.8869273154281698,2.9202001235683879
2.3803710937500000,2.8876677430545938,0.34112898393761520
2.3809814453125000,2.8884081706810183,-2.5375616547865167
2.3815917968750000,2.8891485983074428,0.56858394158389691
2.3822021484375000,2.8898890259338668,-0.40765706608358920
2.3828125000000000,2.8906294535602912,2.7565596005478468
2.3834228515625000,2.8913698811867152,-0.83758911730807073
2.3840332031250000,2.8921103088131397,-1.7039085484777370
2.3846435546875000,2.8928507364395637,-0.86027757470652522
2.3852539062500000,2.8935911640659882,-0.78084106555763011
2.3858642578125000,2.8943315916924122,1.2379597633979762
2.3864746093750000,2.8950720193188366,-0.76868295029812916
2.3870849609375000,2.8958124469452606,0.56425815910979926
2.3876953125000000,2.8965528745716851,0.58206691545366407
2.3883056640625000,2.8972933021981095,-2.1634234948419047
2.3889160156250000,2.8980337298245336,-1.5148486522012967
2.3895263671875000,2.8987741574509580,1.9561502706710354
2.3901367187500000,2.8995145850773820,6.6456867616029563E-002
2.3907470703125000,2.9002550127038065,-0.44132485285342410
2.3913574218750000,2.9009954403302305,0.59613491487414216
2.3919677734375000,2.9017358679566549,0.79144198798626209
2.3925781250000000,2.9024762955830790,-0.62437603540847786
2.3931884765625000,2.9032167232095034,-3.3194341951161985E-002
2.3937988281250000,2.9039571508359274,-5.2797513515856431E-002
2.3944091796875000,2.9046975784623519,-1.1030432137332469
2.3950195312500000,2.9054380060887763,-1.1553399791747769
2.3956298828125000,2.9061784337152003,-0.72624274592957383
2.3962402343750000,2.9069188613416248,-1.9789474394549882
2.3968505859375000,2.9076592889680488,-0.73834077620404737
2.3974609375000000,2.9083997165944733,-0.19458047301874101
2.3980712890625000,2.9091401442208973,1.3298769516058220
2.3986816406250000,2.9098805718473217,-1.0704258576034660
2.3992919921875000,2.9106209994737458,1.1951007094052200
2.3999023437500000,2.9113614271001702,2.9635214821981240E-002
2.4005126953125000,2.9121018547265942,-0.91545781132079451
2.4011230468750000,2.9128422823530187,-0.60840963136410064
2.4017333984375000,2.9135827099794431,-1.1263176313924108
2.4023437500000000,2.9143231376058671,1.7611964821429826
2.4029541015625000,2.9150635652322916,-1.4482466112924526
2.4035644531250000,2.9158039928587156,0.95271981948741780
2.4041748046875000,2.9165444204851401,-0.32892566385975769
2.4047851562500000,2.9172848481115641,-3.1204100323816175
2.4053955078125000,2.9180252757379885,1.2975482933971261
2.4060058593750000,2.9187657033644125,-1.5817596916194985
2.4066162109375000,2.9195061309908370,-1.5678751393632067
2.4072265625000000,2.9202465586172615,0.70936660819890918
2.4078369140625000,2.9209869862436855,-1.0313771988347837
2.4084472656250000,2.9217274138701099,0.47850606828573250
2.4090576171875000,2.9224678414965339,0.34297102466638840
2.4096679687500000,2.9232082691229584,3.2530695661413991
2.4102783203125000,2.9239486967493824,1.4123938448965196
2.4108886718750000,2.9246891243758069,1.8417341281562605
2.4114990234375000,2.9254295520022309,6.6525199743026980E-002
2.4121093750000000,2.9261699796286553,1.4462900154842997
2.4127197265625000,2.9269104072550793,0.36116454588750768
2.4133300781250000,2.9276508348815038,-9.7146095922978876E-002
2.4139404296875000,2.9283912625079282,-2.3610111460105361
2.4145507812500000,2.9291316901343523,-0.36510770850718216
2.4151611328125000,2.9298721177607767,-1.6120325718505706
2.4157714843750000,2.9306125453872007,1.8364140786341500E-002
2.4163818359375000,2.9313529730136252,3.0292879225428568
2.4169921875000000,2.9320934006400492,0.73411864728912968
2.4176025390625000,2.9328338282664737,-9.5141763614593561E-002
2.4182128906250000,2.9335742558928977,1.4603503669518363
2.4188232421875000,2.9343146835193221,1.0816752689346993
2.4194335937500000,2.9350551111457461,-3.8545300823647488E-002
2.4200439453125000,2.9357955387721706,-2.1195591033080206
2.4206542968750000,2.9365359663985950,2.3214242447229996
2.4212646484375000,2.9372763940250191,-2.8197853270921169
2.4218750000000000,2.9380168216514435,0.26945210165791200
2.4224853515625000,2.9387572492778675,1.5181711555024824
2.4230957031250000,2.9394976769042920,-0.91652327381376442
2.4237060546875000,2.9402381045307160,-0.75668169554214193
2.4243164062500000,2.9409785321571404,-0.68797640108934810
2.4249267578125000,2.9417189597835645,-0.90380749022347961
2.4255371093750000,2.9424593874099889,-2.2775916607260824
2.4261474609375000,2.9431998150364129,-2.0377936269606708E-002
2.4267578125000000,2.9439402426628374,-1.0842492443693790
2.4273681640625000,2.9446806702892618,-2.4786203999319794
2.4279785156250000,2.9454210979156858,0.51924660328260597
2.4285888671875000,2.9461615255421103,-2.2757700455133496
2.4291992187500000,2.9469019531685343,-2.9588299592984173
2.4298095703125000,2.9476423807949588,1.0195061324825958
2.4304199218750000,2.9483828084213828,2.9679988607859271
2.4310302734375000,2.9491232360478072,0.20125017428964334
2.4316406250000000,2.9498636636742313,-0.41054729066807144
2.4322509765625000,2.9506040913006557,-0.55381967531581877
2.4328613281250000,2.9513445189270802,0.58411033003726898
2.4334716796875000,2.9520849465535042,-0.13165261658284935
2.4340820312500000,2.9528253741799286,-0.15376341404376245
2.4346923828125000,2.9535658018063526,0.19336962015367259
2.4353027343750000,2.9543062294327771,-2.4964698589158338
2.4359130859375000,2.9550466570592011,-4.0688300269622699
2.4365234375000000,2.9557870846856256,-0.39543629792471502
2.4371337890625000,2.9565275123120496,0.30757398733263824
2.4377441406250000,2.9572679399384740,8.0479508273901282E-002
2.4383544921875000,2.9580083675648980,1.1352136486026783
2.4389648437500000,2.9587487951913225,0.28998317020225983
2.4395751953125000,2.9594892228177470,-0.83943362124230503
2.4401855468750000,2.9602296504441710,1.1563274817133946
2.4407958984375000,2.9609700780705954,0.17857850200776124
2.4414062500000000,2.9617105056970194,0.78739334601631705
2.4420166015625000,2.9624509333234439,0.62828849635526463
2.4426269531250000,2.9631913609498679,-0.38253738077860205
2.4432373046875000,2.9639317885762924,-0.93642817308737314
2.4438476562500000,2.9646722162027164,0.62725203974366861
2.4444580078125000,2.9654126438291408,3.5006918908111764E-002
2.4450683593750000,2.9661530714555648,1.5704262170158332
2.4456787109375000,2.9668934990819893,-1.8294953264878169
2.4462890625000000,2.9676339267084137,2.5089621475115607
2.4468994140625000,2.9683743543348378,-0.40666611829066696
2.4475097656250000,2.9691147819612622,-1.5666874154011559
2.4481201171875000,2.9698552095876862,0.75171148832772927
2.4487304687500000,2.9705956372141107,-7.6182589785950036E-002
2.4493408203125000,2.9713360648405347,-3.7864617239683183
2.4499511718750000,2.9720764924669592,-0.10410380667271892
2.4505615234375000,2.9728169200933832,2.6590036782778794
2.4511718750000000,2.9735573477198076,-3.7649223591548218
2.4517822265625000,2.9742977753462316,1.6736141411164265
2.4523925781250000,2.9750382029726561,7.6301879864027748
2.4530029296875000,2.9757786305990805,-0.48950851600757378
2.4536132812500000,2.9765190582255046,-0.44287505907012548
2.4542236328125000,2.9772594858519290,5.3687210104144782E-002
2.4548339843750000,2.9779999134783530,0.36997284622744830
2.4554443359375000,2.9787403411047775,0.86250291445928040
2.4560546875000000,2.9794807687312015,-2.7433801022049531
2.4566650390625000,2.9802211963576259,0.76663309690281112
2.4572753906250000,2.9809616239840500,-0.39571680061755449
2.4578857421875000,2.9817020516104744,-1.3230683796445293
2.4584960937500000,2.9824424792368989,0.94746342614600942
2.4591064453125000,2.9831829068633229,-2.0048449019770636
2.4597167968750000,2.9839233344897473,0.14646213869555000
2.4603271484375000,2.9846637621161713,-2.0208463680985580
2.4609375000000000,2.9854041897425958,-4.7741571055217043E-002
2.4615478515625000,2.9861446173690198,-2.7329241423663051
2.4621582031250000,2.9868850449954443,-0.12487217041321749
2.4627685546875000,2.9876254726218683,0.42358609486465615
2.4633789062500000,2.9883659002482927,-1.9446784942263939E-002
2.4639892578125000,2.9891063278747168,-0.16510406568720085
2.4645996093750000,2.9898467555011412,0.28431189601863899
2.4652099609375000,2.9905871831275657,0.66739023571389877
2.4658203125000000,2.9913276107539897,1.7621757959111504
2.4664306640625000,2.9920680383804141,0.77916422919306572
2.4670410156250000,2.9928084660068381,-3.0471316030438671
2.4676513671875000,2.9935488936332626,2.5316503148537892
2.4682617187500000,2.9942893212596866,-0.78085746580398896
2.4688720703125000,2.9950297488861111,0.60802971598582423
2.4694824218750000,2.9957701765125351,0.51120419222517288
2.4700927734375000,2.9965106041389595,1.5686439318751806
2.4707031250000000,2.9972510317653835,2.7387862638008982
2.4713134765625000,2.9979914593918080,1.1756416923223105
2.4719238281250000,2.9987318870182325,0.11010810100664800
2.4725341796875000,2.9994723146446565,0.56912220911178457
2.4731445312500000,3.0002127422710809,0.60760700406181500
2.4737548828125000,3.0009531698975049,-0.89371784009393274
2.4743652343750000,3.0016935975239294,-0.67732197592223364
2.4749755859375000,3.0024340251503534,1.5012185355441281
2.4755859375000000,3.0031744527767779,1.2874193648252594
2.4761962890625000,3.0039148804032019,2.2653045436838717
2.4768066406250000,3.0046553080296263,1.0804228455030149
2.4774169921875000,3.0053957356560503,1.6512943154852870
2.4780273437500000,3.0061361632824748,-0.33355782435927095
2.4786376953125000,3.0068765909088992,2.3096585029118582E-002
2.4792480468750000,3.0076170185353233,-1.0549876398363449
2.4798583984375000,3.0083574461617477,2.4085002173938372
2.4804687500000000,3.0090978737881717,1.7448841930429626
2.4810791015625000,3.0098383014145962,1.9883440332160025
2.4816894531250000,3.0105787290410202,0.66655004292206621
2.4822998046875000,3.0113191566674447,0.62599063353540207
2.4829101562500000,3.0120595842938687,2.0324135722565404
2.4835205078125000,3.0128000119202931,-0.13760419446785743
2.4841308593750000,3.0135404395467176,-0.43883619805435153
2.4847412109375000,3.0142808671731416,0.45342700367844518
2.4853515625000000,3.0150212947995660,0.68578096447209880
2.4859619140625000,3.0157617224259901,-2.6520508696643054E-002
2.4865722656250000,3.0165021500524145,-1.1430489076874175
2.4871826171875000,3.0172425776788385,0.66708282685966980
2.4877929687500000,3.0179830053052630,1.2979522979241436
2.4884033203125000,3.0187234329316870,0.25277535639177268
2.4890136718750000,3.0194638605581114,-0.11521960063720478
2.4896240234375000,3.0202042881845355,-1.3469083298374163
2.4902343750000000,3.0209447158109599,-0.37961150774109453
2.4908447265625000,3.0216851434373844,0.71522611159541771
2.4914550781250000,3.0224255710638084,-0.94871712536199027
2.4920654296875000,3.0231659986902328,-1.6144526829894430
2.4926757812500000,3.0239064263166568,-0.81449767955561148
2.4932861328125000,3.0246468539430813,-3.4952637083258344
2.4938964843750000,3.0253872815695053,-0.17198361639804435
2.4945068359375000,3.0261277091959298,0.94582083178977405
2.4951171875000000,3.0268681368223538,-0.44140136477557801
2.4957275390625000,3.0276085644487782,-0.15317207492449542
2.4963378906250000,3.0283489920752023,0.64841701066250768
2.4969482421875000,3.0290894197016267,0.34095592251621432
2.4975585937500000,3.0298298473280512,-2.0079787012945681E-002
2.4981689453125000,3.0305702749544752,-1.6326920407606926
2.4987792968750000,3.0313107025808996,-2.3097459332449639
2.4993896484375000,3.0320511302073236,-0.97857205240038425
2.5000000000000000,3.0327915578337481,0.79045822438269919
2.5006103515625000,3.0335319854601721,3.1637870485021891
2.5012207031250000,3.0342724130865966,2.2916072918117552
2.5018310546875000,3.0350128407130206,-0.30330360516128813
2.5024414062500000,3.0357532683394450,-2.9038435231514326
2.5030517578125000,3.0364936959658690,-1.2598022065385990
2.5036621093750000,3.0372341235922935,0.50859907759518252
2.5042724609375000,3.0379745512187180,1.3071359516116228
2.5048828125000000,3.0387149788451420,-0.41958607899270028
2.5054931640625000,3.0394554064715664,0.56866503400639723
2.5061035156250000,3.0401958340979904,0.81521006788674144
2.5067138671875000,3.0409362617244149,2.5968188596270227
2.5073242187500000,3.0416766893508389,-0.16639468967168658
2.5079345703125000,3.0424171169772634,-0.14022464098961171
2.5085449218750000,3.0431575446036874,0.20407765300340835
2.5091552734375000,3.0438979722301118,-5.8229912432802324
2.5097656250000000,3.0446383998565363,-1.2482141336092809
2.5103759765625000,3.0453788274829603,-0.48970326826571992
2.5109863281250000,3.0461192551093847,1.2377449786207770
2.5115966796875000,3.0468596827358088,1.5104722744787433
2.5122070312500000,3.0476001103622332,0.28831201800110179
2.5128173828125000,3.0483405379886572,-2.0044505020906676
2.5134277343750000,3.0490809656150817,2.7764291117199611
2.5140380859375000,3.0498213932415057,2.0881263980174434
2.5146484375000000,3.0505618208679302,-0.53081146845361260
2.5152587890625000,3.0513022484943542,-0.44774370856062640
2.5158691406250000,3.0520426761207786,0.25779374227490742
2.5164794921875000,3.0527831037472031,3.1768766004831339
2.5170898437500000,3.0535235313736271,0.82682992298634961
2.5177001953125000,3.0542639590000515,1.0334743053723490
2.5183105468750000,3.0550043866264756,0.26034113417297799
2.5189208984375000,3.0557448142529000,-0.77405652810132231
2.5195312500000000,3.0564852418793240,0.65849370227183202
2.5201416015625000,3.0572256695057485,-0.33873746710199393
2.5207519531250000,3.0579660971321725,-0.19267566630095637
2.5213623046875000,3.0587065247585969,1.4802463866650502
2.5219726562500000,3.0594469523850210,0.62628612935754513
2.5225830078125000,3.0601873800114454,1.9255605608328215
2.5231933593750000,3.0609278076378699,-3.2608028389991248
2.5238037109375000,3.0616682352642939,-0.26242106855292963
2.5244140625000000,3.0624086628907183,0.80051176582251438
2.5250244140625000,3.0631490905171423,0.28067839631435348
2.5256347656250000,3.0638895181435668,-0.76217048614005456
2.5262451171875000,3.0646299457699908,-5.9961757811712035E-002
2.5268554687500000,3.0653703733964153,1.2419472293232698
2.5274658203125000,3.0661108010228393,0.40784922561773673
2.5280761718750000,3.0668512286492637,-0.93971843079447182
2.5286865234375000,3.0675916562756878,0.11895830733936436
2.5292968750000000,3.0683320839021122,-4.4622441020107155
2.5299072265625000,3.0690725115285367,2.9768816885207978
2.5305175781250000,3.0698129391549607,-0.79788293851883962
2.5311279296875000,3.0705533667813851,-1.2747691335198479
2.5317382812500000,3.0712937944078091,-2.0335044044063970
2.5323486328125000,3.0720342220342336,-9.7680781539780187E-002
2.5329589843750000,3.0727746496606576,9.3729551198471817E-002
2.5335693359375000,3.0735150772870821,-1.1492190037068828
2.5341796875000000,3.0742555049135061,0.63483321776922408
2.5347900390625000,3.0749959325399305,0.59074443639207830
2.5354003906250000,3.0757363601663550,-0.93233667044544066
2.5360107421875000,3.0764767877927790,2.5828711171149101
2.5366210937500000,3.0772172154192035,-3.0292025822212643
2.5372314453125000,3.0779576430456275,0.15717570507963963
2.5378417968750000,3.0786980706720519,1.1701259074068990
2.5384521484375000,3.0794384982984759,1.4937568211811438
2.5390625000000000,3.0801789259249004,0.11163726605196020
2.5396728515625000,3.0809193535513244,-2.8453565013603139
2.5402832031250000,3.0816597811777489,-0.37116738854624087
2.5408935546875000,3.0824002088041729,0.16159345610056569
2.5415039062500000,3.0831406364305973,0.69493025204345016
2.5421142578125000,3.0838810640570218,0.35693245390102496
2.5427246093750000,3.0846214916834458,6.4488604777210341
2.5433349609375000,3.0853619193098702,-0.19141911996614705
2.5439453125000000,3.0861023469362943,-0.97136784341522664
2.5445556640625000,3.0868427745627187,3.4301141844794105
2.5451660156250000,3.0875832021891427,-1.2813570968398709
2.5457763671875000,3.0883236298155672,0.62530205857900800
2.5463867187500000,3.0890640574419912,0.40621722783721137
2.5469970703125000,3.0898044850684157,3.3396018301474748
2.5476074218750000,3.0905449126948397,-0.15692137240847798
2.5482177734375000,3.0912853403212641,-4.1066925007839275E-002
2.5488281250000000,3.0920257679476886,1.4547680494651876
2.5494384765625000,3.0927661955741126,-0.51153879426501481
2.5500488281250000,3.0935066232005370,0.33670033381289455
2.5506591796875000,3.0942470508269611,0.94080784164398024
2.5512695312500000,3.0949874784533855,0.11674116445010987
2.5518798828125000,3.0957279060798095,0.91826669084613255
2.5524902343750000,3.0964683337062340,-0.19445828134420667
2.5531005859375000,3.0972087613326580,-1.7837999497216837
2.5537109375000000,3.0979491889590824,0.87222491248540868
2.5543212890625000,3.0986896165855065,-1.5863574244828087
2.5549316406250000,3.0994300442119309,-4.1886750393675329E-002
2.5555419921875000,3.1001704718383554,-1.1602507320293587
2.5561523437500000,3.1009108994647794,-1.4160486827509620
2.5567626953125000,3.1016513270912038,-1.1101767298425378
2.5573730468750000,3.1023917547176278,2.4257830984387931
2.5579833984375000,3.1031321823440523,0.81468412855317274
2.5585937500000000,3.1038726099704763,0.29225968894810284
2.5592041015625000,3.1046130375969008,0.51090904447491370
2.5598144531250000,3.1053534652233248,-0.66254142836883079
2.5604248046875000,3.1060938928497492,-0.63703997375270172
2.5610351562500000,3.1068343204761737,0.23574701597504064
2.5616455078125000,3.1075747481025977,-3.5700271270923971
2.5622558593750000,3.1083151757290222,1.2675347506861889
2.5628662109375000,3.1090556033554462,0.73034528214959538
2.5634765625000000,3.1097960309818706,-0.83154390582534166
2.5640869140625000,3.1105364586082946,0.96970338081285701
2.5646972656250000,3.1112768862347191,3.9655233550132681E-002
2.5653076171875000,3.1120173138611431,-2.0920892389431436
2.5659179687500000,3.1127577414875676,-1.2336312341723459
2.5665283203125000,3.1134981691139916,-3.0360209920667264E-002
2.5671386718750000,3.1142385967404160,2.0018644840463066E-002
2.5677490234375000,3.1149790243668405,0.64647020898362983
2.5683593750000000,3.1157194519932645,2.1405050456299719
2.5689697265625000,3.1164598796196890,1.8751199512034064E-002
2.5695800781250000,3.1172003072461130,-2.0877847841142771
2.5701904296875000,3.1179407348725374,5.0706629299749111E-002
2.5708007812500000,3.1186811624989614,-1.3624892782964606
2.5714111328125000,3.1194215901253859,0.85795385805204538
2.5720214843750000,3.1201620177518099,1.2958664229637979
2.5726318359375000,3.1209024453782344,-1.1889473505020449
2.5732421875000000,3.1216428730046584,-1.5475748386388193
2.5738525390625000,3.1223833006310828,0.96082306923702598
2.5744628906250000,3.1231237282575073,0.64606072896224864
2.5750732421875000,3.1238641558839313,0.70273369864294311
2.5756835937500000,3.1246045835103557,0.57300435489028678
2.5762939453125000,3.1253450111367798,-1.1010041461939672
2.5769042968750000,3.1260854387632042,1.3846086126068318
2.5775146484375000,3.1268258663896282,-0.65102743357374715
2.5781250000000000,3.1275662940160527,4.2692342523559663
2.5787353515625000,3.1283067216424767,-1.6367207419091077
2.5793457031250000,3.1290471492689012,0.55483841948932444
2.5799560546875000,3.1297875768953252,-0.64799624281052826
2.5805664062500000,3.1305280045217496,0.18648841987245249
2.5811767578125000,3.1312684321481741,0.76428478837392422
2.5817871093750000,3.1320088597745981,1.6241522935840522
2.5823974609375000,3.1327492874010225,-0.79989963288159760
2.5830078125000000,3.1334897150274466,2.0513489066952579
2.5836181640625000,3.1342301426538710,0.93148426984635413
2.5842285156250000,3.1349705702802950,0.58371894504260635
2.5848388671875000,3.1357109979067195,0.62823737170253480
2.5854492187500000,3.1364514255331435,-1.5668016202846489
2.5860595703125000,3.1371918531595679,0.75636816536867346
2.5866699218750000,3.1379322807859920,9.9992077005738131E-002
2.5872802734375000,3.1386727084124164,-1.1226762147579954
2.5878906250000000,3.1394131360388409,1.8155097246894256
2.5885009765625000,3.1401535636652649,1.8915562284007947
2.5891113281250000,3.1408939912916893,-0.48826624410082020
2.5897216796875000,3.1416344189181133,0.22127883129443698
2.5903320312500000,3.1423748465445378,-0.59685556551310259
2.5909423828125000,3.1431152741709618,1.7021280425469061
2.5915527343750000,3.1438557017973863,-3.5130653162962724E-002
2.5921630859375000,3.1445961294238103,0.80117506887521839
2.5927734375000000,3.1453365570502347,0.91401799130435668
2.5933837890625000,3.1460769846766592,-0.15497481059992355
2.5939941406250000,3.1468174123030832,-1.9699392648401326
2.5946044921875000,3.1475578399295077,0.13134137633573278
2.5952148437500000,3.1482982675559317,3.8500096546847851
2.5958251953125000,3.1490386951823561,0.43313850171066082
2.5964355468750000,3.1497791228087801,0.21011358335900904
2.5970458984375000,3.1505195504352046,-1.1555262112552620
2.5976562500000000,3.1512599780616286,0.11378837128277777
2.5982666015625000,3.1520004056880531,1.6247909516895294
2.5988769531250000,3.1527408333144771,2.4423094084094350
2.5994873046875000,3.1534812609409015,1.3599854909483735
2.6000976562500000,3.1542216885673260,-1.5133879560062073
2.6007080078125000,3.1549621161937500,-2.9313408335124937
2.6013183593750000,3.1557025438201745,-1.6153535650540349
2.6019287109375000,3.1564429714465985,-0.26099060098541516
2.6025390625000000,3.1571833990730229,0.60975399824148069
2.6031494140625000,3.1579238266994469,0.19199339054120521
2.6037597656250000,3.1586642543258714,0.92832119353119247
2.6043701171875000,3.1594046819522954,4.3948580881429606
2.6049804687500000,3.1601451095787199,1.6515227001516617
2.6055908203125000,3.1608855372051439,-2.6202075235774211
2.6062011718750000,3.1616259648315683,0.69635061737016424
2.6068115234375000,3.1623663924579928,-1.8037898670315541E-003
2.6074218750000000,3.1631068200844168,2.3798402023056102
2.6080322265625000,3.1638472477108412,-0.76646354141202733
2.6086425781250000,3.1645876753372653,-1.3377595550773669
2.6092529296875000,3.1653281029636897,-1.3207378664681770
2.6098632812500000,3.1660685305901137,0.64940020346069149
2.6104736328125000,3.1668089582165382,2.0768389175319957
2.6110839843750000,3.1675493858429622,2.2171107704653559
