Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.5269775390625000,6.3145753305521080,-0.20798488958632350
4.5275878906250000,6.3154266957038612,2.3115621108755788
4.5281982421875000,6.3162780608556144,-0.12179423577625412
4.5288085937500000,6.3171294260073676,0.10740762132522141
4.5294189453125000,6.3179807911591199,5.7801274768936713E-002
4.5300292968750000,6.3188321563108731,-6.8559878862830159E-002
4.5306396484375000,6.3196835214626264,-1.8474911780605223E-002
4.5312500000000000,6.3205348866143796,2.0447868834250826
4.5318603515625000,6.3213862517661319,0.53143506564401044
4.5324707031250000,6.3222376169178851,4.5836800758693175E-002
4.5330810546875000,6.3230889820696383,-0.39718296730997327
4.5336914062500000,6.3239403472213915,0.41982913263140770
4.5343017578125000,6.3247917123731447,-0.16285280428407672
4.5349121093750000,6.3256430775248971,1.9210188119670062
4.5355224609375000,6.3264944426766503,-1.2820294182954912
4.5361328125000000,6.3273458078284035,-0.21676661378169559
4.5367431640625000,6.3281971729801567,9.5979861864590784E-003
4.5373535156250000,6.3290485381319090,-0.55942714470704114
4.5379638671875000,6.3298999032836623,-0.43740225165845281
4.5385742187500000,6.3307512684354155,-0.67025205364140006
4.5391845703125000,6.3316026335871687,-1.3155711680496860
4.5397949218750000,6.3324539987389219,-3.0907804147676403E-002
4.5404052734375000,6.3333053638906742,0.14794702794686163
4.5410156250000000,6.3341567290424274,5.6058036129676331E-002
4.5416259765625000,6.3350080941941807,4.2562982104949777E-002
4.5422363281250000,6.3358594593459339,4.3200158196077455E-002
4.5428466796875000,6.3367108244976862,-0.45446492445505016
4.5434570312500000,6.3375621896494394,-0.13690820686972568
4.5440673828125000,6.3384135548011926,-0.24856745682906098
4.5446777343750000,6.3392649199529458,-0.34980204229557327
4.5452880859375000,6.3401162851046990,-1.1632615985368926
4.5458984375000000,6.3409676502564514,-0.83873125842106233
4.5465087890625000,6.3418190154082046,-0.47106942897277282
4.5471191406250000,6.3426703805599578,-0.46352703711790261
4.5477294921875000,6.3435217457117110,0.30023962560109890
4.5483398437500000,6.3443731108634633,0.18756845430518507
4.5489501953125000,6.3452244760152166,2.1685579207219512E-002
4.5495605468750000,6.3460758411669698,-0.62612774184271580
4.5501708984375000,6.3469272063187230,0.32634425248732701
4.5507812500000000,6.3477785714704762,-0.92916933813240665
4.5513916015625000,6.3486299366222285,0.10304855904320205
4.5520019531250000,6.3494813017739817,1.5950744169107094
4.5526123046875000,6.3503326669257349,-0.12711821714238988
4.5532226562500000,6.3511840320774882,0.17078673541378767
4.5538330078125000,6.3520353972292405,-0.41979335716268051
4.5544433593750000,6.3528867623809937,-4.3686557366288001E-002
4.5550537109375000,6.3537381275327469,-0.30275717021482995
4.5556640625000000,6.3545894926845001,0.39469559954824102
4.5562744140625000,6.3554408578362525,-0.11184798418597014
4.5568847656250000,6.3562922229880057,-1.7169952446465260
4.5574951171875000,6.3571435881397589,0.34635621268467320
4.5581054687500000,6.3579949532915121,1.3683992350768568
4.5587158203125000,6.3588463184432653,0.33793669561494361
4.5593261718750000,6.3596976835950176,0.54309435984625054
4.5599365234375000,6.3605490487467709,5.3213232245767669E-002
4.5605468750000000,6.3614004138985241,8.5904989765441142E-002
4.5611572265625000,6.3622517790502773,-0.35827230978711389
4.5617675781250000,6.3631031442020296,0.27491348420474671
4.5623779296875000,6.3639545093537828,-0.19231580497466819
4.5629882812500000,6.3648058745055360,0.51096508799113838
4.5635986328125000,6.3656572396572892,0.52867378896827599
4.5642089843750000,6.3665086048090425,0.52585214755979426
4.5648193359375000,6.3673599699607948,1.1757383529307683
4.5654296875000000,6.3682113351125480,-1.1137505592233679
4.5660400390625000,6.3690627002643012,1.5453203530992354
4.5666503906250000,6.3699140654160544,-0.39305332246843305
4.5672607421875000,6.3707654305678068,-0.45255244472471362
4.5678710937500000,6.3716167957195600,0.64664041577858766
4.5684814453125000,6.3724681608713132,-0.21832699376850370
4.5690917968750000,6.3733195260230664,-1.3920420120766865
4.5697021484375000,6.3741708911748196,0.62645872145959314
4.5703125000000000,6.3750222563265719,0.76204583794002945
4.5709228515625000,6.3758736214783251,-0.19373359802409529
4.5715332031250000,6.3767249866300784,0.10194151444556999
4.5721435546875000,6.3775763517818316,-1.4669969745453810
4.5727539062500000,6.3784277169335839,-0.47012003395872626
4.5733642578125000,6.3792790820853371,-0.51892147071789330
4.5739746093750000,6.3801304472370903,-0.90130895595980232
4.5745849609375000,6.3809818123888435,0.11059445607570767
4.5751953125000000,6.3818331775405968,0.62698787948667212
4.5758056640625000,6.3826845426923491,-0.14487412725270724
4.5764160156250000,6.3835359078441023,-0.56470263183132374
4.5770263671875000,6.3843872729958555,0.20530476965942193
4.5776367187500000,6.3852386381476087,0.43879501323949216
4.5782470703125000,6.3860900032993611,6.3422692814789849E-002
4.5788574218750000,6.3869413684511143,-0.51067052498314891
4.5794677734375000,6.3877927336028675,0.31771832199248845
4.5800781250000000,6.3886440987546207,-1.6720637614342078
4.5806884765625000,6.3894954639063730,-1.3075549723196287
4.5812988281250000,6.3903468290581262,0.59654813514381311
4.5819091796875000,6.3911981942098794,0.17820460053960632
4.5825195312500000,6.3920495593616327,-0.91986300234892682
4.5831298828125000,6.3929009245133859,0.17815804616094302
4.5837402343750000,6.3937522896651382,-1.2897941640807737
4.5843505859375000,6.3946036548168914,-0.53585280096120602
4.5849609375000000,6.3954550199686446,-8.3032658009656785E-002
4.5855712890625000,6.3963063851203978,5.1173638750644096E-002
4.5861816406250000,6.3971577502721502,-2.3234302782039910E-002
4.5867919921875000,6.3980091154239034,8.7703900174218474E-002
4.5874023437500000,6.3988604805756566,-0.24157984243866859
4.5880126953125000,6.3997118457274098,-0.53440482613815232
4.5886230468750000,6.4005632108791630,8.1323948525166431E-002
4.5892333984375000,6.4014145760309153,-0.75370045428923738
4.5898437500000000,6.4022659411826686,-0.22910349079221537
4.5904541015625000,6.4031173063344218,0.26314426349772124
4.5910644531250000,6.4039686714861750,0.13455300500257175
4.5916748046875000,6.4048200366379273,0.15096724834504671
4.5922851562500000,6.4056714017896805,-4.6770399550244521E-002
4.5928955078125000,6.4065227669414337,-0.13154932730363555
4.5935058593750000,6.4073741320931870,0.75213134389213965
4.5941162109375000,6.4082254972449402,-0.54004862125272080
4.5947265625000000,6.4090768623966925,-4.5942272844555557E-002
4.5953369140625000,6.4099282275484457,-0.35803155780765272
4.5959472656250000,6.4107795927001989,-0.30212029866672702
4.5965576171875000,6.4116309578519521,0.55816777708230148
4.5971679687500000,6.4124823230037045,0.62079341697259705
4.5977783203125000,6.4133336881554577,8.2306604121390625E-002
4.5983886718750000,6.4141850533072109,1.6485564004223630
4.5989990234375000,6.4150364184589641,-4.4716725986785368E-002
4.5996093750000000,6.4158877836107173,3.1368306349256463E-002
4.6002197265625000,6.4167391487624696,0.28674768692627928
4.6008300781250000,6.4175905139142229,1.5168577362315880
4.6014404296875000,6.4184418790659761,-0.14269839063009590
4.6020507812500000,6.4192932442177293,0.32823873360198252
4.6026611328125000,6.4201446093694816,-0.22586780294012077
4.6032714843750000,6.4209959745212348,1.4058229005570879
4.6038818359375000,6.4218473396729880,-0.46700642136666787
4.6044921875000000,6.4226987048247413,-9.6566350438769627E-002
4.6051025390625000,6.4235500699764945,-0.35517161516254125
4.6057128906250000,6.4244014351282468,5.1453690316898126E-003
4.6063232421875000,6.4252528002800000,-0.25451181769117143
4.6069335937500000,6.4261041654317532,-0.19532462295925510
4.6075439453125000,6.4269555305835064,9.7951666994044784E-002
4.6081542968750000,6.4278068957352588,7.6889635867777598E-002
4.6087646484375000,6.4286582608870120,-2.3921233209878290
4.6093750000000000,6.4295096260387652,-0.14755355125289413
4.6099853515625000,6.4303609911905184,-1.5488256451736393
4.6105957031250000,6.4312123563422707,0.91970775374501312
4.6112060546875000,6.4320637214940239,-6.0760484274756887E-002
4.6118164062500000,6.4329150866457772,0.49935759128758633
4.6124267578125000,6.4337664517975304,2.1171684448446679E-002
4.6130371093750000,6.4346178169492836,0.15525735887513814
4.6136474609375000,6.4354691821010359,-0.81589140100874347
4.6142578125000000,6.4363205472527891,-1.6062217773247498
4.6148681640625000,6.4371719124045423,0.26807666889857651
4.6154785156250000,6.4380232775562956,0.53546418049753952
4.6160888671875000,6.4388746427080479,0.84033789118955904
4.6166992187500000,6.4397260078598011,-1.1233825930303705
4.6173095703125000,6.4405773730115543,0.43654349827647421
4.6179199218750000,6.4414287381633075,-1.0304526026937761
4.6185302734375000,6.4422801033150607,-2.0606232374304057
4.6191406250000000,6.4431314684668131,1.1705259832399775E-002
4.6197509765625000,6.4439828336185663,0.55681417282946211
4.6203613281250000,6.4448341987703195,0.42404541572602583
4.6209716796875000,6.4456855639220727,-0.48153188504715588
4.6215820312500000,6.4465369290738250,-1.8031774898158011
4.6221923828125000,6.4473882942255782,0.72952407431096145
4.6228027343750000,6.4482396593773315,-0.55777427928341949
4.6234130859375000,6.4490910245290847,0.45211259278265176
4.6240234375000000,6.4499423896808379,0.47236371152019146
4.6246337890625000,6.4507937548325902,-1.4996356603773335
4.6252441406250000,6.4516451199843434,-6.0697275535572928E-002
4.6258544921875000,6.4524964851360966,-0.50012730775308256
4.6264648437500000,6.4533478502878499,0.37280077059891337
4.6270751953125000,6.4541992154396022,1.2306932375908506
4.6276855468750000,6.4550505805913554,-0.40796328058333714
4.6282958984375000,6.4559019457431086,-0.63755529695802882
4.6289062500000000,6.4567533108948618,0.30390875905453085
4.6295166015625000,6.4576046760466150,0.32055279864201375
4.6301269531250000,6.4584560411983674,-0.82023929581289112
4.6307373046875000,6.4593074063501206,0.63870762762506605
4.6313476562500000,6.4601587715018738,0.47035731245680185
4.6319580078125000,6.4610101366536270,-1.7094944799102653E-002
4.6325683593750000,6.4618615018053793,-7.5608418627043233E-002
4.6331787109375000,6.4627128669571325,-0.52273923560623492
4.6337890625000000,6.4635642321088858,0.57193490383710854
4.6343994140625000,6.4644155972606390,0.15726093643455849
4.6350097656250000,6.4652669624123922,0.10327015678928607
4.6356201171875000,6.4661183275641445,-0.15568220614551875
4.6362304687500000,6.4669696927158977,-0.20034517585483638
4.6368408203125000,6.4678210578676509,0.96108966025424336
4.6374511718750000,6.4686724230194041,-1.5302434645679754
4.6380615234375000,6.4695237881711565,0.12944425086547481
4.6386718750000000,6.4703751533229097,-0.82586118783872575
4.6392822265625000,6.4712265184746629,0.27070300304645090
4.6398925781250000,6.4720778836264161,0.52548107149031775
4.6405029296875000,6.4729292487781684,4.4430697110887832E-002
4.6411132812500000,6.4737806139299217,0.74173987837709576
4.6417236328125000,6.4746319790816749,0.18299642075284708
4.6423339843750000,6.4754833442334281,1.4269976694680133
4.6429443359375000,6.4763347093851813,-0.16978737717806389
4.6435546875000000,6.4771860745369336,-0.37796225099594627
4.6441650390625000,6.4780374396886868,-0.73893014086799536
4.6447753906250000,6.4788888048404401,-0.68854456909088879
4.6453857421875000,6.4797401699921933,-0.51916301176069735
4.6459960937500000,6.4805915351439456,0.86947343514762210
4.6466064453125000,6.4814429002956988,-0.57218927496896621
4.6472167968750000,6.4822942654474520,1.5656794236433326E-002
4.6478271484375000,6.4831456305992052,-0.28686649035040285
4.6484375000000000,6.4839969957509584,-0.45029230774596390
4.6490478515625000,6.4848483609027108,3.5435306732222484E-002
4.6496582031250000,6.4856997260544640,0.43080818904926432
4.6502685546875000,6.4865510912062172,-0.10806682826905842
4.6508789062500000,6.4874024563579704,-0.59819488160428580
4.6514892578125000,6.4882538215097227,-0.62818004362853030
4.6520996093750000,6.4891051866614760,0.99135654804319984
4.6527099609375000,6.4899565518132292,0.21926584990172701
4.6533203125000000,6.4908079169649824,0.18432370432726614
4.6539306640625000,6.4916592821167356,-1.2381509777453190
4.6545410156250000,6.4925106472684879,-5.5412974929595835E-002
4.6551513671875000,6.4933620124202411,-1.0245585133097115
4.6557617187500000,6.4942133775719944,-0.18025309441292922
4.6563720703125000,6.4950647427237476,-2.9673214627801949E-002
4.6569824218750000,6.4959161078754999,0.25562340060852712
4.6575927734375000,6.4967674730272531,0.16929258395253333
4.6582031250000000,6.4976188381790063,0.50217183868778448
4.6588134765625000,6.4984702033307595,0.11347429354705021
4.6594238281250000,6.4993215684825127,-0.53597117291030216
4.6600341796875000,6.5001729336342651,-0.13465077417200691
4.6606445312500000,6.5010242987860183,0.21919615129777673
4.6612548828125000,6.5018756639377715,-0.70216651573696798
4.6618652343750000,6.5027270290895247,1.1240999271079213
4.6624755859375000,6.5035783942412770,-1.7606241946873581E-002
4.6630859375000000,6.5044297593930303,-0.56429197093210404
4.6636962890625000,6.5052811245447835,-0.46111630153441230
4.6643066406250000,6.5061324896965367,-5.2932543764050516E-002
4.6649169921875000,6.5069838548482899,0.65295745340931366
4.6655273437500000,6.5078352200000422,-0.15235239759848496
4.6661376953125000,6.5086865851517954,-0.27835724792133726
4.6667480468750000,6.5095379503035486,-1.5757964991471762E-002
4.6673583984375000,6.5103893154553019,-0.92752667038709335
4.6679687500000000,6.5112406806070542,-0.66575533435942835
4.6685791015625000,6.5120920457588074,-0.57466323265400376
4.6691894531250000,6.5129434109105606,-0.12729527959894302
4.6697998046875000,6.5137947760623138,0.42076472227844358
4.6704101562500000,6.5146461412140662,-3.9021911506450242E-002
4.6710205078125000,6.5154975063658194,-0.43509307403603825
4.6716308593750000,6.5163488715175726,-0.16913220678065502
4.6722412109375000,6.5172002366693258,-0.29381120395698068
4.6728515625000000,6.5180516018210790,-0.58390647017669672
4.6734619140625000,6.5189029669728313,-0.51629057628159425
4.6740722656250000,6.5197543321245846,-0.33001572072359170
4.6746826171875000,6.5206056972763378,-0.13839483797723098
4.6752929687500000,6.5214570624280910,6.7331037309703412E-002
4.6759033203125000,6.5223084275798433,-1.8618307990124036E-003
4.6765136718750000,6.5231597927315965,-0.62354485171784346
4.6771240234375000,6.5240111578833497,0.39251183942554008
4.6777343750000000,6.5248625230351029,-0.38828531592562926
4.6783447265625000,6.5257138881868562,0.26734280120357135
4.6789550781250000,6.5265652533386085,0.18431615812550800
4.6795654296875000,6.5274166184903617,5.4968005010307713E-002
4.6801757812500000,6.5282679836421149,-0.61414285371963362
4.6807861328125000,6.5291193487938681,0.55879469822301264
4.6813964843750000,6.5299707139456205,-0.24726215857607861
4.6820068359375000,6.5308220790973737,0.29099405431227165
4.6826171875000000,6.5316734442491269,-0.13891723978926687
4.6832275390625000,6.5325248094008801,0.35122638095685310
4.6838378906250000,6.5333761745526333,0.29945617054135248
4.6844482421875000,6.5342275397043856,0.48296836275309890
4.6850585937500000,6.5350789048561388,0.42590415238984219
4.6856689453125000,6.5359302700078921,-5.2565748673609206E-002
4.6862792968750000,6.5367816351596453,0.28359889309262343
4.6868896484375000,6.5376330003113976,0.40015761962422258
4.6875000000000000,6.5384843654631508,-0.94893994594367026
4.6881103515625000,6.5393357306149040,1.3957303180179614
4.6887207031250000,6.5401870957666572,0.14260349404035047
4.6893310546875000,6.5410384609184105,-5.5259312643140372E-002
4.6899414062500000,6.5418898260701628,-0.25498852257553761
4.6905517578125000,6.5427411912219160,0.60333952794461310
4.6911621093750000,6.5435925563736692,-2.5417600123169726E-003
4.6917724609375000,6.5444439215254224,-0.70442551119373442
4.6923828125000000,6.5452952866771748,0.36163659445751201
4.6929931640625000,6.5461466518289280,-0.83477215099329272
4.6936035156250000,6.5469980169806812,-0.25848888164274553
4.6942138671875000,6.5478493821324344,-0.12916970283079124
4.6948242187500000,6.5487007472841876,-0.63760476063171367
4.6954345703125000,6.5495521124359399,1.2227609265165387
4.6960449218750000,6.5504034775876931,-0.30386594111773263
4.6966552734375000,6.5512548427394464,-0.90407453738700372
4.6972656250000000,6.5521062078911996,-1.3267302455711527
4.6978759765625000,6.5529575730429519,0.23552980342723259
4.6984863281250000,6.5538089381947051,-0.48030282520755968
4.6990966796875000,6.5546603033464583,0.75391395807316985
4.6997070312500000,6.5555116684982115,-0.57531165217383418
4.7003173828125000,6.5563630336499639,-0.37552483165974876
4.7009277343750000,6.5572143988017171,-2.4598920209457316E-002
4.7015380859375000,6.5580657639534703,0.55973099776327073
4.7021484375000000,6.5589171291052235,-4.9593158867905468E-002
4.7027587890625000,6.5597684942569767,0.40434942534840934
4.7033691406250000,6.5606198594087290,0.65421875880647784
4.7039794921875000,6.5614712245604823,0.68985075181026989
4.7045898437500000,6.5623225897122355,-0.18275416448747900
4.7052001953125000,6.5631739548639887,-0.42489431184099369
4.7058105468750000,6.5640253200157410,-7.7433799461104014E-002
4.7064208984375000,6.5648766851674942,-1.7694236904493914
4.7070312500000000,6.5657280503192474,-1.0375328337448895
4.7076416015625000,6.5665794154710007,2.5310814245053586E-002
4.7082519531250000,6.5674307806227539,-1.5945622550670215
4.7088623046875000,6.5682821457745062,1.0755151870550728
4.7094726562500000,6.5691335109262594,-3.4993630210891684E-002
4.7100830078125000,6.5699848760780126,0.23715746496282297
4.7106933593750000,6.5708362412297658,0.15242100430583566
4.7113037109375000,6.5716876063815182,-9.4625434175483497E-002
4.7119140625000000,6.5725389715332714,-4.1647926445359106E-002
4.7125244140625000,6.5733903366850246,-0.91866559567310935
4.7131347656250000,6.5742417018367778,1.6805874548899986
4.7137451171875000,6.5750930669885310,-0.75254745541546941
4.7143554687500000,6.5759444321402833,-4.4301802375357115E-002
4.7149658203125000,6.5767957972920366,-0.25491229904872070
4.7155761718750000,6.5776471624437898,-9.5533591871317339E-002
4.7161865234375000,6.5784985275955430,-0.44007258481691797
4.7167968750000000,6.5793498927472953,-0.23042588748226794
4.7174072265625000,6.5802012578990485,0.78268682311719107
4.7180175781250000,6.5810526230508017,-3.9698110983442558E-002
4.7186279296875000,6.5819039882025550,-7.2963796128573954E-002
4.7192382812500000,6.5827553533543082,-3.0540631329454078E-003
4.7198486328125000,6.5836067185060605,-0.17122209357583468
4.7204589843750000,6.5844580836578137,0.29023106424852668
4.7210693359375000,6.5853094488095669,-0.32017450672238240
4.7216796875000000,6.5861608139613201,0.12606258513275617
4.7222900390625000,6.5870121791130725,-0.14618653217450370
4.7229003906250000,6.5878635442648257,-0.51869319020881532
4.7235107421875000,6.5887149094165789,-0.16997628469186027
4.7241210937500000,6.5895662745683321,0.65143130673200600
4.7247314453125000,6.5904176397200844,0.38511527620535041
4.7253417968750000,6.5912690048718376,-1.1418744263899161
4.7259521484375000,6.5921203700235909,-0.60489024047738571
4.7265625000000000,6.5929717351753441,0.17258996762873102
4.7271728515625000,6.5938231003270973,2.3282304961223240E-002
4.7277832031250000,6.5946744654788496,1.4950780400430939
4.7283935546875000,6.5955258306306028,0.34427802572676042
4.7290039062500000,6.5963771957823560,0.28997355130256669
4.7296142578125000,6.5972285609341093,-0.12314844612728280
4.7302246093750000,6.5980799260858616,-4.1676863448876528E-002
4.7308349609375000,6.5989312912376148,-3.2583945351764148
4.7314453125000000,6.5997826563893680,0.82686751686450732
4.7320556640625000,6.6006340215411212,1.4469520407347272
4.7326660156250000,6.6014853866928744,0.24191880421843734
4.7332763671875000,6.6023367518446268,8.1008974419822841E-002
4.7338867187500000,6.6031881169963800,-0.13146651047158450
4.7344970703125000,6.6040394821481332,-0.13162959105435487
4.7351074218750000,6.6048908472998864,-1.4266870027192937
4.7357177734375000,6.6057422124516387,-0.36391943315966724
4.7363281250000000,6.6065935776033919,-2.3538711568160215E-003
4.7369384765625000,6.6074449427551452,1.1085651057266075
4.7375488281250000,6.6082963079068984,1.1153859480091437
4.7381591796875000,6.6091476730586516,-1.4053267618414309
4.7387695312500000,6.6099990382104039,5.4100155378717193E-002
4.7393798828125000,6.6108504033621571,-0.61758818375939628
4.7399902343750000,6.6117017685139103,1.3766817948373589
4.7406005859375000,6.6125531336656636,-2.5430155551562705E-002
4.7412109375000000,6.6134044988174159,-5.7293706298312382E-002
4.7418212890625000,6.6142558639691691,1.0232163332336202
4.7424316406250000,6.6151072291209223,-4.0556370502712699E-002
4.7430419921875000,6.6159585942726755,0.36344063851027691
4.7436523437500000,6.6168099594244287,9.9818459703980386E-002
4.7442626953125000,6.6176613245761811,1.2476950208585991
4.7448730468750000,6.6185126897279343,0.11027393975030958
4.7454833984375000,6.6193640548796875,-0.10546497444687696
4.7460937500000000,6.6202154200314407,0.22567168540588955
4.7467041015625000,6.6210667851831930,0.93410838817692476
4.7473144531250000,6.6219181503349462,-0.29168397202093743
4.7479248046875000,6.6227695154866995,0.45917780366987770
4.7485351562500000,6.6236208806384527,0.13989398453193400
4.7491455078125000,6.6244722457902059,0.66240356353273000
4.7497558593750000,6.6253236109419582,-1.0063093841208162
4.7503662109375000,6.6261749760937114,-0.30658222603073682
4.7509765625000000,6.6270263412454646,0.32269934149245033
4.7515869140625000,6.6278777063972178,-0.12244676172730522
4.7521972656250000,6.6287290715489702,-0.34725157664216061
4.7528076171875000,6.6295804367007234,-0.38518835736717116
4.7534179687500000,6.6304318018524766,-0.10104861310709601
4.7540283203125000,6.6312831670042298,0.37791703362125756
4.7546386718750000,6.6321345321559821,0.23267179576756969
4.7552490234375000,6.6329858973077354,-0.22078316601401701
4.7558593750000000,6.6338372624594886,-0.33364160982886937
4.7564697265625000,6.6346886276112418,-0.25835077996305061
4.7570800781250000,6.6355399927629950,-0.57592178405782068
4.7576904296875000,6.6363913579147473,-0.74148708285409481
4.7583007812500000,6.6372427230665005,3.3800964861355122E-002
4.7589111328125000,6.6380940882182538,0.28279421220942963
4.7595214843750000,6.6389454533700070,9.8935589205779897E-002
4.7601318359375000,6.6397968185217593,-0.68432151961645127
4.7607421875000000,6.6406481836735125,1.3144055958479259
4.7613525390625000,6.6414995488252657,-1.6757411581000026
4.7619628906250000,6.6423509139770189,-7.9470907734816576E-002
4.7625732421875000,6.6432022791287721,-0.17803153624232301
4.7631835937500000,6.6440536442805245,-0.21601039151124660
4.7637939453125000,6.6449050094322777,6.5048833469553520E-003
4.7644042968750000,6.6457563745840309,5.6143058449288200E-002
4.7650146484375000,6.6466077397357841,-1.1615450463599097
4.7656250000000000,6.6474591048875364,-0.14511230977035652
4.7662353515625000,6.6483104700392897,-1.6707060022011033
4.7668457031250000,6.6491618351910429,0.80111562938815706
4.7674560546875000,6.6500132003427961,0.44379225401727901
4.7680664062500000,6.6508645654945493,0.34288625581467574
4.7686767578125000,6.6517159306463016,0.48890182948660554
4.7692871093750000,6.6525672957980548,-0.18266066871019884
4.7698974609375000,6.6534186609498081,0.12403869141626671
4.7705078125000000,6.6542700261015613,1.8228238951434435
4.7711181640625000,6.6551213912533136,1.6326059606293517
4.7717285156250000,6.6559727564050668,-0.14022872156558566
4.7723388671875000,6.6568241215568200,0.16350735672417896
4.7729492187500000,6.6576754867085732,8.6333778246572179E-002
4.7735595703125000,6.6585268518603264,-0.23013684283292488
4.7741699218750000,6.6593782170120788,-1.2579898434133998
4.7747802734375000,6.6602295821638320,2.4735712780433784E-002
4.7753906250000000,6.6610809473155852,-0.43798604548699555
4.7760009765625000,6.6619323124673384,-0.83348515055227967
4.7766113281250000,6.6627836776190907,-0.68580152552876961
4.7772216796875000,6.6636350427708440,0.71991016947738340
4.7778320312500000,6.6644864079225972,0.16740992507820257
4.7784423828125000,6.6653377730743504,-0.99248055510799782
4.7790527343750000,6.6661891382261036,0.99628107102062413
4.7796630859375000,6.6670405033778559,0.51711693471413733
4.7802734375000000,6.6678918685296091,-0.24484223710327160
4.7808837890625000,6.6687432336813623,-1.1188578777017453
4.7814941406250000,6.6695945988331156,1.3230476215329323
4.7821044921875000,6.6704459639848679,-4.3445754513951773E-002
4.7827148437500000,6.6712973291366211,0.21338917410135813
4.7833251953125000,6.6721486942883743,-8.9015122475989777E-002
4.7839355468750000,6.6730000594401275,0.91106112198332323
4.7845458984375000,6.6738514245918799,0.17716929429509520
4.7851562500000000,6.6747027897436331,1.1068343505603349
4.7857666015625000,6.6755541548953863,0.88191607658198956
4.7863769531250000,6.6764055200471395,-1.1168251464458820
4.7869873046875000,6.6772568851988927,-8.5674021209317747E-002
4.7875976562500000,6.6781082503506450,-0.26067987322373370
4.7882080078125000,6.6789596155023983,-0.23747040400807434
4.7888183593750000,6.6798109806541515,0.43948369409423099
4.7894287109375000,6.6806623458059047,0.25679228656001646
4.7900390625000000,6.6815137109576570,-0.63590164062255161
4.7906494140625000,6.6823650761094102,0.66107029150890728
4.7912597656250000,6.6832164412611634,-1.0660537018815621
4.7918701171875000,6.6840678064129166,0.10931856144334549
4.7924804687500000,6.6849191715646699,0.39311639837680651
4.7930908203125000,6.6857705367164222,-0.13463627877723880
4.7937011718750000,6.6866219018681754,0.19189385762468286
4.7943115234375000,6.6874732670199286,-1.0322630646489577
4.7949218750000000,6.6883246321716818,-0.89392127549914602
4.7955322265625000,6.6891759973234342,-2.1893754322216141
4.7961425781250000,6.6900273624751874,8.2736124774939412E-002
4.7967529296875000,6.6908787276269406,0.59667155142097028
4.7973632812500000,6.6917300927786938,0.29909912170443143
4.7979736328125000,6.6925814579304470,1.2219331357723013
4.7985839843750000,6.6934328230821993,-0.55143136308928298
4.7991943359375000,6.6942841882339525,1.3748254368434787
4.7998046875000000,6.6951355533857058,-0.29918734271243047
4.8004150390625000,6.6959869185374590,-0.16600538383082392
4.8010253906250000,6.6968382836892113,-0.16089179238123749
4.8016357421875000,6.6976896488409645,9.6672061678314464E-002
4.8022460937500000,6.6985410139927177,0.14790243907818712
4.8028564453125000,6.6993923791444709,-0.83860753937484633
4.8034667968750000,6.7002437442962242,0.86291521266900695
4.8040771484375000,6.7010951094479765,0.45859439212847586
4.8046875000000000,6.7019464745997297,-1.0140685026412244
4.8052978515625000,6.7027978397514829,0.46443806689900019
4.8059082031250000,6.7036492049032361,0.49467684659530053
4.8065185546875000,6.7045005700549885,4.1477775610860131E-004
4.8071289062500000,6.7053519352067417,0.43928927443610705
4.8077392578125000,6.7062033003584949,-0.63093786539229402
4.8083496093750000,6.7070546655102481,0.59094089682532369
4.8089599609375000,6.7079060306620013,-0.89469865946121518
4.8095703125000000,6.7087573958137536,1.2704188558776075
4.8101806640625000,6.7096087609655068,0.48167530492054922
4.8107910156250000,6.7104601261172601,-1.5799513980697344
4.8114013671875000,6.7113114912690133,0.45341075083914051
4.8120117187500000,6.7121628564207656,1.4606828080104368
4.8126220703125000,6.7130142215725188,1.7128009736347760
4.8132324218750000,6.7138655867242720,0.19444371041501241
4.8138427734375000,6.7147169518760252,1.7599241978986710
4.8144531250000000,6.7155683170277776,0.42910239909681719
4.8150634765625000,6.7164196821795308,-0.52851749535019121
4.8156738281250000,6.7172710473312840,-1.4864076579260983
4.8162841796875000,6.7181224124830372,9.8406844618437378E-002
4.8168945312500000,6.7189737776347904,0.22788290784387952
4.8175048828125000,6.7198251427865427,-0.21431851090107501
4.8181152343750000,6.7206765079382960,-0.31525712667358996
4.8187255859375000,6.7215278730900492,0.37143180977167617
4.8193359375000000,6.7223792382418024,0.82995231077052056
4.8199462890625000,6.7232306033935547,0.33008684723047993
4.8205566406250000,6.7240819685453079,-1.0340228609076687
4.8211669921875000,6.7249333336970611,0.60291296839028385
4.8217773437500000,6.7257846988488144,2.9664573707260587E-002
4.8223876953125000,6.7266360640005676,0.51154195018327986
4.8229980468750000,6.7274874291523199,1.3105649831134785
4.8236083984375000,6.7283387943040731,0.35407593684526922
4.8242187500000000,6.7291901594558263,-1.2791159667972272
4.8248291015625000,6.7300415246075795,-4.6849732883962644E-002
