Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.459
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.1734619140625000,2.3837187260642958,-2.4027515355926363
2.1740722656250000,2.3843881219435614,1.2583917722417892
2.1746826171875000,2.3850575178228270,-0.68366501680536618
2.1752929687500000,2.3857269137020922,-0.22079950933035425
2.1759033203125000,2.3863963095813578,0.67056880189113066
2.1765136718750000,2.3870657054606235,-1.7659525972073464
2.1771240234375000,2.3877351013398886,2.4181396620261583E-002
2.1777343750000000,2.3884044972191543,0.47201935813287321
2.1783447265625000,2.3890738930984194,0.94701302693815881
2.1789550781250000,2.3897432889776851,0.52989167629119593
2.1795654296875000,2.3904126848569507,0.88728351456138121
2.1801757812500000,2.3910820807362159,-0.32940022352952059
2.1807861328125000,2.3917514766154815,1.6765618837250396
2.1813964843750000,2.3924208724947471,1.8250713565794214
2.1820068359375000,2.3930902683740123,4.0942537522516540
2.1826171875000000,2.3937596642532779,0.44190745480022831
2.1832275390625000,2.3944290601325435,-1.5383518900486217
2.1838378906250000,2.3950984560118087,0.11613083418236866
2.1844482421875000,2.3957678518910743,4.2996856568299160
2.1850585937500000,2.3964372477703395,-0.56570996777261495
2.1856689453125000,2.3971066436496051,0.29181379982082850
2.1862792968750000,2.3977760395288708,-0.92277900288934755
2.1868896484375000,2.3984454354081359,1.4085174366430750
2.1875000000000000,2.3991148312874016,1.1380780259180330
2.1881103515625000,2.3997842271666672,-0.80479259660888014
2.1887207031250000,2.4004536230459323,1.6023347820524572
2.1893310546875000,2.4011230189251980,1.5652673338317065
2.1899414062500000,2.4017924148044631,-2.0915376528113181
2.1905517578125000,2.4024618106837288,-1.2441421116250300
2.1911621093750000,2.4031312065629944,4.2295408867941147
2.1917724609375000,2.4038006024422596,2.3842813141092623
2.1923828125000000,2.4044699983215252,2.5235383951955006
2.1929931640625000,2.4051393942007908,2.7061821998181075
2.1936035156250000,2.4058087900800560,-0.24349280487698186
2.1942138671875000,2.4064781859593216,-0.44435523398343257
2.1948242187500000,2.4071475818385872,3.9873117203708883E-003
2.1954345703125000,2.4078169777178524,0.21427327557357234
2.1960449218750000,2.4084863735971180,0.60160446951791824
2.1966552734375000,2.4091557694763832,2.6911893738177977
2.1972656250000000,2.4098251653556488,0.93952555490068201
2.1978759765625000,2.4104945612349145,3.9271398642915902
2.1984863281250000,2.4111639571141796,1.1238981427257206
2.1990966796875000,2.4118333529934453,2.8464223376232596
2.1997070312500000,2.4125027488727109,-5.3988455211631391E-002
2.2003173828125000,2.4131721447519761,0.65350128368256444
2.2009277343750000,2.4138415406312417,-0.77980012523939346
2.2015380859375000,2.4145109365105069,-1.3290376497351053
2.2021484375000000,2.4151803323897725,4.7569962866178210
2.2027587890625000,2.4158497282690381,1.8405144708098102
2.2033691406250000,2.4165191241483033,1.4841889606624532
2.2039794921875000,2.4171885200275689,0.45217656272590817
2.2045898437500000,2.4178579159068345,0.51676471021057602
2.2052001953125000,2.4185273117860997,0.71701689148923631
2.2058105468750000,2.4191967076653653,1.1015922996434679
2.2064208984375000,2.4198661035446305,-1.4329472717669023
2.2070312500000000,2.4205354994238961,-0.70867739054256551
2.2076416015625000,2.4212048953031617,2.4538428553575149
2.2082519531250000,2.4218742911824269,-2.3876695623956955E-002
2.2088623046875000,2.4225436870616925,1.4472201333325179
2.2094726562500000,2.4232130829409582,0.25325486940815795
2.2100830078125000,2.4238824788202233,1.5253205574928532
2.2106933593750000,2.4245518746994890,-0.39954804634450153
2.2113037109375000,2.4252212705787546,-0.33916123136345888
2.2119140625000000,2.4258906664580198,5.2583748404138424
2.2125244140625000,2.4265600623372854,-1.5365470863936763
2.2131347656250000,2.4272294582165506,0.20021512931985774
2.2137451171875000,2.4278988540958162,2.8676621154574740
2.2143554687500000,2.4285682499750818,-4.2275779936701490
2.2149658203125000,2.4292376458543470,0.96389301039234510
2.2155761718750000,2.4299070417336126,0.39098323203888175
2.2161865234375000,2.4305764376128782,-0.16992389102817693
2.2167968750000000,2.4312458334921434,8.0158504019723509E-003
2.2174072265625000,2.4319152293714090,-0.17987833910247000
2.2180175781250000,2.4325846252506742,0.38900851059528047
2.2186279296875000,2.4332540211299398,2.7278451399800185
2.2192382812500000,2.4339234170092054,0.30913807166339502
2.2198486328125000,2.4345928128884706,0.50901272286587906
2.2204589843750000,2.4352622087677362,-3.2532002867147960
2.2210693359375000,2.4359316046470019,0.83762689600911910
2.2216796875000000,2.4366010005262670,0.17515621653231891
2.2222900390625000,2.4372703964055327,1.1383131296758684
2.2229003906250000,2.4379397922847983,-1.9278327078592290
2.2235107421875000,2.4386091881640635,4.4853682741332532
2.2241210937500000,2.4392785840433291,-0.95077892032968292
2.2247314453125000,2.4399479799225943,-0.98542913014199829
2.2253417968750000,2.4406173758018599,-3.1209673593348026
2.2259521484375000,2.4412867716811255,-0.70581516172837833
2.2265625000000000,2.4419561675603907,1.1067904034756537
2.2271728515625000,2.4426255634396563,0.99534622515184057
2.2277832031250000,2.4432949593189219,5.3217381133393395
2.2283935546875000,2.4439643551981871,-1.6984969747062675
2.2290039062500000,2.4446337510774527,0.49107829557049165
2.2296142578125000,2.4453031469567179,-1.4792463707424137E-002
2.2302246093750000,2.4459725428359835,-2.9491373539354897
2.2308349609375000,2.4466419387152492,0.89256918233898797
2.2314453125000000,2.4473113345945143,0.90139864935059533
2.2320556640625000,2.4479807304737800,-0.20756175208945662
2.2326660156250000,2.4486501263530456,5.1007541016959597E-002
2.2332763671875000,2.4493195222323108,8.8058441261791437E-002
2.2338867187500000,2.4499889181115764,-1.3901769768578998
2.2344970703125000,2.4506583139908420,-0.46833358400086494
2.2351074218750000,2.4513277098701072,-6.4306336874989753E-002
2.2357177734375000,2.4519971057493728,-3.5939224661876751E-003
2.2363281250000000,2.4526665016286380,1.8496372388628359
2.2369384765625000,2.4533358975079036,-0.27803393926394127
2.2375488281250000,2.4540052933871692,-1.5559677969103360
2.2381591796875000,2.4546746892664344,0.77024707270525006
2.2387695312500000,2.4553440851457000,0.36405101721329725
2.2393798828125000,2.4560134810249656,1.0808184772500549
2.2399902343750000,2.4566828769042308,7.3000195475784221E-002
2.2406005859375000,2.4573522727834964,-1.0539424512512043
2.2412109375000000,2.4580216686627616,1.1940474937333863
2.2418212890625000,2.4586910645420272,3.8040281425975229
2.2424316406250000,2.4593604604212929,-2.1279609887642148
2.2430419921875000,2.4600298563005580,-2.2464745562573243
2.2436523437500000,2.4606992521798237,-1.3973239347978448
2.2442626953125000,2.4613686480590893,0.46555605096775549
2.2448730468750000,2.4620380439383545,-1.6342150258039438
2.2454833984375000,2.4627074398176201,-4.7175922223377000
2.2460937500000000,2.4633768356968857,4.2066787479461520E-002
2.2467041015625000,2.4640462315761509,-1.5188389247164733
2.2473144531250000,2.4647156274554165,0.75187500437243293
2.2479248046875000,2.4653850233346817,0.45271348512062015
2.2485351562500000,2.4660544192139473,0.74232541939791785
2.2491455078125000,2.4667238150932129,0.45501773893838826
2.2497558593750000,2.4673932109724781,0.41181690082730565
2.2503662109375000,2.4680626068517437,-0.93292717580157569
2.2509765625000000,2.4687320027310093,1.9894788844857061
2.2515869140625000,2.4694013986102745,-0.66154250697914541
2.2521972656250000,2.4700707944895401,0.88534677117170679
2.2528076171875000,2.4707401903688053,-0.94500339117293708
2.2534179687500000,2.4714095862480709,2.8202725803758516E-002
2.2540283203125000,2.4720789821273366,0.97903112616019872
2.2546386718750000,2.4727483780066017,2.3307958815360399
2.2552490234375000,2.4734177738858674,-0.51661954998232118
2.2558593750000000,2.4740871697651330,1.4339479230667064E-002
2.2564697265625000,2.4747565656443982,1.5146390079879681
2.2570800781250000,2.4754259615236638,4.9276155854698480
2.2576904296875000,2.4760953574029294,1.0375051455437236
2.2583007812500000,2.4767647532821946,0.70935796633664516
2.2589111328125000,2.4774341491614602,0.46170593636125939
2.2595214843750000,2.4781035450407254,0.81399026014823883
2.2601318359375000,2.4787729409199910,1.4981296262588222
2.2607421875000000,2.4794423367992566,-0.34770162442588814
2.2613525390625000,2.4801117326785218,-3.0646335600899111
2.2619628906250000,2.4807811285577874,-1.0619086910047659
2.2625732421875000,2.4814505244370531,0.99632214080131598
2.2631835937500000,2.4821199203163182,0.48877823379076374
2.2637939453125000,2.4827893161955839,0.29450183636555044
2.2644042968750000,2.4834587120748490,-0.95490760460036672
2.2650146484375000,2.4841281079541147,-0.12289553338819965
2.2656250000000000,2.4847975038333803,3.4564334337876406
2.2662353515625000,2.4854668997126454,5.5603934455859698E-002
2.2668457031250000,2.4861362955919111,-7.5394737941071016E-002
2.2674560546875000,2.4868056914711767,-1.1145024059432964
2.2680664062500000,2.4874750873504419,-0.24692362305997154
2.2686767578125000,2.4881444832297075,3.2439918661160796
2.2692871093750000,2.4888138791089731,-2.5487758835166154
2.2698974609375000,2.4894832749882383,1.8765079699878784
2.2705078125000000,2.4901526708675039,6.4566524383886742E-002
2.2711181640625000,2.4908220667467691,3.1565298135039455
2.2717285156250000,2.4914914626260347,-0.76319821499475216
2.2723388671875000,2.4921608585053003,-1.0793949368853955
2.2729492187500000,2.4928302543845655,-0.16300609047475742
2.2735595703125000,2.4934996502638311,-3.3322682217467370
2.2741699218750000,2.4941690461430968,2.3321404845950049
2.2747802734375000,2.4948384420223619,-1.6610745378658733
2.2753906250000000,2.4955078379016276,0.42618546673434976
2.2760009765625000,2.4961772337808927,-0.38860073560337161
2.2766113281250000,2.4968466296601584,-3.1331650794228630E-002
2.2772216796875000,2.4975160255394240,-2.7697595289372773E-003
2.2778320312500000,2.4981854214186892,-1.2437161366269476
2.2784423828125000,2.4988548172979548,-0.19854472858306915
2.2790527343750000,2.4995242131772204,-5.0738511101754744E-002
2.2796630859375000,2.5001936090564856,-1.2060422469325567
2.2802734375000000,2.5008630049357512,-1.5692471150204725
2.2808837890625000,2.5015324008150164,3.5989788711909196
2.2814941406250000,2.5022017966942820,1.1679662789160299
2.2821044921875000,2.5028711925735476,1.6977336125636950
2.2827148437500000,2.5035405884528128,-1.9600382017174125
2.2833251953125000,2.5042099843320784,1.4414392478011531
2.2839355468750000,2.5048793802113440,0.36000740579546076
2.2845458984375000,2.5055487760906092,-1.0608818966718547
2.2851562500000000,2.5062181719698748,-6.6383419164132124E-002
2.2857666015625000,2.5068875678491405,3.2481151700271371
2.2863769531250000,2.5075569637284056,2.4451262570532628
2.2869873046875000,2.5082263596076713,2.8185050278977415
2.2875976562500000,2.5088957554869364,-0.24881763914115407
2.2882080078125000,2.5095651513662021,3.5720291829244073
2.2888183593750000,2.5102345472454677,-0.61241371866802807
2.2894287109375000,2.5109039431247329,0.48294667712331257
2.2900390625000000,2.5115733390039985,1.9995744243281184
2.2906494140625000,2.5122427348832641,-0.49506214434871287
2.2912597656250000,2.5129121307625293,-5.9865504234214129
2.2918701171875000,2.5135815266417949,0.17266291774383261
2.2924804687500000,2.5142509225210601,4.4689934880477018E-002
2.2930908203125000,2.5149203184003257,2.8202070243305952
2.2937011718750000,2.5155897142795913,2.0329259782752525
2.2943115234375000,2.5162591101588565,0.11333000411507640
2.2949218750000000,2.5169285060381221,-1.3611198224958923
2.2955322265625000,2.5175979019173877,0.82554871744034519
2.2961425781250000,2.5182672977966529,0.39060334242163852
2.2967529296875000,2.5189366936759185,-1.9962644164523349
2.2973632812500000,2.5196060895551842,3.1839477237958627
2.2979736328125000,2.5202754854344493,1.1088414028085551
2.2985839843750000,2.5209448813137150,-0.79048067996954019
2.2991943359375000,2.5216142771929801,0.90848752029273006
2.2998046875000000,2.5222836730722458,0.95650182183332089
2.3004150390625000,2.5229530689515114,1.0896976560065932
2.3010253906250000,2.5236224648307766,-3.1687874597836934
2.3016357421875000,2.5242918607100422,6.6476226408092902
2.3022460937500000,2.5249612565893078,8.1759049921504443E-002
2.3028564453125000,2.5256306524685730,0.91208469536498804
2.3034667968750000,2.5263000483478386,-1.0796508469760038
2.3040771484375000,2.5269694442271038,-0.70751474488816979
2.3046875000000000,2.5276388401063694,1.1101600878782012
2.3052978515625000,2.5283082359856350,-2.0683074220514057
2.3059082031250000,2.5289776318649002,0.41282426760626356
2.3065185546875000,2.5296470277441658,1.7414985300205583
2.3071289062500000,2.5303164236234315,0.48970620113865165
2.3077392578125000,2.5309858195026966,2.9052373186071705
2.3083496093750000,2.5316552153819623,2.7958847460249570
2.3089599609375000,2.5323246112612279,-0.77692128443353414
2.3095703125000000,2.5329940071404931,-2.1035965231681999
2.3101806640625000,2.5336634030197587,-1.3467618043434115
2.3107910156250000,2.5343327988990239,0.95006511601208099
2.3114013671875000,2.5350021947782895,-0.78840353613942682
2.3120117187500000,2.5356715906575551,-1.1193852581405328
2.3126220703125000,2.5363409865368203,0.21898583598881116
2.3132324218750000,2.5370103824160859,3.3070492537315093
2.3138427734375000,2.5376797782953515,0.68606200972459297
2.3144531250000000,2.5383491741746167,0.18284691663095956
2.3150634765625000,2.5390185700538823,0.20724293217969558
2.3156738281250000,2.5396879659331475,-1.0792766596275866E-002
2.3162841796875000,2.5403573618124131,1.0401630901893157
2.3168945312500000,2.5410267576916787,0.51775441435095304
2.3175048828125000,2.5416961535709439,3.4097475968594919
2.3181152343750000,2.5423655494502095,2.3900112881774751
2.3187255859375000,2.5430349453294752,0.84079215629364701
2.3193359375000000,2.5437043412087403,0.52144571606816126
2.3199462890625000,2.5443737370880060,0.88170346337840377
2.3205566406250000,2.5450431329672716,0.48144607336035361
2.3211669921875000,2.5457125288465368,1.4741338966571396
2.3217773437500000,2.5463819247258024,-0.75494293244448529
2.3223876953125000,2.5470513206050676,2.4955545080279555
2.3229980468750000,2.5477207164843332,0.10831098631096274
2.3236083984375000,2.5483901123635988,8.9828190871193203E-002
2.3242187500000000,2.5490595082428640,-0.82370644223015899
2.3248291015625000,2.5497289041221296,0.60821452571830248
2.3254394531250000,2.5503983000013952,-0.20138443952713622
2.3260498046875000,2.5510676958806604,-1.2439641562386545
2.3266601562500000,2.5517370917599260,-0.34928208645208153
2.3272705078125000,2.5524064876391912,-1.4650519250126646
2.3278808593750000,2.5530758835184568,-0.26196351937491885
2.3284912109375000,2.5537452793977224,0.20482234156584578
2.3291015625000000,2.5544146752769876,-4.6977746260830973
2.3297119140625000,2.5550840711562532,-0.97783504203402705
2.3303222656250000,2.5557534670355189,0.56649215419883348
2.3309326171875000,2.5564228629147840,0.34135344233017878
2.3315429687500000,2.5570922587940497,0.16760840849863087
2.3321533203125000,2.5577616546733153,0.61234953377609902
2.3327636718750000,2.5584310505525805,0.52383889808437212
2.3333740234375000,2.5591004464318461,1.5799987913976170
2.3339843750000000,2.5597698423111113,-3.7121057325971867
2.3345947265625000,2.5604392381903769,-0.80522557267011885
2.3352050781250000,2.5611086340696425,1.6095230456631315
2.3358154296875000,2.5617780299489077,1.8694984180262688
2.3364257812500000,2.5624474258281733,4.0053469190908775
2.3370361328125000,2.5631168217074389,-0.62041723397058857
2.3376464843750000,2.5637862175867041,-0.17813097246544854
2.3382568359375000,2.5644556134659697,-1.7013261523504701
2.3388671875000000,2.5651250093452349,-0.67713337168754184
2.3394775390625000,2.5657944052245005,0.80398420423530359
2.3400878906250000,2.5664638011037662,-1.1532493952361011
2.3406982421875000,2.5671331969830313,-1.7256306783412541
2.3413085937500000,2.5678025928622970,4.3087989818546300E-002
2.3419189453125000,2.5684719887415626,0.94219052101782053
2.3425292968750000,2.5691413846208278,0.53806588518457787
2.3431396484375000,2.5698107805000934,0.64345341480456641
2.3437500000000000,2.5704801763793586,-0.39709310499863493
2.3443603515625000,2.5711495722586242,1.1513454050025198
2.3449707031250000,2.5718189681378898,2.7135408679816195
2.3455810546875000,2.5724883640171550,0.61652898459335459
2.3461914062500000,2.5731577598964206,0.21072854418787360
2.3468017578125000,2.5738271557756862,1.4547799376939248
2.3474121093750000,2.5744965516549514,0.62660463826042712
2.3480224609375000,2.5751659475342170,1.4900146756682709E-002
2.3486328125000000,2.5758353434134826,0.12339793841665274
2.3492431640625000,2.5765047392927478,-1.8705523057193723
2.3498535156250000,2.5771741351720134,-0.28189223716217437
2.3504638671875000,2.5778435310512786,-0.36337050346985156
2.3510742187500000,2.5785129269305442,2.7702113626713274
2.3516845703125000,2.5791823228098099,-1.5445572100223632
2.3522949218750000,2.5798517186890750,-2.5522181936163433
2.3529052734375000,2.5805211145683407,3.9026063783518246
2.3535156250000000,2.5811905104476063,-1.0993836498614153
2.3541259765625000,2.5818599063268715,1.4101184318018218
2.3547363281250000,2.5825293022061371,1.2096410225733243
2.3553466796875000,2.5831986980854023,-0.99455869290018928
2.3559570312500000,2.5838680939646679,2.3341935651364474
2.3565673828125000,2.5845374898439335,1.0714202691710353
2.3571777343750000,2.5852068857231987,-0.57411254801766265
2.3577880859375000,2.5858762816024643,-0.17007330858058581
2.3583984375000000,2.5865456774817299,0.22584311496085341
2.3590087890625000,2.5872150733609951,-1.7321655862498928
2.3596191406250000,2.5878844692402607,1.4112633235231409
2.3602294921875000,2.5885538651195263,-2.8752422894085128
2.3608398437500000,2.5892232609987915,1.8733231325918638
2.3614501953125000,2.5898926568780571,0.13432535729349140
2.3620605468750000,2.5905620527573223,-1.4024722604330293
2.3626708984375000,2.5912314486365879,-4.9696432181146628
2.3632812500000000,2.5919008445158536,1.8642318900782795
2.3638916015625000,2.5925702403951187,-1.8548752020868653
2.3645019531250000,2.5932396362743844,2.3753183689870472
2.3651123046875000,2.5939090321536500,-1.1624875785800859
2.3657226562500000,2.5945784280329152,1.3021146865798559
2.3663330078125000,2.5952478239121808,-3.8549888532405756
2.3669433593750000,2.5959172197914460,0.98194383119230388
2.3675537109375000,2.5965866156707116,-2.8517247872881540E-002
2.3681640625000000,2.5972560115499772,-3.1308435632213971
2.3687744140625000,2.5979254074292424,0.49787774350883118
2.3693847656250000,2.5985948033085080,3.4083147758957866
2.3699951171875000,2.5992641991877736,1.8961148143998043
2.3706054687500000,2.5999335950670388,2.4583849031490583
2.3712158203125000,2.6006029909463044,-0.67223297427316397
2.3718261718750000,2.6012723868255700,-1.6447442064235935
2.3724365234375000,2.6019417827048352,-5.0821149759202627E-002
2.3730468750000000,2.6026111785841008,5.5093770266616139E-002
2.3736572265625000,2.6032805744633660,-1.2793079578932200
2.3742675781250000,2.6039499703426316,0.99445632875015078
2.3748779296875000,2.6046193662218973,-2.2282514680873871E-002
2.3754882812500000,2.6052887621011624,1.0167512141391442
2.3760986328125000,2.6059581579804281,-0.18812102173382250
2.3767089843750000,2.6066275538596937,-0.13167224286711154
2.3773193359375000,2.6072969497389589,0.46541842773409559
2.3779296875000000,2.6079663456182245,1.2110944491533038
2.3785400390625000,2.6086357414974897,-5.8754458454404850E-002
2.3791503906250000,2.6093051373767553,-1.0195917192801212
2.3797607421875000,2.6099745332560209,1.9360482158847221
2.3803710937500000,2.6106439291352861,2.8231569655306812
2.3809814453125000,2.6113133250145517,-0.35800615309573802
2.3815917968750000,2.6119827208938173,-1.0853757105354034
2.3822021484375000,2.6126521167730825,3.2334260872494878
2.3828125000000000,2.6133215126523481,0.56091356418205185
2.3834228515625000,2.6139909085316138,-0.20518876614629972
2.3840332031250000,2.6146603044108789,-0.17978305605240216
2.3846435546875000,2.6153297002901446,-1.4402695620743458
2.3852539062500000,2.6159990961694097,1.7273945812134806
2.3858642578125000,2.6166684920486754,-1.7953990442197179
2.3864746093750000,2.6173378879279410,3.0683190110416705
2.3870849609375000,2.6180072838072062,0.45373400260890862
2.3876953125000000,2.6186766796864718,-2.1403666390718796
2.3883056640625000,2.6193460755657374,2.1515082779417711
2.3889160156250000,2.6200154714450026,-0.46978214826681314
2.3895263671875000,2.6206848673242682,-4.1680531746888759E-003
2.3901367187500000,2.6213542632035334,-0.88874999839358104
2.3907470703125000,2.6220236590827990,-0.88294946285338993
2.3913574218750000,2.6226930549620646,0.21846914063968251
2.3919677734375000,2.6233624508413298,1.6665175055373749
2.3925781250000000,2.6240318467205954,-9.6195620290179945E-002
2.3931884765625000,2.6247012425998610,2.8527279657307330
2.3937988281250000,2.6253706384791262,-3.7060364613428612E-002
2.3944091796875000,2.6260400343583918,-1.6280593537973442
2.3950195312500000,2.6267094302376575,-2.5454065252640885
2.3956298828125000,2.6273788261169226,1.1059187374783239
2.3962402343750000,2.6280482219961883,1.8105914731774055
2.3968505859375000,2.6287176178754534,1.5204375145299698
2.3974609375000000,2.6293870137547191,0.16719594756516004
2.3980712890625000,2.6300564096339847,3.6508167403401171
2.3986816406250000,2.6307258055132499,2.4204256005330493E-002
2.3992919921875000,2.6313952013925155,1.8537736535977227
2.3999023437500000,2.6320645972717811,7.5715572228634196
2.4005126953125000,2.6327339931510463,0.58291754813130925
2.4011230468750000,2.6334033890303119,-1.8802987792305108
2.4017333984375000,2.6340727849095771,1.2681222498989970
2.4023437500000000,2.6347421807888427,1.2988480838245116
2.4029541015625000,2.6354115766681083,-1.3249064940944593
2.4035644531250000,2.6360809725473735,1.1992537196856383
2.4041748046875000,2.6367503684266391,-1.9225624785659337
2.4047851562500000,2.6374197643059047,1.0585751257100182
2.4053955078125000,2.6380891601851699,0.32620521210586012
2.4060058593750000,2.6387585560644355,1.3732128164184416
2.4066162109375000,2.6394279519437012,0.47095809643565034
2.4072265625000000,2.6400973478229663,0.93980924071921723
2.4078369140625000,2.6407667437022320,-0.48295551597184921
2.4084472656250000,2.6414361395814971,-0.95859789993875899
2.4090576171875000,2.6421055354607628,1.0759131833406643
2.4096679687500000,2.6427749313400284,-0.20890979484172614
2.4102783203125000,2.6434443272192936,0.17297270554339209
2.4108886718750000,2.6441137230985592,0.41395015514487049
2.4114990234375000,2.6447831189778248,2.9818487398820728
2.4121093750000000,2.6454525148570900,-2.8897512976568036
2.4127197265625000,2.6461219107363556,0.17622616809377389
2.4133300781250000,2.6467913066156208,-0.44856523349256638
2.4139404296875000,2.6474607024948864,-1.1080623544134254
2.4145507812500000,2.6481300983741520,-3.1583331895313083
2.4151611328125000,2.6487994942534172,-0.38011200714079724
2.4157714843750000,2.6494688901326828,1.3402238070015886
2.4163818359375000,2.6501382860119485,2.3797865766026964
2.4169921875000000,2.6508076818912136,0.26844341730881444
2.4176025390625000,2.6514770777704793,0.67460375237288028
2.4182128906250000,2.6521464736497444,1.5206003184921086
2.4188232421875000,2.6528158695290101,-0.92393705950884397
2.4194335937500000,2.6534852654082757,0.12134806547141354
2.4200439453125000,2.6541546612875409,-0.13754160057951270
2.4206542968750000,2.6548240571668065,-1.1881912621164030
2.4212646484375000,2.6554934530460721,-0.27549219877128794
2.4218750000000000,2.6561628489253373,3.1308066486193447
2.4224853515625000,2.6568322448046029,-0.68155404403913078
2.4230957031250000,2.6575016406838685,-2.0910010615354793
2.4237060546875000,2.6581710365631337,-5.8052371849551125
2.4243164062500000,2.6588404324423993,2.1054554411258177
2.4249267578125000,2.6595098283216645,-3.7549934172725332
2.4255371093750000,2.6601792242009301,-2.1991007201014221
2.4261474609375000,2.6608486200801957,-2.4446360886811034
2.4267578125000000,2.6615180159594609,4.5746347365076767
2.4273681640625000,2.6621874118387265,2.4904238448449068
2.4279785156250000,2.6628568077179922,-0.55538206890584674
2.4285888671875000,2.6635262035972573,-1.9210028524698120
2.4291992187500000,2.6641955994765230,7.5996040497676489
2.4298095703125000,2.6648649953557881,-2.9765998046663471
2.4304199218750000,2.6655343912350538,0.47299564885746370
2.4310302734375000,2.6662037871143194,-4.0096969207855180
2.4316406250000000,2.6668731829935846,-1.8689803061782884
2.4322509765625000,2.6675425788728502,0.23379197198690113
2.4328613281250000,2.6682119747521158,-0.91171587630613238
2.4334716796875000,2.6688813706313810,2.0688606434566332
2.4340820312500000,2.6695507665106466,1.5099718652972920
2.4346923828125000,2.6702201623899122,-1.8053132994459828
2.4353027343750000,2.6708895582691774,6.9902017471142894
2.4359130859375000,2.6715589541484430,-3.4027790706997045
2.4365234375000000,2.6722283500277082,-2.6745550943034968
2.4371337890625000,2.6728977459069738,-0.87856010454406941
2.4377441406250000,2.6735671417862394,0.81287172184926548
2.4383544921875000,2.6742365376655046,0.19991423284058055
2.4389648437500000,2.6749059335447702,0.71141132579191579
2.4395751953125000,2.6755753294240359,-0.89161967070347881
2.4401855468750000,2.6762447253033010,-9.3636014264523990E-002
2.4407958984375000,2.6769141211825667,0.58405967389875035
2.4414062500000000,2.6775835170618318,0.92526821229572720
2.4420166015625000,2.6782529129410975,-0.90272161130131878
2.4426269531250000,2.6789223088203631,0.58070347289238855
2.4432373046875000,2.6795917046996283,-1.4693164450240286
2.4438476562500000,2.6802611005788939,0.14960397775504158
2.4444580078125000,2.6809304964581595,0.10068053805307332
2.4450683593750000,2.6815998923374247,2.6617701781361829
2.4456787109375000,2.6822692882166903,2.8776841185048174
2.4462890625000000,2.6829386840959559,0.54430768859610001
2.4468994140625000,2.6836080799752211,0.41490217881969865
2.4475097656250000,2.6842774758544867,-2.6708109377212046
2.4481201171875000,2.6849468717337519,-0.80199953790584089
2.4487304687500000,2.6856162676130175,0.41633737236013091
2.4493408203125000,2.6862856634922831,0.70163218392410798
2.4499511718750000,2.6869550593715483,0.27477331911416158
2.4505615234375000,2.6876244552508139,3.9540975942028664
2.4511718750000000,2.6882938511300796,3.0985597445724022
2.4517822265625000,2.6889632470093447,1.1335175746946617
2.4523925781250000,2.6896326428886104,2.4352182022539886
2.4530029296875000,2.6903020387678755,2.3331813690167049
2.4536132812500000,2.6909714346471412,-5.6660486521501383
2.4542236328125000,2.6916408305264068,4.2563482622958171
2.4548339843750000,2.6923102264056720,-1.5267903100310807
2.4554443359375000,2.6929796222849376,1.9212569181147625
2.4560546875000000,2.6936490181642032,-3.1071122984572730
2.4566650390625000,2.6943184140434684,0.44803098003967951
2.4572753906250000,2.6949878099227340,4.1577473603421096
2.4578857421875000,2.6956572058019996,0.34677021153467064
2.4584960937500000,2.6963266016812648,0.26212652522917584
2.4591064453125000,2.6969959975605304,-2.9507471862630750
2.4597167968750000,2.6976653934397956,2.1970561112167331
2.4603271484375000,2.6983347893190612,1.2175310676414706
2.4609375000000000,2.6990041851983269,8.5321043909511174E-002
2.4615478515625000,2.6996735810775920,0.42537719407952157
2.4621582031250000,2.7003429769568577,-3.7175089674903976
2.4627685546875000,2.7010123728361233,3.7260092752550038E-002
2.4633789062500000,2.7016817687153885,1.5954533068211292
2.4639892578125000,2.7023511645946541,-7.6006294326874946E-002
2.4645996093750000,2.7030205604739193,-6.6310122602728366E-002
2.4652099609375000,2.7036899563531849,-3.0780812463712213
2.4658203125000000,2.7043593522324505,-2.4975404747624270
2.4664306640625000,2.7050287481117157,-2.0461056483870612
2.4670410156250000,2.7056981439909813,0.27742296895227003
2.4676513671875000,2.7063675398702469,-0.41383194088311820
2.4682617187500000,2.7070369357495121,-0.31563359315486017
2.4688720703125000,2.7077063316287777,-1.1734374335778457
2.4694824218750000,2.7083757275080433,2.5301190351553129
2.4700927734375000,2.7090451233873085,2.0247093165593641
2.4707031250000000,2.7097145192665741,1.1130836871275815
2.4713134765625000,2.7103839151458393,-0.33360885352818670
2.4719238281250000,2.7110533110251049,-1.7547333719247556E-002
2.4725341796875000,2.7117227069043706,3.8130723135565260E-003
2.4731445312500000,2.7123921027836357,-0.79053827838704349
2.4737548828125000,2.7130614986629014,1.4163243349206625
2.4743652343750000,2.7137308945421670,-2.1792358562594640
2.4749755859375000,2.7144002904214322,1.1839085997581527
