Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.400
wind_speed_[m+1s-1]_=_  1.531
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.1252441406250000,0.55527477586194485,4.0740273257888810E-005
2.1258544921875000,0.55543424592968227,0.72838822203942877
2.1264648437500000,0.55559371599741980,3.3180109599144150E-002
2.1270751953125000,0.55575318606515722,-2.5115224798254658
2.1276855468750000,0.55591265613289476,0.35972250016526874
2.1282958984375000,0.55607212620063229,0.16717410492498413
2.1289062500000000,0.55623159626836971,-0.73380652372585053
2.1295166015625000,0.55639106633610724,-0.75787285080855782
2.1301269531250000,0.55655053640384478,1.4607017782911269
2.1307373046875000,0.55671000647158220,-0.37935672690429495
2.1313476562500000,0.55686947653931973,-0.19197014831965922
2.1319580078125000,0.55702894660705715,0.26502390670516190
2.1325683593750000,0.55718841667479468,-8.0098717271645123E-002
2.1331787109375000,0.55734788674253222,-0.42959876006410674
2.1337890625000000,0.55750735681026964,-8.8529846007256621E-002
2.1343994140625000,0.55766682687800717,1.2122972449098413
2.1350097656250000,0.55782629694574470,0.26073313781161395
2.1356201171875000,0.55798576701348213,1.5717885893858223
2.1362304687500000,0.55814523708121966,-2.2182008045471813
2.1368408203125000,0.55830470714895708,-0.66201978395651850
2.1374511718750000,0.55846417721669461,-2.4132426063462723E-002
2.1380615234375000,0.55862364728443215,-0.88500705049061956
2.1386718750000000,0.55878311735216957,0.33672417550899986
2.1392822265625000,0.55894258741990710,-2.0398347878375880
2.1398925781250000,0.55910205748764463,0.51532156266367113
2.1405029296875000,0.55926152755538205,-0.88730519420887088
2.1411132812500000,0.55942099762311959,-0.19993716559552560
2.1417236328125000,0.55958046769085712,0.10912469949314307
2.1423339843750000,0.55973993775859454,-0.39544788301258504
2.1429443359375000,0.55989940782633207,-0.14741086569434958
2.1435546875000000,0.56005887789406950,-0.12197133835382690
2.1441650390625000,0.56021834796180703,0.50397350449742295
2.1447753906250000,0.56037781802954456,0.12876560714445009
2.1453857421875000,0.56053728809728198,0.24159983656134598
2.1459960937500000,0.56069675816501952,-1.5803059837190696
2.1466064453125000,0.56085622823275705,0.86889801602804584
2.1472167968750000,0.56101569830049447,-0.75399184861839841
2.1478271484375000,0.56117516836823200,1.2261932973211227
2.1484375000000000,0.56133463843596942,1.7372132136403888
2.1490478515625000,0.56149410850370696,-7.1240686324553895E-002
2.1496582031250000,0.56165357857144449,0.11467642186927307
2.1502685546875000,0.56181304863918191,0.57500412870018336
2.1508789062500000,0.56197251870691944,-3.9298908418997802E-002
2.1514892578125000,0.56213198877465698,0.55046103406341440
2.1520996093750000,0.56229145884239440,3.3940843720592651
2.1527099609375000,0.56245092891013193,6.5469238510516170E-002
2.1533203125000000,0.56261039897786935,0.37183214025035588
2.1539306640625000,0.56276986904560689,-1.5730219469800466E-002
2.1545410156250000,0.56292933911334442,1.3504016937928738
2.1551513671875000,0.56308880918108184,0.95799603971700820
2.1557617187500000,0.56324827924881937,-1.5453395518667831E-002
2.1563720703125000,0.56340774931655691,1.2452987287062793
2.1569824218750000,0.56356721938429433,-0.16591950961231702
2.1575927734375000,0.56372668945203186,0.95065256545983134
2.1582031250000000,0.56388615951976928,-3.3354302370062170
2.1588134765625000,0.56404562958750681,1.5255860327989510
2.1594238281250000,0.56420509965524435,-0.64657246155811099
2.1600341796875000,0.56436456972298177,-1.1239393561797659
2.1606445312500000,0.56452403979071930,0.23923552929228195
2.1612548828125000,0.56468350985845683,8.2961593461809452E-002
2.1618652343750000,0.56484297992619426,2.3416037035875421
2.1624755859375000,0.56500244999393179,-0.20530568387707929
2.1630859375000000,0.56516192006166921,-0.92117372463750524
2.1636962890625000,0.56532139012940674,-6.9554196822632905E-002
2.1643066406250000,0.56548086019714427,-0.19822186911277670
2.1649169921875000,0.56564033026488170,-0.26692709879950050
2.1655273437500000,0.56579980033261923,-1.7100927692327175
2.1661376953125000,0.56595927040035676,1.5715895987714590
2.1667480468750000,0.56611874046809418,-2.1441589434484016
2.1673583984375000,0.56627821053583172,-0.26935351272512614
2.1679687500000000,0.56643768060356914,-0.25980795709857191
2.1685791015625000,0.56659715067130667,-1.1352665671804454
2.1691894531250000,0.56675662073904420,0.47088447865249872
2.1697998046875000,0.56691609080678163,0.89183222762530645
2.1704101562500000,0.56707556087451916,1.4587835112716789
2.1710205078125000,0.56723503094225669,-1.1617396609480650
2.1716308593750000,0.56739450100999411,-9.0677205325171928E-002
2.1722412109375000,0.56755397107773164,-0.14633892273559032
2.1728515625000000,0.56771344114546918,2.6328742000444878
2.1734619140625000,0.56787291121320660,-1.4189068169434689
2.1740722656250000,0.56803238128094413,-1.0438396067927107
2.1746826171875000,0.56819185134868155,-0.46460973786795434
2.1752929687500000,0.56835132141641909,-7.8558089202305434E-002
2.1759033203125000,0.56851079148415662,-0.13587493393241606
2.1765136718750000,0.56867026155189404,-5.0870507651183519E-002
2.1771240234375000,0.56882973161963157,-1.2754257842071803
2.1777343750000000,0.56898920168736911,-2.2709631762639524
2.1783447265625000,0.56914867175510653,1.3969182992561078
2.1789550781250000,0.56930814182284406,0.86233916884578188
2.1795654296875000,0.56946761189058148,-0.20079120351147925
2.1801757812500000,0.56962708195831901,0.15968104214896317
2.1807861328125000,0.56978655202605655,-2.4311608600516981
2.1813964843750000,0.56994602209379397,0.49174257336440591
2.1820068359375000,0.57010549216153150,-3.6846417227329141E-002
2.1826171875000000,0.57026496222926903,-8.4327474326417157E-002
2.1832275390625000,0.57042443229700646,-0.42111345018602658
2.1838378906250000,0.57058390236474399,0.16689325491629192
2.1844482421875000,0.57074337243248141,0.47701187504895037
2.1850585937500000,0.57090284250021894,-0.53065316498768000
2.1856689453125000,0.57106231256795648,-0.14016248050073937
2.1862792968750000,0.57122178263569390,-1.4660980407839280E-002
2.1868896484375000,0.57138125270343143,0.71543140064697597
2.1875000000000000,0.57154072277116896,0.70640768864572234
2.1881103515625000,0.57170019283890638,-0.52274959822484401
2.1887207031250000,0.57185966290664392,-9.0842804731250407E-002
2.1893310546875000,0.57201913297438134,0.10059507764146777
2.1899414062500000,0.57217860304211887,1.8291220068008189
2.1905517578125000,0.57233807310985640,0.27656342601160999
2.1911621093750000,0.57249754317759383,0.76688632424755909
2.1917724609375000,0.57265701324533136,-0.55934512523667601
2.1923828125000000,0.57281648331306889,0.12647112307563158
2.1929931640625000,0.57297595338080631,0.41434221368417029
2.1936035156250000,0.57313542344854385,1.1588050658716065
2.1942138671875000,0.57329489351628127,0.54516234366627425
2.1948242187500000,0.57345436358401880,1.3316164774024046
2.1954345703125000,0.57361383365175633,-3.8230977205673717
2.1960449218750000,0.57377330371949375,-1.4607451878677138
2.1966552734375000,0.57393277378723129,0.72053636898513518
2.1972656250000000,0.57409224385496882,1.2613585420665665
2.1978759765625000,0.57425171392270624,-7.0624399386311112E-002
2.1984863281250000,0.57441118399044377,7.5498598882167964E-002
2.1990966796875000,0.57457065405818120,1.2242038931140378
2.1997070312500000,0.57473012412591873,0.17110021498635658
2.2003173828125000,0.57488959419365626,2.7035960315072775E-002
2.2009277343750000,0.57504906426139368,1.4476787626003866
2.2015380859375000,0.57520853432913122,-0.68079921409839383
2.2021484375000000,0.57536800439686875,-1.5994949134717569
2.2027587890625000,0.57552747446460617,0.43882523040285382
2.2033691406250000,0.57568694453234370,2.0716619281815412
2.2039794921875000,0.57584641460008124,1.0796997170717593
2.2045898437500000,0.57600588466781866,0.43213752731960647
2.2052001953125000,0.57616535473555619,-0.50788589460167333
2.2058105468750000,0.57632482480329361,-0.22372959415848839
2.2064208984375000,0.57648429487103114,0.21881585167725190
2.2070312500000000,0.57664376493876868,-0.30019046173475183
2.2076416015625000,0.57680323500650610,1.2083210640268949
2.2082519531250000,0.57696270507424363,-0.40747032608247691
2.2088623046875000,0.57712217514198116,8.9066654548677307E-002
2.2094726562500000,0.57728164520971859,-0.27229492521332382
2.2100830078125000,0.57744111527745612,-0.76578564224374501
2.2106933593750000,0.57760058534519354,-0.12624719588205699
2.2113037109375000,0.57776005541293107,-0.69083538360224750
2.2119140625000000,0.57791952548066861,3.0871920139296419E-002
2.2125244140625000,0.57807899554840603,0.71451927705196205
2.2131347656250000,0.57823846561614356,-0.17044079398566389
2.2137451171875000,0.57839793568388109,0.18073442126634442
2.2143554687500000,0.57855740575161851,2.1486683745426734E-002
2.2149658203125000,0.57871687581935605,0.46750403424422665
2.2155761718750000,0.57887634588709347,0.21950255324813001
2.2161865234375000,0.57903581595483100,0.57391672900856405
2.2167968750000000,0.57919528602256853,-7.1880245902325363E-002
2.2174072265625000,0.57935475609030596,-0.25194162598566650
2.2180175781250000,0.57951422615804349,0.33108421184642411
2.2186279296875000,0.57967369622578102,-0.51009823223619777
2.2192382812500000,0.57983316629351844,-0.11546641185592214
2.2198486328125000,0.57999263636125598,1.4421286523590935
2.2204589843750000,0.58015210642899340,-0.80539177068112222
2.2210693359375000,0.58031157649673093,-8.8990310876980949E-002
2.2216796875000000,0.58047104656446846,-4.7600737733592503E-002
2.2222900390625000,0.58063051663220588,-0.14117240187922298
2.2229003906250000,0.58078998669994342,-0.62701228071134185
2.2235107421875000,0.58094945676768095,8.3951967307555192E-002
2.2241210937500000,0.58110892683541837,-0.57608634192154473
2.2247314453125000,0.58126839690315590,0.50151408670728059
2.2253417968750000,0.58142786697089333,-0.26284916826964322
2.2259521484375000,0.58158733703863086,-9.9195919461602819E-002
2.2265625000000000,0.58174680710636839,1.8733211538304739
2.2271728515625000,0.58190627717410581,-0.41229906284884760
2.2277832031250000,0.58206574724184335,-0.85775522051312403
2.2283935546875000,0.58222521730958088,-0.14097199052335119
2.2290039062500000,0.58238468737731830,-2.8893532711981575
2.2296142578125000,0.58254415744505583,1.2735012301904665
2.2302246093750000,0.58270362751279325,0.48996496213507745
2.2308349609375000,0.58286309758053079,1.1969474511893370
2.2314453125000000,0.58302256764826832,-3.4492006623282845
2.2320556640625000,0.58318203771600574,-0.12449677280389865
2.2326660156250000,0.58334150778374327,-9.1579871592215950E-002
2.2332763671875000,0.58350097785148081,6.4068092331775545E-002
2.2338867187500000,0.58366044791921823,1.4502975261247857
2.2344970703125000,0.58381991798695576,-3.8037602995257103E-002
2.2351074218750000,0.58397938805469329,2.2408649697472689
2.2357177734375000,0.58413885812243072,-0.16077120174515910
2.2363281250000000,0.58429832819016825,1.9367382823074875
2.2369384765625000,0.58445779825790567,-0.69459018810346518
2.2375488281250000,0.58461726832564320,-5.9421886703241618E-002
2.2381591796875000,0.58477673839338074,-9.1840711255866320E-002
2.2387695312500000,0.58493620846111816,0.25102192227478676
2.2393798828125000,0.58509567852885569,-1.7941509013316241
2.2399902343750000,0.58525514859659322,-0.71928377799918242
2.2406005859375000,0.58541461866433064,-2.9003001212606594
2.2412109375000000,0.58557408873206818,-2.2164376218969921
2.2418212890625000,0.58573355879980560,3.5688062091986335
2.2424316406250000,0.58589302886754313,-7.8385960451005113E-002
2.2430419921875000,0.58605249893528066,-0.23028155464654476
2.2436523437500000,0.58621196900301809,-0.64234954611173956
2.2442626953125000,0.58637143907075562,0.67986526832206939
2.2448730468750000,0.58653090913849315,-1.9241393867948187
2.2454833984375000,0.58669037920623057,8.0437990840656989E-002
2.2460937500000000,0.58684984927396810,0.77642048024179766
2.2467041015625000,0.58700931934170553,-9.9448717657147287E-002
2.2473144531250000,0.58716878940944306,0.18338731761284835
2.2479248046875000,0.58732825947718059,-1.7170211554832819
2.2485351562500000,0.58748772954491801,-0.61235461313235440
2.2491455078125000,0.58764719961265555,0.38076151735952019
2.2497558593750000,0.58780666968039308,0.20015350249625113
2.2503662109375000,0.58796613974813050,0.67454038849522469
2.2509765625000000,0.58812560981586803,-7.0697058425858314E-002
2.2515869140625000,0.58828507988360546,1.0134098238560887
2.2521972656250000,0.58844454995134299,-0.22656231485034625
2.2528076171875000,0.58860402001908052,-1.6202430362536095
2.2534179687500000,0.58876349008681794,-2.7859879381268882
2.2540283203125000,0.58892296015455547,-1.3011353410921014
2.2546386718750000,0.58908243022229301,-0.59226524187839169
2.2552490234375000,0.58924190029003043,-0.85133639731710153
2.2558593750000000,0.58940137035776796,3.8025479367983608
2.2564697265625000,0.58956084042550538,-0.77657102940467071
2.2570800781250000,0.58972031049324292,-0.85349820931323483
2.2576904296875000,0.58987978056098045,-0.92297650146349675
2.2583007812500000,0.59003925062871787,1.3552775673790916
2.2589111328125000,0.59019872069645540,9.4025282329480306E-002
2.2595214843750000,0.59035819076419294,-0.15552186025172132
2.2601318359375000,0.59051766083193036,0.78547477443097125
2.2607421875000000,0.59067713089966789,0.16550481860968708
2.2613525390625000,0.59083660096740531,0.62269088056346389
2.2619628906250000,0.59099607103514284,0.52607383613552927
2.2625732421875000,0.59115554110288038,1.0369520435174970
2.2631835937500000,0.59131501117061780,0.25128899632157470
2.2637939453125000,0.59147448123835533,-0.97204048606607918
2.2644042968750000,0.59163395130609286,-2.9204191251766504E-002
2.2650146484375000,0.59179342137383029,2.3885480497744997
2.2656250000000000,0.59195289144156782,-0.37086663308661805
2.2662353515625000,0.59211236150930535,-2.6497714888697517E-002
2.2668457031250000,0.59227183157704277,0.81997956247620052
2.2674560546875000,0.59243130164478031,0.16824850944729886
2.2680664062500000,0.59259077171251773,-0.78410632202249808
2.2686767578125000,0.59275024178025526,1.1200120915082288
2.2692871093750000,0.59290971184799279,-1.5375100548512100
2.2698974609375000,0.59306918191573021,-0.96684020004816751
2.2705078125000000,0.59322865198346775,0.14812552660751646
2.2711181640625000,0.59338812205120528,-0.23290369240974543
2.2717285156250000,0.59354759211894270,-0.29656264836904778
2.2723388671875000,0.59370706218668023,0.88939585261565779
2.2729492187500000,0.59386653225441766,-5.0908600764559786
2.2735595703125000,0.59402600232215519,-0.85112738968901047
2.2741699218750000,0.59418547238989272,0.23202174071636111
2.2747802734375000,0.59434494245763014,-0.14763318427741173
2.2753906250000000,0.59450441252536768,-0.21889991165104219
2.2760009765625000,0.59466388259310521,-5.5759080695068290E-002
2.2766113281250000,0.59482335266084263,2.1990930123809904
2.2772216796875000,0.59498282272858016,-0.64243938143485835
2.2778320312500000,0.59514229279631758,-0.76509051185895749
2.2784423828125000,0.59530176286405512,1.9653414287755144
2.2790527343750000,0.59546123293179265,1.4405180755489206
2.2796630859375000,0.59562070299953007,-0.65686111580904305
2.2802734375000000,0.59578017306726760,0.14104055503572605
2.2808837890625000,0.59593964313500514,0.59964679415134559
2.2814941406250000,0.59609911320274256,1.6344075429050892E-002
2.2821044921875000,0.59625858327048009,-0.25327735037885124
2.2827148437500000,0.59641805333821751,0.50065760414470251
2.2833251953125000,0.59657752340595505,0.73664871563697454
2.2839355468750000,0.59673699347369258,4.5445137666856671E-002
2.2845458984375000,0.59689646354143000,0.53011505595676922
2.2851562500000000,0.59705593360916753,1.2982151939583240
2.2857666015625000,0.59721540367690507,-0.14519410864166007
2.2863769531250000,0.59737487374464249,-0.74689179635431280
2.2869873046875000,0.59753434381238002,0.35520520796826172
2.2875976562500000,0.59769381388011744,-1.1606857670643826
2.2882080078125000,0.59785328394785497,8.0266332229537551E-002
2.2888183593750000,0.59801275401559251,3.3925280152004009
2.2894287109375000,0.59817222408332993,0.38093617043206296
2.2900390625000000,0.59833169415106746,-4.8050071549542307E-002
2.2906494140625000,0.59849116421880499,-0.56892744000916418
2.2912597656250000,0.59865063428654242,1.2968674947817043
2.2918701171875000,0.59881010435427995,-0.32085901312165910
2.2924804687500000,0.59896957442201737,-0.74814693547462485
2.2930908203125000,0.59912904448975490,1.1123922261970081
2.2937011718750000,0.59928851455749244,0.86760945479935703
2.2943115234375000,0.59944798462522986,-0.21958970619778695
2.2949218750000000,0.59960745469296739,0.52701131553965253
2.2955322265625000,0.59976692476070492,-1.0716456852551344
2.2961425781250000,0.59992639482844234,-0.89888276508074183
2.2967529296875000,0.60008586489617988,-3.1777943520499043E-002
2.2973632812500000,0.60024533496391741,-1.0388795916163933
2.2979736328125000,0.60040480503165483,-8.7956252288132364E-002
2.2985839843750000,0.60056427509939236,1.4333167107157290
2.2991943359375000,0.60072374516712979,7.8063469018860063E-002
2.2998046875000000,0.60088321523486732,1.5684857963717580
2.3004150390625000,0.60104268530260485,-2.1816137549594909
2.3010253906250000,0.60120215537034227,0.74595286297152485
2.3016357421875000,0.60136162543807981,0.99953746774156105
2.3022460937500000,0.60152109550581734,1.3384361411459924
2.3028564453125000,0.60168056557355476,-1.7103811259201723E-002
2.3034667968750000,0.60184003564129229,-0.18706817079132421
2.3040771484375000,0.60199950570902971,-0.70554702076134246
2.3046875000000000,0.60215897577676725,0.17127179107030513
2.3052978515625000,0.60231844584450478,-0.26541871060467187
2.3059082031250000,0.60247791591224220,0.82118227988021097
2.3065185546875000,0.60263738597997973,-0.15264721175458040
2.3071289062500000,0.60279685604771727,-0.24230510067425090
2.3077392578125000,0.60295632611545469,-2.7055045248647192
2.3083496093750000,0.60311579618319222,0.13016043434100089
2.3089599609375000,0.60327526625092964,-0.44939367678082065
2.3095703125000000,0.60343473631866718,-1.4885201788478466
2.3101806640625000,0.60359420638640471,-1.2393377872899560
2.3107910156250000,0.60375367645414213,0.32627190804137557
2.3114013671875000,0.60391314652187966,0.71797619564874482
2.3120117187500000,0.60407261658961720,-0.39955372075443435
2.3126220703125000,0.60423208665735462,0.80075968720764690
2.3132324218750000,0.60439155672509215,-0.21813579205883812
2.3138427734375000,0.60455102679282957,-2.0566297013599577
2.3144531250000000,0.60471049686056710,1.0230943323661825
2.3150634765625000,0.60486996692830464,-2.7912716270305604
2.3156738281250000,0.60502943699604206,-0.18377931745529985
2.3162841796875000,0.60518890706377959,-0.19127199038948386
2.3168945312500000,0.60534837713151712,1.2911066341610982
2.3175048828125000,0.60550784719925455,-2.2230117706284607
2.3181152343750000,0.60566731726699208,-0.23657893457510706
2.3187255859375000,0.60582678733472950,-0.36654774379755140
2.3193359375000000,0.60598625740246703,5.7349146576407731E-002
2.3199462890625000,0.60614572747020457,0.46070599300546361
2.3205566406250000,0.60630519753794199,-1.3043650435519722
2.3211669921875000,0.60646466760567952,1.1246591270367696
2.3217773437500000,0.60662413767341705,1.0223592349116826E-002
2.3223876953125000,0.60678360774115447,0.88277617680315923
2.3229980468750000,0.60694307780889201,0.70330975250410288
2.3236083984375000,0.60710254787662943,0.18084413753153558
2.3242187500000000,0.60726201794436696,0.34007620165828867
2.3248291015625000,0.60742148801210449,-1.2013887125562039
2.3254394531250000,0.60758095807984192,-1.1414821194863840
2.3260498046875000,0.60774042814757945,1.0762037346207949
2.3266601562500000,0.60789989821531698,-0.81129589488268650
2.3272705078125000,0.60805936828305440,1.0803387174503498
2.3278808593750000,0.60821883835079193,-2.0288772524350613
2.3284912109375000,0.60837830841852947,0.39957519938191333
2.3291015625000000,0.60853777848626689,-2.4902001329369088
2.3297119140625000,0.60869724855400442,-0.67097575641724250
2.3303222656250000,0.60885671862174184,-0.62253247342974227
2.3309326171875000,0.60901618868947938,-0.14082523616583176
2.3315429687500000,0.60917565875721691,0.79731323076561622
2.3321533203125000,0.60933512882495433,0.17474299524727535
2.3327636718750000,0.60949459889269186,-8.2637290975034167E-002
2.3333740234375000,0.60965406896042940,1.0010661241598324
2.3339843750000000,0.60981353902816682,0.29698745611405403
2.3345947265625000,0.60997300909590435,-0.86520962900568488
2.3352050781250000,0.61013247916364177,0.31706201295371178
2.3358154296875000,0.61029194923137930,-1.0596300168936561
2.3364257812500000,0.61045141929911684,-0.76717502975319984
2.3370361328125000,0.61061088936685426,1.7406303242846959
2.3376464843750000,0.61077035943459179,-1.2298469282640454
2.3382568359375000,0.61092982950232932,2.3934851598383942
2.3388671875000000,0.61108929957006675,-1.1096468953487066
2.3394775390625000,0.61124876963780428,-8.2862393182382213E-002
2.3400878906250000,0.61140823970554170,0.12535751041910262
2.3406982421875000,0.61156770977327923,0.26501820026324791
2.3413085937500000,0.61172717984101677,2.9901286358351991
2.3419189453125000,0.61188664990875419,2.4425293561805361
2.3425292968750000,0.61204611997649172,0.90053078442409928
2.3431396484375000,0.61220559004422925,0.48022274744938309
2.3437500000000000,0.61236506011196667,0.34376724009889598
2.3443603515625000,0.61252453017970421,-0.17119245479173087
2.3449707031250000,0.61268400024744163,0.46689004562211145
2.3455810546875000,0.61284347031517916,-0.34273381318724910
2.3461914062500000,0.61300294038291669,-2.0252503177285552
2.3468017578125000,0.61316241045065412,-0.28184118441792200
2.3474121093750000,0.61332188051839165,0.46132091714242107
2.3480224609375000,0.61348135058612918,0.81392945055596944
2.3486328125000000,0.61364082065386660,1.8269056828787698
2.3492431640625000,0.61380029072160414,-0.22129523285757161
2.3498535156250000,0.61395976078934156,1.5806461878013520
2.3504638671875000,0.61411923085707909,-1.9711790288945856
2.3510742187500000,0.61427870092481662,-0.45058620455229059
2.3516845703125000,0.61443817099255404,-0.19041100190370361
2.3522949218750000,0.61459764106029158,-3.1510356471206280
2.3529052734375000,0.61475711112802911,-1.0608940267073634
2.3535156250000000,0.61491658119576653,-3.0016777533385219E-002
2.3541259765625000,0.61507605126350406,-1.9826936700059639
2.3547363281250000,0.61523552133124149,-0.98942177508347240
2.3553466796875000,0.61539499139897902,8.6601491106338094E-002
2.3559570312500000,0.61555446146671655,6.6537288490079616E-002
2.3565673828125000,0.61571393153445397,-3.5469838555508684E-002
2.3571777343750000,0.61587340160219151,-0.29332795904499004
2.3577880859375000,0.61603287166992904,-0.64982877587057564
2.3583984375000000,0.61619234173766646,0.18589621650688068
2.3590087890625000,0.61635181180540399,-0.32126710296759764
2.3596191406250000,0.61651128187314141,-0.38489683944648440
2.3602294921875000,0.61667075194087895,2.1866832340284685E-002
2.3608398437500000,0.61683022200861648,-0.91023795321576428
2.3614501953125000,0.61698969207635390,1.3207142062987069
2.3620605468750000,0.61714916214409143,0.47718259927700496
2.3626708984375000,0.61730863221182897,4.3583441693267687E-002
2.3632812500000000,0.61746810227956639,0.14622550062485340
2.3638916015625000,0.61762757234730392,-0.80401364260598773
2.3645019531250000,0.61778704241504145,-0.23308952894915722
2.3651123046875000,0.61794651248277888,-0.51040197624384087
2.3657226562500000,0.61810598255051641,2.5829891923073451
2.3663330078125000,0.61826545261825383,-0.55519292023456424
2.3669433593750000,0.61842492268599136,-0.58982032189622879
2.3675537109375000,0.61858439275372890,-0.57269772141289110
2.3681640625000000,0.61874386282146632,0.98828181679304483
2.3687744140625000,0.61890333288920385,-2.9128137577666764E-002
2.3693847656250000,0.61906280295694138,0.82174771531101609
2.3699951171875000,0.61922227302467880,1.1367395469735320
2.3706054687500000,0.61938174309241634,0.74816260705860482
2.3712158203125000,0.61954121316015376,-0.24425037174258737
2.3718261718750000,0.61970068322789129,-0.37587919088187910
2.3724365234375000,0.61986015329562882,-1.7317965955480130E-002
2.3730468750000000,0.62001962336336625,-0.18205148680587857
2.3736572265625000,0.62017909343110378,1.4886779362892506
2.3742675781250000,0.62033856349884131,-1.3498541937630781
2.3748779296875000,0.62049803356657873,0.79938533270335066
2.3754882812500000,0.62065750363431627,2.7381315095727703
2.3760986328125000,0.62081697370205369,-1.8339542874355592
2.3767089843750000,0.62097644376979122,1.2936548495844848
2.3773193359375000,0.62113591383752875,0.10450055098174878
2.3779296875000000,0.62129538390526617,-0.94626017682213048
2.3785400390625000,0.62145485397300371,1.3787592788004457
2.3791503906250000,0.62161432404074124,-2.6366476057452688E-002
2.3797607421875000,0.62177379410847866,0.24966261706922024
2.3803710937500000,0.62193326417621619,0.36745903370500227
2.3809814453125000,0.62209273424395362,0.64308689635102156
2.3815917968750000,0.62225220431169115,-0.21541565890919204
2.3822021484375000,0.62241167437942868,1.8886974713524247E-002
2.3828125000000000,0.62257114444716610,0.59926054644670446
2.3834228515625000,0.62273061451490364,0.22838349385381296
2.3840332031250000,0.62289008458264117,1.5552106317946603
2.3846435546875000,0.62304955465037859,-2.5977896831873526
2.3852539062500000,0.62320902471811612,0.12391893970066171
2.3858642578125000,0.62336849478585354,0.73307539492041385
2.3864746093750000,0.62352796485359108,-2.7901854674904083
2.3870849609375000,0.62368743492132861,-1.0026954383094575
2.3876953125000000,0.62384690498906603,-0.52717110706420278
2.3883056640625000,0.62400637505680356,0.91939512301278359
2.3889160156250000,0.62416584512454110,-0.56677020776877807
2.3895263671875000,0.62432531519227852,0.21115714164751395
2.3901367187500000,0.62448478526001605,0.10917096755457489
2.3907470703125000,0.62464425532775347,9.7103438573649850E-002
2.3913574218750000,0.62480372539549101,0.11911449726118446
2.3919677734375000,0.62496319546322854,-2.4509111363497871
2.3925781250000000,0.62512266553096596,-0.30823524566910709
2.3931884765625000,0.62528213559870349,-0.14639453559653698
2.3937988281250000,0.62544160566644103,-1.3069480947986978
2.3944091796875000,0.62560107573417845,0.27885161308798984
2.3950195312500000,0.62576054580191598,0.63334920257208660
2.3956298828125000,0.62592001586965351,-9.3711505821289454E-002
2.3962402343750000,0.62607948593739093,0.96817131735385187
2.3968505859375000,0.62623895600512847,0.55799175957950586
2.3974609375000000,0.62639842607286589,-0.96265351876149841
2.3980712890625000,0.62655789614060342,-0.86430541830839036
2.3986816406250000,0.62671736620834095,-0.41051069036055166
2.3992919921875000,0.62687683627607838,-0.64712116403698627
2.3999023437500000,0.62703630634381591,-0.10698664083818143
2.4005126953125000,0.62719577641155344,-1.0823637174416825
2.4011230468750000,0.62735524647929086,-7.1633331752249785E-002
2.4017333984375000,0.62751471654702839,0.34047883453085570
2.4023437500000000,0.62767418661476582,1.8425555868860779
2.4029541015625000,0.62783365668250335,0.21439631770455087
2.4035644531250000,0.62799312675024088,-0.18812703718465540
2.4041748046875000,0.62815259681797830,-0.72647963482084565
2.4047851562500000,0.62831206688571584,0.15920293766056734
2.4053955078125000,0.62847153695345337,-9.8153254403899826E-002
2.4060058593750000,0.62863100702119079,2.5826785919841484
2.4066162109375000,0.62879047708892832,1.1378050672686828
2.4072265625000000,0.62894994715666575,-0.92784621364068576
2.4078369140625000,0.62910941722440328,-1.1017847712426918
2.4084472656250000,0.62926888729214081,-1.7309406970337824
2.4090576171875000,0.62942835735987823,0.17300244188455077
2.4096679687500000,0.62958782742761576,0.24495620830598328
2.4102783203125000,0.62974729749535330,0.31806366871420799
2.4108886718750000,0.62990676756309072,-0.26228119600055605
2.4114990234375000,0.63006623763082825,-0.15447888720699404
2.4121093750000000,0.63022570769856567,-0.40427968515175339
2.4127197265625000,0.63038517776630321,0.53723683911118214
2.4133300781250000,0.63054464783404074,-1.6880518513858216
2.4139404296875000,0.63070411790177816,-2.2353140738654886
2.4145507812500000,0.63086358796951569,0.61983465239862801
2.4151611328125000,0.63102305803725323,1.4254977891016702
2.4157714843750000,0.63118252810499065,-1.3525835043978633
2.4163818359375000,0.63134199817272818,-2.3473882066321545
2.4169921875000000,0.63150146824046560,1.6086768487134475
2.4176025390625000,0.63166093830820313,-0.69034668679846045
2.4182128906250000,0.63182040837594067,1.7413417469067236
2.4188232421875000,0.63197987844367809,-0.17847541029829411
2.4194335937500000,0.63213934851141562,-9.7269039880388014E-002
2.4200439453125000,0.63229881857915315,-1.1324769155948815
2.4206542968750000,0.63245828864689058,0.54471095498974498
2.4212646484375000,0.63261775871462811,0.37229082419591331
2.4218750000000000,0.63277722878236553,-4.1026154857602339E-002
2.4224853515625000,0.63293669885010306,0.32944146592870460
2.4230957031250000,0.63309616891784060,4.0947896447086039E-002
2.4237060546875000,0.63325563898557802,0.55150137532326471
