Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.000
wind_speed_[m+1s-1]_=_  1.821
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.6574707031250000,1.4589754463769637,-4.9025900213796021
2.6586914062500000,1.4596456234308806,-0.89528750408694591
2.6599121093750000,1.4603158004847974,-2.4771912010525101
2.6611328125000000,1.4609859775387142,1.9262634826563858
2.6623535156250000,1.4616561545926310,-5.0160714187332074
2.6635742187500000,1.4623263316465478,-7.2022475281980425
2.6647949218750000,1.4629965087004646,5.8281514224637716
2.6660156250000000,1.4636666857543816,1.3568665074128385
2.6672363281250000,1.4643368628082984,-3.4741567442867183
2.6684570312500000,1.4650070398622153,-1.7352947774310661
2.6696777343750000,1.4656772169161321,-0.17794661515505944
2.6708984375000000,1.4663473939700489,-2.8154106124044906
2.6721191406250000,1.4670175710239657,-2.6003166343160622
2.6733398437500000,1.4676877480778825,1.8636278269748334
2.6745605468750000,1.4683579251317995,1.1654577459129583
2.6757812500000000,1.4690281021857163,-0.64091550968395494
2.6770019531250000,1.4696982792396331,-0.81044372547414056
2.6782226562500000,1.4703684562935500,-4.1739168340024504
2.6794433593750000,1.4710386333474668,2.7098300386335183
2.6806640625000000,1.4717088104013836,-3.5061324518619856
2.6818847656250000,1.4723789874553004,11.306013230283151
2.6831054687500000,1.4730491645092174,-4.3526059551310503
2.6843261718750000,1.4737193415631342,3.5746020855165295
2.6855468750000000,1.4743895186170510,-5.8758261685525379E-002
2.6867675781250000,1.4750596956709678,2.1717507028323747E-002
2.6879882812500000,1.4757298727248847,1.9590432005895444
2.6892089843750000,1.4764000497788015,-3.5681586463704202
2.6904296875000000,1.4770702268327183,0.19964018887063881
2.6916503906250000,1.4777404038866353,1.0229771147098736
2.6928710937500000,1.4784105809405521,2.6758171553245114
2.6940917968750000,1.4790807579944689,-3.7669086205455615
2.6953125000000000,1.4797509350483857,-0.52252500071012964
2.6965332031250000,1.4804211121023025,-0.99907928429159787
2.6977539062500000,1.4810912891562193,-0.76132884844503468
2.6989746093750000,1.4817614662101362,3.0936969692414413
2.7001953125000000,1.4824316432640532,0.45987604302761914
2.7014160156250000,1.4831018203179700,4.3517895555434851
2.7026367187500000,1.4837719973718868,4.1055149515780762
2.7038574218750000,1.4844421744258036,-4.3004921005978769
2.7050781250000000,1.4851123514797204,3.5590571844034802
2.7062988281250000,1.4857825285336372,0.86787047123695427
2.7075195312500000,1.4864527055875540,-2.4530154775456618
2.7087402343750000,1.4871228826414711,-3.2664084073854140
2.7099609375000000,1.4877930596953879,-2.5624703766336023
2.7111816406250000,1.4884632367493047,9.9194770838300439
2.7124023437500000,1.4891334138032215,-3.6132872913435592
2.7136230468750000,1.4898035908571383,-7.5957305167397644
2.7148437500000000,1.4904737679110551,-1.3892310275588071
2.7160644531250000,1.4911439449649719,3.6149883053816367
2.7172851562500000,1.4918141220188890,-3.6322528046850282
2.7185058593750000,1.4924842990728058,-1.1449883833007750
2.7197265625000000,1.4931544761267226,1.8553917596908991
2.7209472656250000,1.4938246531806394,-4.5381300760984136
2.7221679687500000,1.4944948302345562,-5.9667221729939994
2.7233886718750000,1.4951650072884730,7.1104043589212784
2.7246093750000000,1.4958351843423898,2.1832785672897041E-002
2.7258300781250000,1.4965053613963069,1.1514388305382826
2.7270507812500000,1.4971755384502237,2.2416461684099742
2.7282714843750000,1.4978457155041405,-13.161830714260850
2.7294921875000000,1.4985158925580573,1.0248180382477741
2.7307128906250000,1.4991860696119741,-5.1629865725700936
2.7319335937500000,1.4998562466658909,-2.3934996996072071
2.7331542968750000,1.5005264237198077,0.53361778302436769
2.7343750000000000,1.5011966007737247,2.9704949062936383
2.7355957031250000,1.5018667778276416,-1.2344927989009435
2.7368164062500000,1.5025369548815584,2.6634701614164809
2.7380371093750000,1.5032071319354752,-11.753565635362833
2.7392578125000000,1.5038773089893920,6.3597049617941801
2.7404785156250000,1.5045474860433088,-9.7014132188735616
2.7416992187500000,1.5052176630972256,2.8620260301694693
2.7429199218750000,1.5058878401511426,2.4875255677156072
2.7441406250000000,1.5065580172050594,-0.85019686385388393
2.7453613281250000,1.5072281942589763,-2.2144819654530359
2.7465820312500000,1.5078983713128931,-0.64104732801107267
2.7478027343750000,1.5085685483668099,2.1372332225150998
2.7490234375000000,1.5092387254207267,0.52833778717705016
2.7502441406250000,1.5099089024746435,10.669918945149266
2.7514648437500000,1.5105790795285605,-8.4887483542639650
2.7526855468750000,1.5112492565824773,1.7557859512646963
2.7539062500000000,1.5119194336363941,1.2254615420958952
2.7551269531250000,1.5125896106903109,-3.4022163693276481
2.7563476562500000,1.5132597877442278,-1.2991643284335306
2.7575683593750000,1.5139299647981446,7.9810846773213751
2.7587890625000000,1.5146001418520614,1.9949151227196271
2.7600097656250000,1.5152703189059784,5.3555401140396013
2.7612304687500000,1.5159404959598952,0.17994371553635180
2.7624511718750000,1.5166106730138120,-2.4987431346480142
2.7636718750000000,1.5172808500677288,-3.7292599177896313
2.7648925781250000,1.5179510271216456,-1.5217596956133628
2.7661132812500000,1.5186212041755625,-2.9830334404922008
2.7673339843750000,1.5192913812294793,-0.16182981456160692
2.7685546875000000,1.5199615582833963,2.4620752606553067
2.7697753906250000,1.5206317353373131,1.7830360768926679
2.7709960937500000,1.5213019123912299,-1.1578080104207769
2.7722167968750000,1.5219720894451467,-2.1431216223922380E-004
2.7734375000000000,1.5226422664990635,-0.99288122285555724
2.7746582031250000,1.5233124435529803,10.396870442820932
2.7758789062500000,1.5239826206068972,-0.43622228214009606
2.7770996093750000,1.5246527976608142,-3.8543695566885385
2.7783203125000000,1.5253229747147310,4.4215810528968964
2.7795410156250000,1.5259931517686478,-1.1784456315128413E-003
2.7807617187500000,1.5266633288225646,-22.029104236306054
2.7819824218750000,1.5273335058764814,-0.70646149128569347
2.7832031250000000,1.5280036829303982,2.4017847640325263
2.7844238281250000,1.5286738599843150,1.7030081153230601
2.7856445312500000,1.5293440370382321,0.99324912288465350
2.7868652343750000,1.5300142140921489,-1.8258855838519918
2.7880859375000000,1.5306843911460657,-1.0563596906808517
2.7893066406250000,1.5313545681999825,-5.7241794888585833
2.7905273437500000,1.5320247452538993,-1.0982209435570192
2.7917480468750000,1.5326949223078161,0.67006256180886703
2.7929687500000000,1.5333650993617329,-5.2122281817589950
2.7941894531250000,1.5340352764156500,-7.6267424940152271
2.7954101562500000,1.5347054534695668,5.3938608420893068
2.7966308593750000,1.5353756305234836,-1.6879870073943273
2.7978515625000000,1.5360458075774004,-13.353705949952472
2.7990722656250000,1.5367159846313172,2.9824182312028715
2.8002929687500000,1.5373861616852340,-4.5865828166922773
2.8015136718750000,1.5380563387391508,-5.9829275116587199
2.8027343750000000,1.5387265157930679,-5.1618779217539143E-002
2.8039550781250000,1.5393966928469847,-0.91479915987942795
2.8051757812500000,1.5400668699009015,1.3182611211178008
2.8063964843750000,1.5407370469548183,1.3523194216551819E-002
2.8076171875000000,1.5414072240087351,2.2871818606962191
2.8088378906250000,1.5420774010626519,-2.9584542539243541
2.8100585937500000,1.5427475781165687,1.6267609841258661
2.8112792968750000,1.5434177551704857,-0.93704569579830665
2.8125000000000000,1.5440879322244025,-9.6158046076657122
2.8137207031250000,1.5447581092783194,-1.3779525849462890
2.8149414062500000,1.5454282863322362,-7.1589388724638923
2.8161621093750000,1.5460984633861530,-5.9742064168824953
2.8173828125000000,1.5467686404400698,0.53760828816841555
2.8186035156250000,1.5474388174939866,-0.53138792404933843
2.8198242187500000,1.5481089945479036,-0.45934770282257281
2.8210449218750000,1.5487791716018204,0.53956477743228759
2.8222656250000000,1.5494493486557372,-0.51713513300538394
2.8234863281250000,1.5501195257096541,-6.8405877547788609
2.8247070312500000,1.5507897027635709,-1.0228074174148785
2.8259277343750000,1.5514598798174877,-0.29958518979038562
2.8271484375000000,1.5521300568714045,1.1729294566570740
2.8283691406250000,1.5528002339253215,1.3726550538848941
2.8295898437500000,1.5534704109792383,-3.7510811425844039
2.8308105468750000,1.5541405880331551,0.24732986337918997
2.8320312500000000,1.5548107650870719,0.83159777124284329
2.8332519531250000,1.5554809421409888,-0.30658695611895653
2.8344726562500000,1.5561511191949056,9.8675713017371556E-004
2.8356933593750000,1.5568212962488224,2.7226071681687842
2.8369140625000000,1.5574914733027394,-6.0507046161104627
2.8381347656250000,1.5581616503566562,2.2913541355646405
2.8393554687500000,1.5588318274105730,0.96165030240310900
2.8405761718750000,1.5595020044644898,-0.37270235060819029
2.8417968750000000,1.5601721815184066,-0.88623544932035014
2.8430175781250000,1.5608423585723235,-5.8400089328333005
2.8442382812500000,1.5615125356262405,-6.4349351202301381
2.8454589843750000,1.5621827126801573,-7.1007721504993819
2.8466796875000000,1.5628528897340741,-5.4821629339804998
2.8479003906250000,1.5635230667879909,-2.3612881952414009
2.8491210937500000,1.5641932438419077,9.9397900652247682
2.8503417968750000,1.5648634208958245,12.467407040350054
2.8515625000000000,1.5655335979497413,-3.2509639524028668
2.8527832031250000,1.5662037750036584,-8.5163206476296569
2.8540039062500000,1.5668739520575752,-1.8185678186493746
2.8552246093750000,1.5675441291114920,0.12895418526085034
2.8564453125000000,1.5682143061654088,-1.8450044572443522
2.8576660156250000,1.5688844832193256,0.53261413180209927
2.8588867187500000,1.5695546602732424,2.4101846068717685
2.8601074218750000,1.5702248373271592,-1.3297444956266624
2.8613281250000000,1.5708950143810763,2.8994417922875448
2.8625488281250000,1.5715651914349931,-6.2434280166134608E-002
2.8637695312500000,1.5722353684889099,-4.6921838367143662
2.8649902343750000,1.5729055455428267,0.65141470839945081
2.8662109375000000,1.5735757225967435,0.80876466544947556
2.8674316406250000,1.5742458996506603,0.13922837985125019
2.8686523437500000,1.5749160767045771,-6.4387659309145501E-002
2.8698730468750000,1.5755862537584941,-0.66778805094755589
2.8710937500000000,1.5762564308124110,-16.147332796770236
2.8723144531250000,1.5769266078663278,3.3783760434044381
2.8735351562500000,1.5775967849202446,-4.1642495898804741
2.8747558593750000,1.5782669619741614,3.7614611828307880
2.8759765625000000,1.5789371390280782,-7.8092782310682018
2.8771972656250000,1.5796073160819950,-7.3538118000648494
2.8784179687500000,1.5802774931359120,1.0972944485209557
2.8796386718750000,1.5809476701898288,4.2470569211678706
2.8808593750000000,1.5816178472437457,1.1185424791403791
2.8820800781250000,1.5822880242976625,-0.68349342615469755
2.8833007812500000,1.5829582013515793,7.8701934380047014
2.8845214843750000,1.5836283784054961,0.64797985531557956
2.8857421875000000,1.5842985554594129,1.1958625013730422
2.8869628906250000,1.5849687325133299,3.2626067843229976
2.8881835937500000,1.5856389095672467,4.4457944517651464
2.8894042968750000,1.5863090866211635,-0.19140602007340668
2.8906250000000000,1.5869792636750804,-7.5252881311506963
2.8918457031250000,1.5876494407289972,1.1256368797807264
2.8930664062500000,1.5883196177829140,4.6604673341616341
2.8942871093750000,1.5889897948368308,-3.5422696503996587
2.8955078125000000,1.5896599718907478,4.0166422104889250
2.8967285156250000,1.5903301489446646,-4.2219755469465596
2.8979492187500000,1.5910003259985814,2.4249656272230871
2.8991699218750000,1.5916705030524982,10.056605929656024
2.9003906250000000,1.5923406801064151,-0.69885715591058784
2.9016113281250000,1.5930108571603319,8.0401980246815015
2.9028320312500000,1.5936810342142487,1.0216493403805496
2.9040527343750000,1.5943512112681657,8.1632531205175916
2.9052734375000000,1.5950213883220825,-1.4423950684350761
2.9064941406250000,1.5956915653759993,-1.1489185086575442
2.9077148437500000,1.5963617424299161,-9.8044961180801998E-002
2.9089355468750000,1.5970319194838329,-1.1637458476249645
2.9101562500000000,1.5977020965377497,-2.1686170931630064
2.9113769531250000,1.5983722735916666,-0.46619783101268086
2.9125976562500000,1.5990424506455836,0.22844102222578713
2.9138183593750000,1.5997126276995004,-1.6878642734065068
2.9150390625000000,1.6003828047534172,-1.8698581501019385E-002
2.9162597656250000,1.6010529818073340,2.0599640750414969
2.9174804687500000,1.6017231588612508,3.3431198964838988
2.9187011718750000,1.6023933359151676,-0.10709005151577802
2.9199218750000000,1.6030635129690844,-0.62814661040127717
2.9211425781250000,1.6037336900230015,-6.1357476711694385
2.9223632812500000,1.6044038670769183,-1.1087917225841055
2.9235839843750000,1.6050740441308351,1.3563790708909407
2.9248046875000000,1.6057442211847519,4.2274981182123286
2.9260253906250000,1.6064143982386687,-10.525145226344579
2.9272460937500000,1.6070845752925855,-0.60656112484920444
2.9284667968750000,1.6077547523465023,2.2045886432209714
2.9296875000000000,1.6084249294004194,4.6080680385935873
2.9309082031250000,1.6090951064543362,3.7103681102414439
2.9321289062500000,1.6097652835082530,-0.89409787202543700
2.9333496093750000,1.6104354605621698,1.7260818547392054
2.9345703125000000,1.6111056376160866,-1.1104639420588187
2.9357910156250000,1.6117758146700034,10.951025214165917
2.9370117187500000,1.6124459917239202,1.8362096773878245
2.9382324218750000,1.6131161687778373,1.0250506866418632
2.9394531250000000,1.6137863458317541,1.9257159411340812
2.9406738281250000,1.6144565228856709,-0.73338151541795604
2.9418945312500000,1.6151266999395877,3.9634061235933040
2.9431152343750000,1.6157968769935045,-0.74145913410976760
2.9443359375000000,1.6164670540474213,-2.0156453896683284
2.9455566406250000,1.6171372311013381,-2.8508018577946848
2.9467773437500000,1.6178074081552551,-0.87971499885866389
2.9479980468750000,1.6184775852091720,3.1584010539808363
2.9492187500000000,1.6191477622630888,0.31373731197948146
2.9504394531250000,1.6198179393170056,-4.8525080481946574
2.9516601562500000,1.6204881163709224,-1.8060944226481435
2.9528808593750000,1.6211582934248392,1.7305046380714320
2.9541015625000000,1.6218284704787560,1.9223808365925330
2.9553222656250000,1.6224986475326730,-1.0111748362744806
2.9565429687500000,1.6231688245865898,-0.59121847609093181
2.9577636718750000,1.6238390016405067,6.8253682440519592
2.9589843750000000,1.6245091786944235,0.46482677490853419
2.9602050781250000,1.6251793557483403,1.3278531259961097
2.9614257812500000,1.6258495328022571,-4.6225799114234460
2.9626464843750000,1.6265197098561739,-3.5853717674888474
2.9638671875000000,1.6271898869100909,1.6112736525788247
2.9650878906250000,1.6278600639640077,1.4930891697120223
2.9663085937500000,1.6285302410179245,3.6945863020332341
2.9675292968750000,1.6292004180718413,4.3127199313440503
2.9687500000000000,1.6298705951257582,0.37905240200485402
2.9699707031250000,1.6305407721796750,-1.7291624581087597
2.9711914062500000,1.6312109492335918,1.9558652462913380
2.9724121093750000,1.6318811262875088,2.1361721269526894
2.9736328125000000,1.6325513033414256,1.3100251537183722
2.9748535156250000,1.6332214803953424,3.2136076846440833
2.9760742187500000,1.6338916574492592,1.5403909534318527
2.9772949218750000,1.6345618345031760,-2.6613783154017248
2.9785156250000000,1.6352320115570929,1.5237800917025397
2.9797363281250000,1.6359021886110097,1.9205822274354507
2.9809570312500000,1.6365723656649267,-0.38784758553617704
2.9821777343750000,1.6372425427188435,6.1293479177088113E-002
2.9833984375000000,1.6379127197727603,-0.71329422573487189
2.9846191406250000,1.6385828968266771,-3.1591198963968776
2.9858398437500000,1.6392530738805939,-7.4645685261444195
2.9870605468750000,1.6399232509345107,-0.54888434816301024
2.9882812500000000,1.6405934279884276,-2.3560369753322061
2.9895019531250000,1.6412636050423446,1.1406847406637182
2.9907226562500000,1.6419337820962614,4.1083123276220643
2.9919433593750000,1.6426039591501782,-3.5418995622991560
2.9931640625000000,1.6432741362040950,2.1539454489237797
2.9943847656250000,1.6439443132580118,-19.038486044834443
2.9956054687500000,1.6446144903119286,-1.0424164162272129
2.9968261718750000,1.6452846673658454,1.0165707829673702
2.9980468750000000,1.6459548444197625,-6.7684840474868304
2.9992675781250000,1.6466250214736793,5.1331093471194054
3.0004882812500000,1.6472951985275961,-1.3093116594017966
3.0017089843750000,1.6479653755815129,-3.9883374857750535
3.0029296875000000,1.6486355526354297,-15.062529229709284
3.0041503906250000,1.6493057296893465,-3.9116183339613486
3.0053710937500000,1.6499759067432633,0.47096689994115698
3.0065917968750000,1.6506460837971804,-0.81863907402416980
3.0078125000000000,1.6513162608510972,-9.1414544711277010E-002
3.0090332031250000,1.6519864379050140,-0.93059643908133738
3.0102539062500000,1.6526566149589308,0.59986357534069723
3.0114746093750000,1.6533267920128476,-6.6069687737480480
3.0126953125000000,1.6539969690667644,3.8966608679224315
3.0139160156250000,1.6546671461206812,2.0437470028922711
3.0151367187500000,1.6553373231745983,4.6050983425988576
3.0163574218750000,1.6560075002285151,1.5758591219682339
3.0175781250000000,1.6566776772824319,-0.31599221334139527
3.0187988281250000,1.6573478543363487,-3.0719396909471364
3.0200195312500000,1.6580180313902655,1.5796659911741813
3.0212402343750000,1.6586882084441823,7.0959360885002196E-002
3.0224609375000000,1.6593583854980991,19.015557886120277
3.0236816406250000,1.6600285625520161,8.9753437217050980
3.0249023437500000,1.6606987396059329,2.6562975887304332
3.0261230468750000,1.6613689166598498,-2.5753910422658954
3.0273437500000000,1.6620390937137666,-0.89170080393163909
3.0285644531250000,1.6627092707676834,0.93988211124992316
3.0297851562500000,1.6633794478216002,-0.46704972459531358
3.0310058593750000,1.6640496248755170,-5.8531331583723576
3.0322265625000000,1.6647198019294340,0.71437107543463840
3.0334472656250000,1.6653899789833508,2.3567905053087990
3.0346679687500000,1.6660601560372676,1.0614045798344591
3.0358886718750000,1.6667303330911845,-1.1860905472085470
3.0371093750000000,1.6674005101451013,0.40145277707927407
3.0383300781250000,1.6680706871990181,-1.6521861879864770
3.0395507812500000,1.6687408642529349,-4.5485984716735040
3.0407714843750000,1.6694110413068519,-1.9774706757940397
3.0419921875000000,1.6700812183607687,-5.4166622808764915
3.0432128906250000,1.6707513954146855,0.27001623965479044
3.0444335937500000,1.6714215724686023,-10.218619093989272
3.0456542968750000,1.6720917495225192,-3.6394796919202839
3.0468750000000000,1.6727619265764360,-0.65434615507497207
3.0480957031250000,1.6734321036303528,0.79295950105360136
3.0493164062500000,1.6741022806842698,0.65886976425678601
3.0505371093750000,1.6747724577381866,-7.7815428209557034
3.0517578125000000,1.6754426347921034,3.6464593555368059
3.0529785156250000,1.6761128118460202,-0.52034194219773178
3.0541992187500000,1.6767829888999370,2.0084685212164253
3.0554199218750000,1.6774531659538539,-4.5365597435768769E-002
3.0566406250000000,1.6781233430077707,-0.74010006333760003
3.0578613281250000,1.6787935200616877,9.3284477939389969
3.0590820312500000,1.6794636971156045,-0.13285840120835529
3.0603027343750000,1.6801338741695213,-3.6886936668348613
3.0615234375000000,1.6808040512234381,-1.0290990339874408
3.0627441406250000,1.6814742282773549,5.1631274708067636
3.0639648437500000,1.6821444053312717,-0.48020832683704101
3.0651855468750000,1.6828145823851886,-1.1409351055161836
3.0664062500000000,1.6834847594391056,1.1251635331207233
3.0676269531250000,1.6841549364930224,-14.043508414028430
3.0688476562500000,1.6848251135469392,2.9549822748369676
3.0700683593750000,1.6854952906008560,-7.3586998344366217
3.0712890625000000,1.6861654676547728,-4.7631728791524939
3.0725097656250000,1.6868356447086896,-1.9455206222011008
3.0737304687500000,1.6875058217626064,-3.8616177802297118
3.0749511718750000,1.6881759988165235,9.6065857623925694
3.0761718750000000,1.6888461758704403,-2.3760993581436538
3.0773925781250000,1.6895163529243571,-5.6887568200510401
3.0786132812500000,1.6901865299782739,0.44565829682706598
3.0798339843750000,1.6908567070321907,0.74438003782316864
3.0810546875000000,1.6915268840861075,4.5659851758440695
3.0822753906250000,1.6921970611400243,-1.7763499720928317
3.0834960937500000,1.6928672381939414,8.7550284430220859
3.0847167968750000,1.6935374152478582,-4.2029507436860545
3.0859375000000000,1.6942075923017750,-8.0066759196163417
3.0871582031250000,1.6948777693556918,-4.3094130353769513
3.0883789062500000,1.6955479464096086,-4.2512763363202950
3.0895996093750000,1.6962181234635254,2.3555561567276162
3.0908203125000000,1.6968883005174424,-5.8137039480192563
3.0920410156250000,1.6975584775713592,2.8473196041499484
3.0932617187500000,1.6982286546252761,-5.7013239875134110
3.0944824218750000,1.6988988316791929,3.3067622652220807
3.0957031250000000,1.6995690087331097,-5.9545771229855324
3.0969238281250000,1.7002391857870265,-0.10177539299327788
3.0981445312500000,1.7009093628409433,1.3297245386931407
3.0993652343750000,1.7015795398948603,0.98343933425677943
3.1005859375000000,1.7022497169487771,8.8960715321310122
3.1018066406250000,1.7029198940026939,1.5255254029054726
3.1030273437500000,1.7035900710566108,1.7763612998302596
3.1042480468750000,1.7042602481105276,-3.8644490601504482
3.1054687500000000,1.7049304251644444,1.6808409783731904
3.1066894531250000,1.7056006022183612,-7.0138939792607351
3.1079101562500000,1.7062707792722782,-1.2850733290234730
3.1091308593750000,1.7069409563261950,0.29582464218776244
3.1103515625000000,1.7076111333801118,-2.5249983039911825
3.1115722656250000,1.7082813104340286,3.5408715702163196
3.1127929687500000,1.7089514874879455,5.1226986710262743
3.1140136718750000,1.7096216645418623,-1.7398050178833759
3.1152343750000000,1.7102918415957791,-6.4034676300261975
3.1164550781250000,1.7109620186496961,-7.7630589253649696
3.1176757812500000,1.7116321957036129,2.3263242283723948
3.1188964843750000,1.7123023727575297,-0.83864896920414744
3.1201171875000000,1.7129725498114465,0.78577859732735589
3.1213378906250000,1.7136427268653633,0.34493311752154088
3.1225585937500000,1.7143129039192802,6.1120555528292542
3.1237792968750000,1.7149830809731970,0.59989326935411447
3.1250000000000000,1.7156532580271140,6.3366255221380383
3.1262207031250000,1.7163234350810308,6.1075266946228055
3.1274414062500000,1.7169936121349476,-7.2556383239778199
3.1286621093750000,1.7176637891888644,2.8097293440124500
3.1298828125000000,1.7183339662427812,-3.2229397183937367
3.1311035156250000,1.7190041432966980,0.63064078533380030
3.1323242187500000,1.7196743203506148,3.8204609154757367
3.1335449218750000,1.7203444974045319,4.7418864686572446
3.1347656250000000,1.7210146744584487,2.8656338298278512
3.1359863281250000,1.7216848515123655,3.7561026263069701
3.1372070312500000,1.7223550285662823,-0.86228678166012795
3.1384277343750000,1.7230252056201991,0.19043204464741312
3.1396484375000000,1.7236953826741159,-0.69139340862269361
3.1408691406250000,1.7243655597280327,-0.83968921817783726
3.1420898437500000,1.7250357367819498,-2.3711527467673368
3.1433105468750000,1.7257059138358666,0.59222463169146278
3.1445312500000000,1.7263760908897834,-2.6165890602136987
3.1457519531250000,1.7270462679437002,1.1789442319203516
3.1469726562500000,1.7277164449976170,18.745028819441330
3.1481933593750000,1.7283866220515338,0.76028378822600207
3.1494140625000000,1.7290567991054506,2.9849378552865873
3.1506347656250000,1.7297269761593677,-9.9467267269808026
3.1518554687500000,1.7303971532132845,0.48299285504168488
3.1530761718750000,1.7310673302672013,-2.8223728587011516
3.1542968750000000,1.7317375073211181,2.9932559312699594
3.1555175781250000,1.7324076843750349,3.8517731985515056
3.1567382812500000,1.7330778614289517,2.7920251077657166
3.1579589843750000,1.7337480384828685,2.7775741140258683
3.1591796875000000,1.7344182155367855,-0.86574941774623693
3.1604003906250000,1.7350883925907024,6.1175003049434542
3.1616210937500000,1.7357585696446192,-6.2814029508674514
3.1628417968750000,1.7364287466985360,-1.9755761187597400
3.1640625000000000,1.7370989237524528,-0.21666388102979009
3.1652832031250000,1.7377691008063696,5.8814850027885459
3.1665039062500000,1.7384392778602864,14.856628233803779
3.1677246093750000,1.7391094549142034,-12.632094532907574
3.1689453125000000,1.7397796319681202,-3.1945946242669510
3.1701660156250000,1.7404498090220371,-5.9306048678969887
3.1713867187500000,1.7411199860759539,1.9749412757378422
3.1726074218750000,1.7417901631298707,-5.6578403615227471
3.1738281250000000,1.7424603401837875,-1.8090211733971873
3.1750488281250000,1.7431305172377043,4.3056828324020575
3.1762695312500000,1.7438006942916213,1.7066884666822866
3.1774902343750000,1.7444708713455381,6.8662758990518755
3.1787109375000000,1.7451410483994549,0.35284626300197386
3.1799316406250000,1.7458112254533718,1.2698340065664064
3.1811523437500000,1.7464814025072886,-1.0748709660764155
3.1823730468750000,1.7471515795612054,5.6324263925108058
3.1835937500000000,1.7478217566151222,3.9752123246875821
3.1848144531250000,1.7484919336690392,2.9586582187058408
3.1860351562500000,1.7491621107229560,7.0116302420339096
3.1872558593750000,1.7498322877768728,3.2196250572221206
3.1884765625000000,1.7505024648307896,2.5072306479785787E-002
3.1896972656250000,1.7511726418847064,4.8295333599004229
3.1909179687500000,1.7518428189386233,-3.2071368441933648
3.1921386718750000,1.7525129959925401,-5.3962368011201551
3.1933593750000000,1.7531831730464571,4.5454775924593722
3.1945800781250000,1.7538533501003739,-2.2937692684984805
3.1958007812500000,1.7545235271542907,-0.87776121641601834
3.1970214843750000,1.7551937042082075,-4.4293927740550432
3.1982421875000000,1.7558638812621243,4.2785880155876717
3.1994628906250000,1.7565340583160411,1.2458259509764122
3.2006835937500000,1.7572042353699580,5.3643976429577043
3.2019042968750000,1.7578744124238750,-2.4788744262764166
3.2031250000000000,1.7585445894777918,-2.7830357001309780
3.2043457031250000,1.7592147665317086,-2.1286430601924913
3.2055664062500000,1.7598849435856254,4.9162702095780499
3.2067871093750000,1.7605551206395422,6.3929996894767687
3.2080078125000000,1.7612252976934590,-0.28132808325740755
3.2092285156250000,1.7618954747473758,-2.3151229135187719
3.2104492187500000,1.7625656518012929,4.4936667757076343
3.2116699218750000,1.7632358288552097,-7.2888692262020403
3.2128906250000000,1.7639060059091265,2.1833369391808293
3.2141113281250000,1.7645761829630433,6.1089893338766297
3.2153320312500000,1.7652463600169601,10.900763390322583
3.2165527343750000,1.7659165370708769,0.41559218585121288
3.2177734375000000,1.7665867141247937,0.40780122465769841
3.2189941406250000,1.7672568911787108,-6.0294449294096628
3.2202148437500000,1.7679270682326276,0.48627813871753384
3.2214355468750000,1.7685972452865444,4.3003509854782429
3.2226562500000000,1.7692674223404612,0.47363943817013543
3.2238769531250000,1.7699375993943780,4.1107991479991632
3.2250976562500000,1.7706077764482948,9.2717395180539306
3.2263183593750000,1.7712779535022116,-6.6637458541950298
3.2275390625000000,1.7719481305561287,-2.8029774937628176
3.2287597656250000,1.7726183076100455,-5.9800065793341313
3.2299804687500000,1.7732884846639623,6.3057965906740376
3.2312011718750000,1.7739586617178791,-4.4693704082435364
3.2324218750000000,1.7746288387717959,2.9161739916926921
3.2336425781250000,1.7752990158257127,7.9867915894552812
3.2348632812500000,1.7759691928796295,-10.871524175375967
3.2360839843750000,1.7766393699335465,-0.72317502973641390
3.2373046875000000,1.7773095469874634,2.3763019132785024
3.2385253906250000,1.7779797240413802,2.0815608917260819
3.2397460937500000,1.7786499010952970,-0.20974619819979551
3.2409667968750000,1.7793200781492138,-2.2758970503442497
3.2421875000000000,1.7799902552031306,-0.35418824334636412
3.2434082031250000,1.7806604322570474,-1.0782788503140417
3.2446289062500000,1.7813306093109644,-0.88029222894314785
3.2458496093750000,1.7820007863648812,-0.20148175500105903
3.2470703125000000,1.7826709634187980,-0.12633876828023147
3.2482910156250000,1.7833411404727149,1.2169943911821495
3.2495117187500000,1.7840113175266317,-0.15628217366348762
3.2507324218750000,1.7846814945805485,-2.5903944115961179
3.2519531250000000,1.7853516716344653,2.5295362107284300
3.2531738281250000,1.7860218486883823,8.4551517635974509
3.2543945312500000,1.7866920257422991,-13.496256177846917
3.2556152343750000,1.7873622027962159,3.7095625177147769
3.2568359375000000,1.7880323798501327,1.4337316005533058
3.2580566406250000,1.7887025569040496,-1.7742926494044000
3.2592773437500000,1.7893727339579664,-1.8613748010173197
3.2604980468750000,1.7900429110118832,1.6967190810079322
3.2617187500000000,1.7907130880658002,1.2269482187251903
3.2629394531250000,1.7913832651197170,-4.2722458822265885
