Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.000
wind_speed_[m+1s-1]_=_  0.836
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.2523193359375000,5.0862236841172841,-0.17277609298792215
4.2529296875000000,5.0869537291415581,4.3993863441259932E-003
4.2535400390625000,5.0876837741658321,0.24679469819356187
4.2541503906250000,5.0884138191901060,-0.56251067537874988
4.2547607421875000,5.0891438642143800,0.32087065703450879
4.2553710937500000,5.0898739092386540,-2.3688493103123230E-002
4.2559814453125000,5.0906039542629289,0.91561189333896154
4.2565917968750000,5.0913339992872029,-5.3682281421845009E-002
4.2572021484375000,5.0920640443114769,0.50965646788206120
4.2578125000000000,5.0927940893357508,-0.69592041470690624
4.2584228515625000,5.0935241343600248,0.70406294925882806
4.2590332031250000,5.0942541793842988,0.26558029387050186
4.2596435546875000,5.0949842244085728,9.0786388982135077E-002
4.2602539062500000,5.0957142694328468,0.59714446369777474
4.2608642578125000,5.0964443144571208,-0.12181563940858342
4.2614746093750000,5.0971743594813947,-0.10242050602317658
4.2620849609375000,5.0979044045056687,-0.33760584733249227
4.2626953125000000,5.0986344495299427,0.29236280483993010
4.2633056640625000,5.0993644945542167,0.45858995815629755
4.2639160156250000,5.1000945395784907,-0.18122470526883658
4.2645263671875000,5.1008245846027656,0.17296698105097932
4.2651367187500000,5.1015546296270395,0.16800782391581037
4.2657470703125000,5.1022846746513135,0.66709866092931391
4.2663574218750000,5.1030147196755875,-0.20157460698745161
4.2669677734375000,5.1037447646998615,-0.74591933390773013
4.2675781250000000,5.1044748097241355,0.40207793353716781
4.2681884765625000,5.1052048547484095,-0.60571253135053482
4.2687988281250000,5.1059348997726834,-0.28355118214184422
4.2694091796875000,5.1066649447969574,0.29463978406814689
4.2700195312500000,5.1073949898212314,-9.9604478237482863E-002
4.2706298828125000,5.1081250348455054,0.16995393391485197
4.2712402343750000,5.1088550798697794,0.55885503424483640
4.2718505859375000,5.1095851248940534,0.33206583897296421
4.2724609375000000,5.1103151699183273,-0.13985896799497524
4.2730712890625000,5.1110452149426022,-4.1225777702285957E-002
4.2736816406250000,5.1117752599668762,9.0873569474781743E-002
4.2742919921875000,5.1125053049911502,-0.21596745999351188
4.2749023437500000,5.1132353500154242,-0.14932578926362899
4.2755126953125000,5.1139653950396982,-0.15042816154572905
4.2761230468750000,5.1146954400639721,0.23364167046075174
4.2767333984375000,5.1154254850882461,-0.20345344331827619
4.2773437500000000,5.1161555301125201,2.7406062377359992E-002
4.2779541015625000,5.1168855751367941,-4.9880417832843055E-002
4.2785644531250000,5.1176156201610681,0.41010311247939424
4.2791748046875000,5.1183456651853421,-0.19865305153499602
4.2797851562500000,5.1190757102096160,7.2564857141438864E-004
4.2803955078125000,5.1198057552338900,7.9123572917571980E-002
4.2810058593750000,5.1205358002581640,1.5355944054852237E-002
4.2816162109375000,5.1212658452824389,3.7068220059220253E-002
4.2822265625000000,5.1219958903067129,-0.18413938328687393
4.2828369140625000,5.1227259353309869,-0.16921146172483437
4.2834472656250000,5.1234559803552608,7.6728560538774818E-002
4.2840576171875000,5.1241860253795348,-0.60565008574764512
4.2846679687500000,5.1249160704038088,0.11987117265549446
4.2852783203125000,5.1256461154280828,-0.20682438247072915
4.2858886718750000,5.1263761604523568,-0.21390038472736897
4.2864990234375000,5.1271062054766308,-5.5563299204076134E-002
4.2871093750000000,5.1278362505009047,-5.9606060982014965E-002
4.2877197265625000,5.1285662955251787,-0.83261000187561984
4.2883300781250000,5.1292963405494527,0.17025256885459084
4.2889404296875000,5.1300263855737267,0.15417079781386775
4.2895507812500000,5.1307564305980007,0.25581520830173393
4.2901611328125000,5.1314864756222756,-7.4431678276722216E-002
4.2907714843750000,5.1322165206465495,-0.11266559423226988
4.2913818359375000,5.1329465656708235,0.69259109660441143
4.2919921875000000,5.1336766106950975,6.5481891432084174E-002
4.2926025390625000,5.1344066557193715,0.62941387926263181
4.2932128906250000,5.1351367007436455,-0.17080244007834874
4.2938232421875000,5.1358667457679195,0.35615990963683031
4.2944335937500000,5.1365967907921934,0.18761763932660860
4.2950439453125000,5.1373268358164674,0.17418343531442027
4.2956542968750000,5.1380568808407414,-0.34456445733105429
4.2962646484375000,5.1387869258650154,6.2102906851692334E-002
4.2968750000000000,5.1395169708892894,-0.22084491052716809
4.2974853515625000,5.1402470159135634,-4.2678399344442376E-002
4.2980957031250000,5.1409770609378374,-0.18593359792307260
4.2987060546875000,5.1417071059621113,7.5229987938160436E-002
4.2993164062500000,5.1424371509863862,-0.43210992339286480
4.2999267578125000,5.1431671960106602,7.0154013376111171E-002
4.3005371093750000,5.1438972410349342,0.48189848289989595
4.3011474609375000,5.1446272860592082,9.7916397523561752E-002
4.3017578125000000,5.1453573310834821,0.16522322437053713
4.3023681640625000,5.1460873761077561,-8.9158462904737917E-002
4.3029785156250000,5.1468174211320301,-0.14431422604447341
4.3035888671875000,5.1475474661563041,-0.19466996080740914
4.3041992187500000,5.1482775111805781,-0.22705234004043537
4.3048095703125000,5.1490075562048521,0.27839100612298062
4.3054199218750000,5.1497376012291260,0.23196862579890240
4.3060302734375000,5.1504676462534000,5.6232986854374521E-002
4.3066406250000000,5.1511976912776740,0.68797403835269300
4.3072509765625000,5.1519277363019480,-0.21038827489795636
4.3078613281250000,5.1526577813262229,0.43086027731909998
4.3084716796875000,5.1533878263504969,-1.9990494063248598E-002
4.3090820312500000,5.1541178713747708,6.1611156580725315E-002
4.3096923828125000,5.1548479163990448,-0.13796760145486625
4.3103027343750000,5.1555779614233188,-0.15479661735524722
4.3109130859375000,5.1563080064475928,-1.6503478107315547E-002
4.3115234375000000,5.1570380514718668,0.25182115517132142
4.3121337890625000,5.1577680964961408,-1.7334361485399880E-002
4.3127441406250000,5.1584981415204147,2.4846800732381677E-003
4.3133544921875000,5.1592281865446887,0.41887056212874002
4.3139648437500000,5.1599582315689627,-6.7468847565842927E-002
4.3145751953125000,5.1606882765932367,0.46481058848825979
4.3151855468750000,5.1614183216175107,-5.8100669237555989E-002
4.3157958984375000,5.1621483666417847,-2.6923406078263646E-002
4.3164062500000000,5.1628784116660595,-0.30711108355071870
4.3170166015625000,5.1636084566903335,-0.23365065693128997
4.3176269531250000,5.1643385017146075,6.3974892240234338E-002
4.3182373046875000,5.1650685467388815,0.19783188846562566
4.3188476562500000,5.1657985917631555,-0.12693182679381584
4.3194580078125000,5.1665286367874295,0.36515354457354443
4.3200683593750000,5.1672586818117034,-0.80534002854794218
4.3206787109375000,5.1679887268359774,0.35052170222493412
4.3212890625000000,5.1687187718602514,0.13961978768243183
4.3218994140625000,5.1694488168845254,0.49768665378020266
4.3225097656250000,5.1701788619087994,0.10502487227976445
4.3231201171875000,5.1709089069330734,-2.8543460534577948E-002
4.3237304687500000,5.1716389519573474,-0.12317540523302285
4.3243408203125000,5.1723689969816213,0.12256466122629482
4.3249511718750000,5.1730990420058962,0.33037778835185794
4.3255615234375000,5.1738290870301702,-6.6010682059746154E-002
4.3261718750000000,5.1745591320544442,-0.25832182209291837
4.3267822265625000,5.1752891770787182,0.16388672720856751
4.3273925781250000,5.1760192221029921,-0.10434027670159701
4.3280029296875000,5.1767492671272661,-0.14183732405110139
4.3286132812500000,5.1774793121515401,0.10999312503463909
4.3292236328125000,5.1782093571758141,-6.4532845933993943E-002
4.3298339843750000,5.1789394022000881,6.7238062409585835E-003
4.3304443359375000,5.1796694472243621,9.8531615453270639E-003
4.3310546875000000,5.1803994922486361,-0.60960524882597722
4.3316650390625000,5.1811295372729100,0.11909234516453575
4.3322753906250000,5.1818595822971840,-0.17539908068086277
4.3328857421875000,5.1825896273214580,-5.9166019516019581E-002
4.3334960937500000,5.1833196723457329,3.2916330653981224E-002
4.3341064453125000,5.1840497173700069,-1.3094253391701878
4.3347167968750000,5.1847797623942808,4.2048920440578133E-002
4.3353271484375000,5.1855098074185548,-0.26123342707908592
4.3359375000000000,5.1862398524428288,-0.29693951988768030
4.3365478515625000,5.1869698974671028,-0.46739960564284910
4.3371582031250000,5.1876999424913768,-0.11212284443441811
4.3377685546875000,5.1884299875156508,4.3407058288350543E-002
4.3383789062500000,5.1891600325399247,4.1575427573507760E-002
4.3389892578125000,5.1898900775641987,-0.40647306616795947
4.3395996093750000,5.1906201225884727,9.1067715698615378E-003
4.3402099609375000,5.1913501676127467,8.3780092857925981E-002
4.3408203125000000,5.1920802126370207,-1.5623341507885049E-002
4.3414306640625000,5.1928102576612947,-0.21147978475634097
4.3420410156250000,5.1935403026855695,2.7795258468622915E-002
4.3426513671875000,5.1942703477098435,2.9744924034648196E-002
4.3432617187500000,5.1950003927341175,0.22873606688878684
4.3438720703125000,5.1957304377583915,-9.0920447619800601E-002
4.3444824218750000,5.1964604827826655,-5.9580336689738726E-003
4.3450927734375000,5.1971905278069395,0.23529985015766702
4.3457031250000000,5.1979205728312134,-5.3200267422269236E-002
4.3463134765625000,5.1986506178554874,6.6177181622134956E-002
4.3469238281250000,5.1993806628797614,0.87384584586105207
4.3475341796875000,5.2001107079040354,6.8064976012172894E-003
4.3481445312500000,5.2008407529283094,2.2676934433622637E-002
4.3487548828125000,5.2015707979525834,-5.5324035788126107E-002
4.3493652343750000,5.2023008429768574,0.24244998364553455
4.3499755859375000,5.2030308880011313,-0.16710974400178785
4.3505859375000000,5.2037609330254053,0.23553387014017449
4.3511962890625000,5.2044909780496802,0.18064597349270856
4.3518066406250000,5.2052210230739542,-0.17079194105040002
4.3524169921875000,5.2059510680982282,-1.0199085142679778
4.3530273437500000,5.2066811131225021,0.24151263690698319
4.3536376953125000,5.2074111581467761,-1.3444181660655511E-002
4.3542480468750000,5.2081412031710501,0.43691892742978894
4.3548583984375000,5.2088712481953241,0.81886646693629916
4.3554687500000000,5.2096012932195981,-0.62529360094187891
4.3560791015625000,5.2103313382438721,0.58874218286127566
4.3566894531250000,5.2110613832681461,-0.10430052469749310
4.3572998046875000,5.2117914282924200,-5.5478394630935707E-002
4.3579101562500000,5.2125214733166940,0.31185897800050388
4.3585205078125000,5.2132515183409680,0.73410035767073611
4.3591308593750000,5.2139815633652420,-0.27489100327648680
4.3597412109375000,5.2147116083895169,0.13403325992864845
4.3603515625000000,5.2154416534137908,0.18178350107170838
4.3609619140625000,5.2161716984380648,0.36323111327618524
4.3615722656250000,5.2169017434623388,-7.6907344056051513E-002
4.3621826171875000,5.2176317884866128,0.18037192568333049
4.3627929687500000,5.2183618335108868,2.3846295088746049E-003
4.3634033203125000,5.2190918785351608,0.23205668934635390
4.3640136718750000,5.2198219235594348,-2.4209766419914916E-002
4.3646240234375000,5.2205519685837087,-1.8408173311347496E-002
4.3652343750000000,5.2212820136079827,-0.13735826658147560
4.3658447265625000,5.2220120586322567,0.22486335532751145
4.3664550781250000,5.2227421036565307,0.59875733592732350
4.3670654296875000,5.2234721486808047,0.20299588957695322
4.3676757812500000,5.2242021937050787,-0.66577864163238309
4.3682861328125000,5.2249322387293535,0.23530758710388633
4.3688964843750000,5.2256622837536275,0.28414383270464838
4.3695068359375000,5.2263923287779015,0.10982756871831612
4.3701171875000000,5.2271223738021755,-0.57079479884636264
4.3707275390625000,5.2278524188264495,9.3537399327211918E-002
4.3713378906250000,5.2285824638507234,0.38438328139968780
4.3719482421875000,5.2293125088749974,9.7246670449630049E-002
4.3725585937500000,5.2300425538992714,-1.8635079318863219E-002
4.3731689453125000,5.2307725989235454,-5.0430935600831138E-003
4.3737792968750000,5.2315026439478194,-0.97248457236924557
4.3743896484375000,5.2322326889720934,0.98048748592182178
4.3750000000000000,5.2329627339963674,-1.0104266042168191E-002
4.3756103515625000,5.2336927790206413,0.94139474740137918
4.3762207031250000,5.2344228240449153,1.1656735594798708
4.3768310546875000,5.2351528690691902,-0.24424156389916757
4.3774414062500000,5.2358829140934642,-5.5120621088217492E-003
4.3780517578125000,5.2366129591177382,-5.9853011691755687E-003
4.3786621093750000,5.2373430041420121,2.7556913187794942E-002
4.3792724609375000,5.2380730491662861,-5.2853481766975768E-002
4.3798828125000000,5.2388030941905601,-0.44306151675658462
4.3804931640625000,5.2395331392148341,0.39539450181892316
4.3811035156250000,5.2402631842391081,-0.30994320225099248
4.3817138671875000,5.2409932292633821,-0.33601485472633097
4.3823242187500000,5.2417232742876561,-0.20578009125215144
4.3829345703125000,5.2424533193119300,2.4765164486984785E-002
4.3835449218750000,5.2431833643362040,4.2469182787957312E-002
4.3841552734375000,5.2439134093604780,0.22312472627384544
4.3847656250000000,5.2446434543847520,-0.73227089693191205
4.3853759765625000,5.2453734994090269,-4.2602028274073236E-002
4.3859863281250000,5.2461035444333008,-0.42657069656396696
4.3865966796875000,5.2468335894575748,-0.16623414726993052
4.3872070312500000,5.2475636344818488,0.22446242834321198
4.3878173828125000,5.2482936795061228,-0.81258192126540574
4.3884277343750000,5.2490237245303968,-0.38515204813876303
4.3890380859375000,5.2497537695546708,-0.28560253043760359
4.3896484375000000,5.2504838145789448,-4.2326748420136147E-003
4.3902587890625000,5.2512138596032187,-0.84611069747321599
4.3908691406250000,5.2519439046274927,-0.11473994026651549
4.3914794921875000,5.2526739496517667,0.17903583593312047
4.3920898437500000,5.2534039946760407,0.21568985583925612
4.3927001953125000,5.2541340397003147,0.10513617484193305
4.3933105468750000,5.2548640847245887,-0.18092474889765611
4.3939208984375000,5.2555941297488626,-8.2158593429594834E-002
4.3945312500000000,5.2563241747731375,0.13610474611090895
4.3951416015625000,5.2570542197974115,0.18694295541354114
4.3957519531250000,5.2577842648216855,0.84272181395154611
4.3963623046875000,5.2585143098459595,-1.2178715221077199
4.3969726562500000,5.2592443548702335,-0.55513294432855154
4.3975830078125000,5.2599743998945074,-0.10480555210255535
4.3981933593750000,5.2607044449187814,0.73823831815160457
4.3988037109375000,5.2614344899430554,-4.8825966721294314E-002
4.3994140625000000,5.2621645349673294,0.50152022074195290
4.4000244140625000,5.2628945799916034,-0.32101929897143011
4.4006347656250000,5.2636246250158774,-0.19914471593031013
4.4012451171875000,5.2643546700401513,-0.24944960343513367
4.4018554687500000,5.2650847150644253,2.5889966647451943E-003
4.4024658203125000,5.2658147600886993,6.2976992412390770E-002
4.4030761718750000,5.2665448051129742,2.4064540458332260E-002
4.4036865234375000,5.2672748501372482,0.18449629571309009
4.4042968750000000,5.2680048951615221,0.14423470873642841
4.4049072265625000,5.2687349401857961,-0.97383363264063483
4.4055175781250000,5.2694649852100701,0.57176662726419170
4.4061279296875000,5.2701950302343441,-0.20199947731376025
4.4067382812500000,5.2709250752586181,0.42572110618216985
4.4073486328125000,5.2716551202828921,0.29727750461968117
4.4079589843750000,5.2723851653071661,-0.24123309013649785
4.4085693359375000,5.2731152103314400,-6.7782042042274476E-002
4.4091796875000000,5.2738452553557140,1.2856300852095606
4.4097900390625000,5.2745753003799880,-0.13196437576925740
4.4104003906250000,5.2753053454042620,7.6479058729926122E-002
4.4110107421875000,5.2760353904285360,-0.51311704279655701
4.4116210937500000,5.2767654354528108,4.4117385552574849E-002
4.4122314453125000,5.2774954804770848,0.39683112554321792
4.4128417968750000,5.2782255255013588,-0.43094907666580662
4.4134521484375000,5.2789555705256328,-1.3036101948143470E-002
4.4140625000000000,5.2796856155499068,8.7403489959549621E-002
4.4146728515625000,5.2804156605741808,0.29158856578301084
4.4152832031250000,5.2811457055984548,1.1423672466623669
4.4158935546875000,5.2818757506227287,-0.38479185772722529
4.4165039062500000,5.2826057956470027,-0.36594002207587073
4.4171142578125000,5.2833358406712767,-0.25070055249055528
4.4177246093750000,5.2840658856955507,-0.18069707300741691
4.4183349609375000,5.2847959307198247,-0.63875636488244902
4.4189453125000000,5.2855259757440987,9.1391947843930788E-002
4.4195556640625000,5.2862560207683726,0.12871957633100928
4.4201660156250000,5.2869860657926475,0.55337437451406180
4.4207763671875000,5.2877161108169215,-0.32967745270469412
4.4213867187500000,5.2884461558411955,4.7210334819957574E-002
4.4219970703125000,5.2891762008654695,-0.18108862634096881
4.4226074218750000,5.2899062458897435,-0.25467265377904452
4.4232177734375000,5.2906362909140174,-0.15400404707165960
4.4238281250000000,5.2913663359382914,1.2321307517063140
4.4244384765625000,5.2920963809625654,-0.59586027354349991
4.4250488281250000,5.2928264259868394,-9.1933083388943806E-002
4.4256591796875000,5.2935564710111134,-1.3273928884820284E-002
4.4262695312500000,5.2942865160353874,0.30979460004808579
4.4268798828125000,5.2950165610596613,0.34903690792418979
4.4274902343750000,5.2957466060839353,-0.54600438725393430
4.4281005859375000,5.2964766511082093,-0.40058583067732978
4.4287109375000000,5.2972066961324842,-0.31116016472462821
4.4293212890625000,5.2979367411567582,-0.32358181078112963
4.4299316406250000,5.2986667861810322,1.1032734391025134E-004
4.4305419921875000,5.2993968312053061,-3.0804208380690885E-002
4.4311523437500000,5.3001268762295801,2.1574397894142273E-002
4.4317626953125000,5.3008569212538541,-0.34051688333250840
4.4323730468750000,5.3015869662781281,-7.1323743274686061E-002
4.4329833984375000,5.3023170113024021,0.32747974664946317
4.4335937500000000,5.3030470563266761,-0.22864798014267532
4.4342041015625000,5.3037771013509500,-5.0657184354383836E-002
4.4348144531250000,5.3045071463752240,0.14760724095200689
4.4354248046875000,5.3052371913994980,-0.22214069268259476
4.4360351562500000,5.3059672364237720,-0.30239139416239330
4.4366455078125000,5.3066972814480460,-3.4080179275095240E-002
4.4372558593750000,5.3074273264723200,-0.25059349673163756
4.4378662109375000,5.3081573714965948,0.26356257614364009
4.4384765625000000,5.3088874165208688,0.11018458815957988
4.4390869140625000,5.3096174615451428,0.69499998638750426
4.4396972656250000,5.3103475065694168,0.34024021101289387
4.4403076171875000,5.3110775515936908,0.46391108340654469
4.4409179687500000,5.3118075966179648,-0.18703565570746888
4.4415283203125000,5.3125376416422387,8.3085665535826803E-002
4.4421386718750000,5.3132676866665127,-0.13579871832997545
4.4427490234375000,5.3139977316907867,0.67063789937281770
4.4433593750000000,5.3147277767150607,0.18422938274082759
4.4439697265625000,5.3154578217393347,0.82962932818609425
4.4445800781250000,5.3161878667636087,0.33870108363133222
4.4451904296875000,5.3169179117878826,-0.17057977505748567
4.4458007812500000,5.3176479568121566,-7.0960453731709783E-002
4.4464111328125000,5.3183780018364315,-2.3209337522669723E-002
4.4470214843750000,5.3191080468607055,-6.4490503348746675E-002
4.4476318359375000,5.3198380918849795,-0.75776256006297671
4.4482421875000000,5.3205681369092535,-8.5900730638077780E-002
4.4488525390625000,5.3212981819335274,-0.28266319422949682
4.4494628906250000,5.3220282269578014,-9.9190354286886620E-002
4.4500732421875000,5.3227582719820754,-1.3671766080507541
4.4506835937500000,5.3234883170063494,0.11110634866260374
4.4512939453125000,5.3242183620306234,-0.31086325954730526
4.4519042968750000,5.3249484070548974,0.55619608905152174
4.4525146484375000,5.3256784520791713,4.2836598255548329E-002
4.4531250000000000,5.3264084971034453,-1.9115155176396409E-003
4.4537353515625000,5.3271385421277193,-0.11573630037133027
4.4543457031250000,5.3278685871519933,7.4626042278831073E-002
4.4549560546875000,5.3285986321762682,4.5655063099244719E-003
4.4555664062500000,5.3293286772005422,-5.7503695059430010E-002
4.4561767578125000,5.3300587222248161,0.43131262795021796
4.4567871093750000,5.3307887672490901,0.66444993695033472
4.4573974609375000,5.3315188122733641,0.40574748405385397
4.4580078125000000,5.3322488572976381,-6.2573999309580630E-002
4.4586181640625000,5.3329789023219121,0.39452325292201657
4.4592285156250000,5.3337089473461861,0.30390275218622415
4.4598388671875000,5.3344389923704600,0.10721797022680295
4.4604492187500000,5.3351690373947340,9.7297270430425338E-004
4.4610595703125000,5.3358990824190080,-7.4584940130058605E-002
4.4616699218750000,5.3366291274432820,-7.1211119783188496E-004
4.4622802734375000,5.3373591724675560,-1.0555123343793995
4.4628906250000000,5.3380892174918300,0.77843268631366247
4.4635009765625000,5.3388192625161048,-7.1239746925862171E-002
4.4641113281250000,5.3395493075403788,8.0428539047399744E-002
4.4647216796875000,5.3402793525646528,-0.36655722522081546
4.4653320312500000,5.3410093975889268,-0.23837966469087093
4.4659423828125000,5.3417394426132008,-9.9307982214036972E-002
4.4665527343750000,5.3424694876374748,3.2387236397658850E-002
4.4671630859375000,5.3431995326617487,0.30077617927813882
4.4677734375000000,5.3439295776860227,-0.92014279113872233
4.4683837890625000,5.3446596227102967,0.31777246048604729
4.4689941406250000,5.3453896677345707,-0.60432809223462569
4.4696044921875000,5.3461197127588447,1.4931547268618675
4.4702148437500000,5.3468497577831187,1.3034512149922608
4.4708251953125000,5.3475798028073926,0.34078213391125339
4.4714355468750000,5.3483098478316666,-0.95373477516928862
4.4720458984375000,5.3490398928559415,5.3263974345289837E-002
4.4726562500000000,5.3497699378802155,-0.83002217009908796
4.4732666015625000,5.3504999829044895,-2.8414008481555283E-002
4.4738769531250000,5.3512300279287635,0.41668764120234242
4.4744873046875000,5.3519600729530374,0.50338194125628766
4.4750976562500000,5.3526901179773114,-0.50202174770442765
4.4757080078125000,5.3534201630015854,0.12174149134818697
4.4763183593750000,5.3541502080258594,-0.34414846446126302
4.4769287109375000,5.3548802530501334,-0.64693097972816005
4.4775390625000000,5.3556102980744074,-0.15817466528057691
4.4781494140625000,5.3563403430986813,0.38626703943010421
4.4787597656250000,5.3570703881229553,-4.2954875245691942E-002
4.4793701171875000,5.3578004331472293,0.25587486955217820
4.4799804687500000,5.3585304781715033,-0.12613619742833193
4.4805908203125000,5.3592605231957782,-0.21516238738431778
4.4812011718750000,5.3599905682200522,0.42666336635732866
4.4818115234375000,5.3607206132443261,-0.16472818852617879
4.4824218750000000,5.3614506582686001,8.3368781121744132E-002
4.4830322265625000,5.3621807032928741,0.25251379935457263
4.4836425781250000,5.3629107483171481,0.48651811489379909
4.4842529296875000,5.3636407933414221,0.13284553376899774
4.4848632812500000,5.3643708383656961,-0.50238485842237190
4.4854736328125000,5.3651008833899700,1.4211115300225615E-002
4.4860839843750000,5.3658309284142440,-0.23079872131328208
4.4866943359375000,5.3665609734385180,-0.40090889515174527
4.4873046875000000,5.3672910184627920,-0.60386256740087496
4.4879150390625000,5.3680210634870660,-0.17892065292019557
4.4885253906250000,5.3687511085113400,-1.2125626771324729
4.4891357421875000,5.3694811535356139,0.22837789415540799
4.4897460937500000,5.3702111985598888,-1.6011154747690770
4.4903564453125000,5.3709412435841628,0.22345637467305782
4.4909667968750000,5.3716712886084368,0.20367449931622153
4.4915771484375000,5.3724013336327108,0.58492928663472921
4.4921875000000000,5.3731313786569848,0.20964602180548220
4.4927978515625000,5.3738614236812587,-0.83899159462440087
4.4934082031250000,5.3745914687055327,0.11112297748181875
4.4940185546875000,5.3753215137298067,0.36808390670909635
4.4946289062500000,5.3760515587540807,0.47207439911082072
4.4952392578125000,5.3767816037783547,0.59491188998449773
4.4958496093750000,5.3775116488026287,0.47696072615082347
4.4964599609375000,5.3782416938269026,1.1597205631016978E-002
4.4970703125000000,5.3789717388511766,-1.4773022881022488E-002
4.4976806640625000,5.3797017838754506,-0.28774872242966532
4.4982910156250000,5.3804318288997255,0.36555722984041167
4.4989013671875000,5.3811618739239995,-0.39203513352105063
4.4995117187500000,5.3818919189482735,0.20021735191319129
4.5001220703125000,5.3826219639725474,3.4787722584405316E-002
4.5007324218750000,5.3833520089968214,-3.8703973566694055E-002
4.5013427734375000,5.3840820540210954,1.4794778319578664E-002
4.5019531250000000,5.3848120990453694,0.32461750085886198
4.5025634765625000,5.3855421440696434,3.0481010776080356E-002
4.5031738281250000,5.3862721890939174,-8.3390402011868758E-002
4.5037841796875000,5.3870022341181913,5.6897453986500396E-002
4.5043945312500000,5.3877322791424653,0.10351177613020870
4.5050048828125000,5.3884623241667393,-6.3953461408902915E-002
4.5056152343750000,5.3891923691910133,0.12865893073685430
4.5062255859375000,5.3899224142152873,0.35142525340145975
4.5068359375000000,5.3906524592395622,0.22481058714368526
4.5074462890625000,5.3913825042638361,-0.22219036589041399
4.5080566406250000,5.3921125492881101,-0.35764310192123067
4.5086669921875000,5.3928425943123841,1.2829294872736261E-002
4.5092773437500000,5.3935726393366581,-1.5874762192924476E-002
4.5098876953125000,5.3943026843609321,-0.18301113940468702
4.5104980468750000,5.3950327293852061,-0.30125556746387433
4.5111083984375000,5.3957627744094800,1.1606757086359558
4.5117187500000000,5.3964928194337540,-0.12018136420411527
4.5123291015625000,5.3972228644580280,-0.22311700387708722
4.5129394531250000,5.3979529094823020,0.36665807217563934
4.5135498046875000,5.3986829545065760,0.84005752736014927
4.5141601562500000,5.3994129995308500,-3.9136985966121821E-002
4.5147705078125000,5.4001430445551240,0.12485891705816776
4.5153808593750000,5.4008730895793988,-5.9462315540402752E-002
4.5159912109375000,5.4016031346036728,-0.39013386015303547
4.5166015625000000,5.4023331796279468,7.5828765003450510E-002
4.5172119140625000,5.4030632246522208,-0.40069926510588000
4.5178222656250000,5.4037932696764948,-0.24015357008726798
4.5184326171875000,5.4045233147007687,-9.9403346469985887E-002
4.5190429687500000,5.4052533597250427,0.77372428578450703
4.5196533203125000,5.4059834047493167,-5.6417636932241472E-002
4.5202636718750000,5.4067134497735907,0.29224332154019961
4.5208740234375000,5.4074434947978647,0.48796796601522285
4.5214843750000000,5.4081735398221387,0.15671340677782450
4.5220947265625000,5.4089035848464126,1.2964511153638253E-002
4.5227050781250000,5.4096336298706866,0.30828982788041170
4.5233154296875000,5.4103636748949606,0.22402233888003698
4.5239257812500000,5.4110937199192355,0.10353123518031111
4.5245361328125000,5.4118237649435095,6.4498226600492647E-002
4.5251464843750000,5.4125538099677835,-6.2530113254821426E-002
4.5257568359375000,5.4132838549920574,-2.9206073335126602E-003
4.5263671875000000,5.4140139000163314,0.26994986223640083
4.5269775390625000,5.4147439450406054,-2.8632708617580809E-002
4.5275878906250000,5.4154739900648794,2.7188621080102861E-002
4.5281982421875000,5.4162040350891534,0.35622158974333351
4.5288085937500000,5.4169340801134274,-0.11372324084043244
4.5294189453125000,5.4176641251377013,8.2659043913428376E-003
4.5300292968750000,5.4183941701619753,0.53037590870227114
4.5306396484375000,5.4191242151862493,0.46837239082120619
4.5312500000000000,5.4198542602105233,0.32204296028088758
4.5318603515625000,5.4205843052347973,0.26567165800619524
4.5324707031250000,5.4213143502590713,5.4691577086973447E-002
4.5330810546875000,5.4220443952833461,-0.18804816923273515
4.5336914062500000,5.4227744403076201,0.23823582361012935
4.5343017578125000,5.4235044853318941,-0.70168455470633462
4.5349121093750000,5.4242345303561681,7.0494686095892878E-002
4.5355224609375000,5.4249645753804421,9.3771580909711855E-002
4.5361328125000000,5.4256946204047161,1.2728667777298479
4.5367431640625000,5.4264246654289900,0.21308372270802411
4.5373535156250000,5.4271547104532640,-0.26225054000489245
4.5379638671875000,5.4278847554775380,0.24406422317604487
4.5385742187500000,5.4286148005018120,-0.28803909980449988
4.5391845703125000,5.4293448455260860,4.4842539040351450E-003
4.5397949218750000,5.4300748905503600,-0.44630979630218398
4.5404052734375000,5.4308049355746340,0.21311510263561909
4.5410156250000000,5.4315349805989079,0.22744912557506641
4.5416259765625000,5.4322650256231828,0.10577280919387505
4.5422363281250000,5.4329950706474568,0.17177756241190056
4.5428466796875000,5.4337251156717308,0.13171554477097555
4.5434570312500000,5.4344551606960048,4.1946025227091538E-002
4.5440673828125000,5.4351852057202787,-0.44974982678855957
4.5446777343750000,5.4359152507445527,-4.8321757851485025E-005
4.5452880859375000,5.4366452957688267,0.28961621503755025
4.5458984375000000,5.4373753407931007,0.24187329756470335
4.5465087890625000,5.4381053858173747,0.49342392207838992
