Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.312
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.4554443359375000,2.9948533567553053,-0.78640750625493860
2.4560546875000000,2.9955977896056050,-2.1220023518867261
2.4566650390625000,2.9963422224559042,2.4285623106192893
2.4572753906250000,2.9970866553062039,0.50440916987640039
2.4578857421875000,2.9978310881565036,2.5767988309661511
2.4584960937500000,2.9985755210068032,-0.22201964833475116
2.4591064453125000,2.9993199538571029,0.18509820475547584
2.4597167968750000,3.0000643867074026,2.9394224331979082
2.4603271484375000,3.0008088195577018,0.18996988826272174
2.4609375000000000,3.0015532524080015,-0.96051259786747234
2.4615478515625000,3.0022976852583012,0.11165987130483482
2.4621582031250000,3.0030421181086009,-0.46426045992592041
2.4627685546875000,3.0037865509589006,-0.31952188763371880
2.4633789062500000,3.0045309838092003,0.17558315137686464
2.4639892578125000,3.0052754166594995,-0.15187111446161070
2.4645996093750000,3.0060198495097992,1.3262942741542196
2.4652099609375000,3.0067642823600988,1.6032158644377550
2.4658203125000000,3.0075087152103985,1.9708307164567782
2.4664306640625000,3.0082531480606982,1.7689384517618016
2.4670410156250000,3.0089975809109974,-2.8140914773996970
2.4676513671875000,3.0097420137612971,6.2047729964532103E-002
2.4682617187500000,3.0104864466115968,1.5946560143537749
2.4688720703125000,3.0112308794618965,0.43404206416536156
2.4694824218750000,3.0119753123121962,2.3893241283196840
2.4700927734375000,3.0127197451624959,-0.50690735259096831
2.4707031250000000,3.0134641780127951,-0.29633394319462436
2.4713134765625000,3.0142086108630948,2.7465141367033805
2.4719238281250000,3.0149530437133945,-1.4108335483075349
2.4725341796875000,3.0156974765636941,1.6446311288385604
2.4731445312500000,3.0164419094139938,-0.29122676574720524
2.4737548828125000,3.0171863422642935,-0.95806628364771729
2.4743652343750000,3.0179307751145927,-0.15035366991683677
2.4749755859375000,3.0186752079648924,7.4046449509123891
2.4755859375000000,3.0194196408151921,0.45812566281870892
2.4761962890625000,3.0201640736654918,0.42613499100736535
2.4768066406250000,3.0209085065157915,-2.3138410188571368
2.4774169921875000,3.0216529393660911,0.69154687206394339
2.4780273437500000,3.0223973722163904,-2.3749617751809247E-002
2.4786376953125000,3.0231418050666901,-1.1157981432328929
2.4792480468750000,3.0238862379169897,-0.13967135816504014
2.4798583984375000,3.0246306707672894,3.1290170618847561
2.4804687500000000,3.0253751036175891,-5.4642176912649103E-002
2.4810791015625000,3.0261195364678883,0.32204109730601216
2.4816894531250000,3.0268639693181880,1.5862788033858546
2.4822998046875000,3.0276084021684877,-0.42939711915084688
2.4829101562500000,3.0283528350187874,0.60818859204748610
2.4835205078125000,3.0290972678690871,-0.10678425610883159
2.4841308593750000,3.0298417007193867,1.2709640464707954
2.4847412109375000,3.0305861335696860,0.16505602474718070
2.4853515625000000,3.0313305664199857,0.42017651990112503
2.4859619140625000,3.0320749992702853,1.9664056197995479
2.4865722656250000,3.0328194321205850,3.1964575930667427E-002
2.4871826171875000,3.0335638649708847,-0.45895433142287706
2.4877929687500000,3.0343082978211844,-0.51289233034570503
2.4884033203125000,3.0350527306714836,3.0262360034204797E-002
2.4890136718750000,3.0357971635217833,-3.1117036920650087
2.4896240234375000,3.0365415963720830,-0.17044408896689026
2.4902343750000000,3.0372860292223827,0.34450293183812020
2.4908447265625000,3.0380304620726823,-2.8053364407596497
2.4914550781250000,3.0387748949229820,0.39420164440266503
2.4920654296875000,3.0395193277732813,0.16563077229383497
2.4926757812500000,3.0402637606235809,0.89774125323274845
2.4932861328125000,3.0410081934738806,-1.0051809512010961
2.4938964843750000,3.0417526263241803,0.44622656114018805
2.4945068359375000,3.0424970591744800,0.17089185647086269
2.4951171875000000,3.0432414920247792,0.16514794323374715
2.4957275390625000,3.0439859248750789,-1.4436485208935923
2.4963378906250000,3.0447303577253786,1.6804344289386366
2.4969482421875000,3.0454747905756783,-1.0567142337311134E-002
2.4975585937500000,3.0462192234259780,-0.18419141412387660
2.4981689453125000,3.0469636562762776,-0.68471852176969772
2.4987792968750000,3.0477080891265769,2.5374317484109650
2.4993896484375000,3.0484525219768766,-4.4390333237946571
2.5000000000000000,3.0491969548271762,2.4047950235674209
2.5006103515625000,3.0499413876774759,-0.65562436661937806
2.5012207031250000,3.0506858205277756,0.28847180993268701
2.5018310546875000,3.0514302533780753,1.0865979940982400
2.5024414062500000,3.0521746862283745,4.1589675221027580
2.5030517578125000,3.0529191190786742,-0.37699649148756664
2.5036621093750000,3.0536635519289739,-0.11001278682560486
2.5042724609375000,3.0544079847792736,0.87949916793258598
2.5048828125000000,3.0551524176295732,-2.1916433529253885
2.5054931640625000,3.0558968504798725,6.0198064322733442
2.5061035156250000,3.0566412833301722,0.30820308409596620
2.5067138671875000,3.0573857161804718,1.8563535303382672
2.5073242187500000,3.0581301490307715,-0.24604297482180479
2.5079345703125000,3.0588745818810712,2.4920985153863318
2.5085449218750000,3.0596190147313709,-9.8398236953607887E-002
2.5091552734375000,3.0603634475816701,2.1672385153977811
2.5097656250000000,3.0611078804319698,-1.7986159671269243E-002
2.5103759765625000,3.0618523132822695,6.1139044382906467E-002
2.5109863281250000,3.0625967461325692,-0.62223612434987818
2.5115966796875000,3.0633411789828688,2.4771720909066821
2.5122070312500000,3.0640856118331685,-4.4799523028811601
2.5128173828125000,3.0648300446834678,-1.8036247142974751
2.5134277343750000,3.0655744775337674,-0.76541926285554363
2.5140380859375000,3.0663189103840671,-0.92890733700361172
2.5146484375000000,3.0670633432343668,-1.1445188925932310
2.5152587890625000,3.0678077760846665,-0.25403974284510861
2.5158691406250000,3.0685522089349662,3.2262944147846162
2.5164794921875000,3.0692966417852654,-2.4421714401929835
2.5170898437500000,3.0700410746355651,-1.8340511333487557
2.5177001953125000,3.0707855074858648,2.3549273847769574
2.5183105468750000,3.0715299403361644,-4.2703462796278151
2.5189208984375000,3.0722743731864641,1.4957893585344642
2.5195312500000000,3.0730188060367634,3.6008355874034552
2.5201416015625000,3.0737632388870630,-0.13127954662641370
2.5207519531250000,3.0745076717373627,1.4419179136807108
2.5213623046875000,3.0752521045876624,-1.7645393408569316
2.5219726562500000,3.0759965374379621,0.52688662707752132
2.5225830078125000,3.0767409702882618,4.3144954592404776
2.5231933593750000,3.0774854031385610,0.90577428929941084
2.5238037109375000,3.0782298359888607,-0.78422879202707085
2.5244140625000000,3.0789742688391604,1.2439761053957916
2.5250244140625000,3.0797187016894600,-0.53726628330368442
2.5256347656250000,3.0804631345397597,-0.27120380888398515
2.5262451171875000,3.0812075673900594,-9.7381159902601974E-002
2.5268554687500000,3.0819520002403586,-0.14837166530927079
2.5274658203125000,3.0826964330906583,-1.2880213979682920
2.5280761718750000,3.0834408659409580,0.97135978279969937
2.5286865234375000,3.0841852987912577,-0.10889822343697647
2.5292968750000000,3.0849297316415574,0.27777049495868178
2.5299072265625000,3.0856741644918571,-0.27671284754961734
2.5305175781250000,3.0864185973421563,-0.64324149623047888
2.5311279296875000,3.0871630301924560,-0.23728900039674425
2.5317382812500000,3.0879074630427557,-0.98822040383925724
2.5323486328125000,3.0886518958930553,0.17909551061029286
2.5329589843750000,3.0893963287433550,0.84584141897017384
2.5335693359375000,3.0901407615936543,0.42590860048846008
2.5341796875000000,3.0908851944439539,0.22649711065884906
2.5347900390625000,3.0916296272942536,-1.1584254657234083
2.5354003906250000,3.0923740601445533,-1.3618209054473500
2.5360107421875000,3.0931184929948530,-0.17723301745205583
2.5366210937500000,3.0938629258451527,-0.61535539360025826
2.5372314453125000,3.0946073586954519,3.5309024495995471
2.5378417968750000,3.0953517915457516,0.56552244867373902
2.5384521484375000,3.0960962243960513,-0.67176487330884505
2.5390625000000000,3.0968406572463509,-0.93932121922054124
2.5396728515625000,3.0975850900966506,-1.7373034028847840
2.5402832031250000,3.0983295229469503,3.4599111833375806
2.5408935546875000,3.0990739557972495,-0.18038021911129018
2.5415039062500000,3.0998183886475492,2.3651382676645047
2.5421142578125000,3.1005628214978489,1.1317140661510008
2.5427246093750000,3.1013072543481486,1.2876750738891818
2.5433349609375000,3.1020516871984483,2.0251043802851023
2.5439453125000000,3.1027961200487475,0.57754274617440682
2.5445556640625000,3.1035405528990472,0.98002558871020296
2.5451660156250000,3.1042849857493469,5.2944803307411484E-002
2.5457763671875000,3.1050294185996465,1.7628742388633822
2.5463867187500000,3.1057738514499462,-8.8259314458158794E-003
2.5469970703125000,3.1065182843002459,1.6408952390788147
2.5476074218750000,3.1072627171505451,-9.5075769703707097E-002
2.5482177734375000,3.1080071500008448,-0.39407572604887869
2.5488281250000000,3.1087515828511445,0.23778556966911751
2.5494384765625000,3.1094960157014442,-1.3624831180163290
2.5500488281250000,3.1102404485517439,1.4212142081465080
2.5506591796875000,3.1109848814020435,-0.70608353645185584
2.5512695312500000,3.1117293142523428,5.8569408564948393
2.5518798828125000,3.1124737471026425,1.8323120933260715
2.5524902343750000,3.1132181799529421,0.44061141350125743
2.5531005859375000,3.1139626128032418,8.9718052059312728E-002
2.5537109375000000,3.1147070456535415,-0.19621672834127957
2.5543212890625000,3.1154514785038412,0.28775310610972238
2.5549316406250000,3.1161959113541404,0.69970192114159480
2.5555419921875000,3.1169403442044401,1.9883822432069302
2.5561523437500000,3.1176847770547398,-3.0884391211086784
2.5567626953125000,3.1184292099050395,-1.1623964778950111
2.5573730468750000,3.1191736427553391,4.1338403108841906
2.5579833984375000,3.1199180756056384,0.41958495059977435
2.5585937500000000,3.1206625084559381,0.22811445970316918
2.5592041015625000,3.1214069413062377,3.4816903379917568
2.5598144531250000,3.1221513741565374,-4.4438304015518471
2.5604248046875000,3.1228958070068371,0.53561644831052224
2.5610351562500000,3.1236402398571368,1.2420365183956725
2.5616455078125000,3.1243846727074360,-0.36097209492670396
2.5622558593750000,3.1251291055577357,-0.87682822731025978
2.5628662109375000,3.1258735384080354,-2.3182675317009633
2.5634765625000000,3.1266179712583351,-1.5682130099666605
2.5640869140625000,3.1273624041086348,-0.32884257020266094
2.5646972656250000,3.1281068369589344,0.82842685750400802
2.5653076171875000,3.1288512698092337,0.32961054309151672
2.5659179687500000,3.1295957026595334,7.2281538072921370E-002
2.5665283203125000,3.1303401355098330,-1.4104306589108522
2.5671386718750000,3.1310845683601327,0.26029293519438040
2.5677490234375000,3.1318290012104324,0.58902329496349104
2.5683593750000000,3.1325734340607321,-0.19074016326618620
2.5689697265625000,3.1333178669110313,-0.62855490942601078
2.5695800781250000,3.1340622997613310,1.1555977988599406
2.5701904296875000,3.1348067326116307,-1.9280782813050410
2.5708007812500000,3.1355511654619304,0.74988445242197821
2.5714111328125000,3.1362955983122300,5.6892518682969273
2.5720214843750000,3.1370400311625293,2.1934333692876988
2.5726318359375000,3.1377844640128290,-0.50292092580503778
2.5732421875000000,3.1385288968631286,-0.37590549884163205
2.5738525390625000,3.1392733297134283,-5.0250988276566506
2.5744628906250000,3.1400177625637280,-0.36276598159476209
2.5750732421875000,3.1407621954140277,1.7567521822752823
2.5756835937500000,3.1415066282643269,-1.3269707269038211
2.5762939453125000,3.1422510611146266,-0.59658637833090822
2.5769042968750000,3.1429954939649263,-0.66384971396284331
2.5775146484375000,3.1437399268152260,-0.54530661439233297
2.5781250000000000,3.1444843596655256,-1.7732945057111800
2.5787353515625000,3.1452287925158253,-2.0273132046776907
2.5793457031250000,3.1459732253661246,-2.1978565665638197
2.5799560546875000,3.1467176582164242,0.62066319826392613
2.5805664062500000,3.1474620910667239,-0.20355740393785865
2.5811767578125000,3.1482065239170236,-0.93466727096564506
2.5817871093750000,3.1489509567673233,-0.50299399172376869
2.5823974609375000,3.1496953896176225,-0.20791940421209804
2.5830078125000000,3.1504398224679222,-0.69511740639791308
2.5836181640625000,3.1511842553182219,3.8663651267278381
2.5842285156250000,3.1519286881685216,0.38265191512077612
2.5848388671875000,3.1526731210188212,2.5728412863410459
2.5854492187500000,3.1534175538691209,0.24878538126368649
2.5860595703125000,3.1541619867194202,-7.3856667968864613
2.5866699218750000,3.1549064195697198,-2.3172483962292207
2.5872802734375000,3.1556508524200195,2.6231071329380375
2.5878906250000000,3.1563952852703192,5.0988214767010570E-002
2.5885009765625000,3.1571397181206189,-1.3216391727317913
2.5891113281250000,3.1578841509709186,0.15297802867337920
2.5897216796875000,3.1586285838212178,-1.9516399470835619
2.5903320312500000,3.1593730166715175,2.8932422033764866
2.5909423828125000,3.1601174495218172,-0.40126943118842778
2.5915527343750000,3.1608618823721168,-2.3166124173686433
2.5921630859375000,3.1616063152224165,-2.6822648442464194
2.5927734375000000,3.1623507480727162,0.67102696265330752
2.5933837890625000,3.1630951809230154,-5.6029521904267012
2.5939941406250000,3.1638396137733151,-2.2556388905944589
2.5946044921875000,3.1645840466236148,0.27157785297792469
2.5952148437500000,3.1653284794739145,-0.13539486844861215
2.5958251953125000,3.1660729123242142,1.9959538280277378
2.5964355468750000,3.1668173451745134,1.3412154313662925
2.5970458984375000,3.1675617780248131,1.7523901885711861
2.5976562500000000,3.1683062108751128,-3.6919951611559778
2.5982666015625000,3.1690506437254125,-0.70608438295171361
2.5988769531250000,3.1697950765757121,1.4396377071596240
2.5994873046875000,3.1705395094260118,-1.7539523423624701
2.6000976562500000,3.1712839422763111,-1.3388767240736332
2.6007080078125000,3.1720283751266107,-2.3135325106461777
2.6013183593750000,3.1727728079769104,1.4051463163764573
2.6019287109375000,3.1735172408272101,-0.62231517580656137
2.6025390625000000,3.1742616736775098,2.1954596191958102E-002
2.6031494140625000,3.1750061065278095,1.4454267299201309
2.6037597656250000,3.1757505393781087,-0.73349630288185885
2.6043701171875000,3.1764949722284084,0.30017407001735574
2.6049804687500000,3.1772394050787081,0.31253505189757397
2.6055908203125000,3.1779838379290077,0.18904436622781495
2.6062011718750000,3.1787282707793074,0.80102477577679154
2.6068115234375000,3.1794727036296071,-1.7869926929922895
2.6074218750000000,3.1802171364799063,-2.1885730122842184
2.6080322265625000,3.1809615693302060,-0.25319938177704038
2.6086425781250000,3.1817060021805057,-1.7471324791036271
2.6092529296875000,3.1824504350308054,-0.95807787739926775
2.6098632812500000,3.1831948678811051,0.57277010772764525
2.6104736328125000,3.1839393007314043,-1.2007106246390717
2.6110839843750000,3.1846837335817040,0.72667817587265149
2.6116943359375000,3.1854281664320037,-2.5624473245918220
2.6123046875000000,3.1861725992823033,0.68880400280220033
2.6129150390625000,3.1869170321326030,-3.0386222938391421
2.6135253906250000,3.1876614649829027,1.4228579116977764
2.6141357421875000,3.1884058978332019,2.6885071160209209
2.6147460937500000,3.1891503306835016,0.31732491930131540
2.6153564453125000,3.1898947635338013,-4.4085870239447683E-002
2.6159667968750000,3.1906391963841010,-1.1302902066988771
2.6165771484375000,3.1913836292344007,6.8752877998034476
2.6171875000000000,3.1921280620847003,-1.1935774034575670
2.6177978515625000,3.1928724949349996,-0.56929251546549742
2.6184082031250000,3.1936169277852993,0.64981996133186748
2.6190185546875000,3.1943613606355989,0.50403051752563133
2.6196289062500000,3.1951057934858986,-0.26598252349157964
2.6202392578125000,3.1958502263361983,0.36158513826089483
2.6208496093750000,3.1965946591864980,-4.4548462332045520E-002
2.6214599609375000,3.1973390920367972,-1.3547388628009283
2.6220703125000000,3.1980835248870969,0.95362014543888651
2.6226806640625000,3.1988279577373966,-3.8134020165679101
2.6232910156250000,3.1995723905876963,-2.6542500279786618
2.6239013671875000,3.2003168234379960,-2.0496134194548441
2.6245117187500000,3.2010612562882952,1.7240958611270774
2.6251220703125000,3.2018056891385949,-0.30845291843407979
2.6257324218750000,3.2025501219888945,1.4598676909385214E-002
2.6263427734375000,3.2032945548391942,-1.5840297108829378
2.6269531250000000,3.2040389876894939,0.61119452735600543
2.6275634765625000,3.2047834205397936,-0.25816912987453738
2.6281738281250000,3.2055278533900928,0.78421564783918796
2.6287841796875000,3.2062722862403925,3.9111370261168381
2.6293945312500000,3.2070167190906922,-2.5995100403825071
2.6300048828125000,3.2077611519409919,0.35314426054911091
2.6306152343750000,3.2085055847912916,-2.3632330354644338
2.6312255859375000,3.2092500176415912,-0.33616638295647749
2.6318359375000000,3.2099944504918905,2.9716008708171042
2.6324462890625000,3.2107388833421902,-0.74459889201579588
2.6330566406250000,3.2114833161924898,8.2388267477558621
2.6336669921875000,3.2122277490427895,3.6465105881423066
2.6342773437500000,3.2129721818930892,-2.4619078821597200
2.6348876953125000,3.2137166147433884,-0.92269862321911833
2.6354980468750000,3.2144610475936881,0.99852185292165485
2.6361083984375000,3.2152054804439878,-0.76170818818303454
2.6367187500000000,3.2159499132942875,0.84956934883618485
2.6373291015625000,3.2166943461445872,-2.2104458778456886
2.6379394531250000,3.2174387789948868,-1.0155635077925671
2.6385498046875000,3.2181832118451861,-0.75499502222393200
2.6391601562500000,3.2189276446954858,-0.98939041938169492
2.6397705078125000,3.2196720775457854,1.1443484421341359
2.6403808593750000,3.2204165103960851,2.3446696655135253
2.6409912109375000,3.2211609432463848,-3.2149768091014521
2.6416015625000000,3.2219053760966845,-0.79078503536374556
2.6422119140625000,3.2226498089469837,-2.1156534360996795
2.6428222656250000,3.2233942417972834,1.6015929569374974
2.6434326171875000,3.2241386746475831,3.8470946817250766
2.6440429687500000,3.2248831074978828,3.5560411263974689
2.6446533203125000,3.2256275403481824,1.0583013568538948
2.6452636718750000,3.2263719731984821,-2.1570784159236398
2.6458740234375000,3.2271164060487814,0.43087803507523409
2.6464843750000000,3.2278608388990810,-0.45416380412620244
2.6470947265625000,3.2286052717493807,-0.65885014419714671
2.6477050781250000,3.2293497045996804,-2.2900619361229344
2.6483154296875000,3.2300941374499801,4.0779318919667578
2.6489257812500000,3.2308385703002793,0.41248223765576980
2.6495361328125000,3.2315830031505790,-1.7199913325114036
2.6501464843750000,3.2323274360008787,1.6026700732257659E-002
2.6507568359375000,3.2330718688511784,-9.8821901996837588E-002
2.6513671875000000,3.2338163017014780,-0.52900212652926004
2.6519775390625000,3.2345607345517777,-1.0609277878525771
2.6525878906250000,3.2353051674020770,-0.89684788680217942
2.6531982421875000,3.2360496002523766,6.2488668484311810E-002
2.6538085937500000,3.2367940331026763,-1.0935796239786639
2.6544189453125000,3.2375384659529760,0.98831493393937242
2.6550292968750000,3.2382828988032757,-0.21801865096267717
2.6556396484375000,3.2390273316535754,0.13460008428268111
2.6562500000000000,3.2397717645038746,-0.68994917268938150
2.6568603515625000,3.2405161973541743,-0.25761113599001384
2.6574707031250000,3.2412606302044740,-0.36334625988815550
2.6580810546875000,3.2420050630547737,-0.28763114886929697
2.6586914062500000,3.2427494959050733,-1.7756933854094088
2.6593017578125000,3.2434939287553730,-0.79138934669713179
2.6599121093750000,3.2442383616056722,-0.75177963327397690
2.6605224609375000,3.2449827944559719,-1.7247395797797478
2.6611328125000000,3.2457272273062716,1.2496416219771806
2.6617431640625000,3.2464716601565713,2.5641647874416647
2.6623535156250000,3.2472160930068710,0.90877613730679940
2.6629638671875000,3.2479605258571702,-1.3916782201095168
2.6635742187500000,3.2487049587074699,0.90565714277214004
2.6641845703125000,3.2494493915577696,0.69822494460571571
2.6647949218750000,3.2501938244080693,0.14847524772660167
2.6654052734375000,3.2509382572583689,0.48037419298378714
2.6660156250000000,3.2516826901086686,0.54132380873712549
2.6666259765625000,3.2524271229589679,-9.8660162138207053E-002
2.6672363281250000,3.2531715558092675,0.40399710171853154
2.6678466796875000,3.2539159886595672,-3.5319422766220874E-003
2.6684570312500000,3.2546604215098669,0.15180782048279834
2.6690673828125000,3.2554048543601666,-0.56685185086332190
2.6696777343750000,3.2561492872104663,3.3790101377820623
2.6702880859375000,3.2568937200607655,-0.89295191323944945
2.6708984375000000,3.2576381529110652,-0.55399921419887144
2.6715087890625000,3.2583825857613649,-2.9662559940362927
2.6721191406250000,3.2591270186116645,1.7985208933411339
2.6727294921875000,3.2598714514619642,4.7220778999284567
2.6733398437500000,3.2606158843122635,1.0424301357268804
2.6739501953125000,3.2613603171625631,0.54171674079691234
2.6745605468750000,3.2621047500128628,-0.12336072388021396
2.6751708984375000,3.2628491828631625,0.43212350485335549
2.6757812500000000,3.2635936157134622,-3.6072438965750608
2.6763916015625000,3.2643380485637619,-0.54537128309737226
2.6770019531250000,3.2650824814140611,4.0925114044927451
2.6776123046875000,3.2658269142643608,-0.13884207562133644
2.6782226562500000,3.2665713471146605,0.45153078410902198
2.6788330078125000,3.2673157799649601,0.35943028691289014
2.6794433593750000,3.2680602128152598,-0.88299999871130852
2.6800537109375000,3.2688046456655595,-0.96118669796981515
2.6806640625000000,3.2695490785158587,-1.3253668882126290
2.6812744140625000,3.2702935113661584,0.21291380977548655
2.6818847656250000,3.2710379442164581,0.25582301740165708
2.6824951171875000,3.2717823770667578,-0.47930875493668984
2.6831054687500000,3.2725268099170575,2.9657449948492025
2.6837158203125000,3.2732712427673571,0.16886740439977188
2.6843261718750000,3.2740156756176564,2.0084911159242438
2.6849365234375000,3.2747601084679561,0.96047721324829227
2.6855468750000000,3.2755045413182557,0.26220095190669118
2.6861572265625000,3.2762489741685554,2.1248864927486157
2.6867675781250000,3.2769934070188551,-0.32235897115995360
2.6873779296875000,3.2777378398691543,0.90862721304641791
2.6879882812500000,3.2784822727194540,0.99553228099872393
2.6885986328125000,3.2792267055697537,-1.1353974883635125
2.6892089843750000,3.2799711384200534,0.16606204048965056
2.6898193359375000,3.2807155712703531,1.7238041871317324
2.6904296875000000,3.2814600041206528,-3.0331762937460174
2.6910400390625000,3.2822044369709520,-1.5212872275043534
2.6916503906250000,3.2829488698212517,-1.9654699230297175
2.6922607421875000,3.2836933026715514,-0.22192948112376090
2.6928710937500000,3.2844377355218510,2.0199773415551068
2.6934814453125000,3.2851821683721507,0.75449939780697195
2.6940917968750000,3.2859266012224504,1.0001465118617250
2.6947021484375000,3.2866710340727496,1.5797348812097982
2.6953125000000000,3.2874154669230493,0.88347564367290754
2.6959228515625000,3.2881598997733490,1.0873269238232388
2.6965332031250000,3.2889043326236487,-1.6811940055916497
2.6971435546875000,3.2896487654739484,-0.92642430509834495
2.6977539062500000,3.2903931983242480,-2.4624088215061040
2.6983642578125000,3.2911376311745473,-0.65660046853523091
2.6989746093750000,3.2918820640248470,-0.59320290876536697
2.6995849609375000,3.2926264968751466,0.81652917414348924
2.7001953125000000,3.2933709297254463,0.14201645581880745
2.7008056640625000,3.2941153625757460,-2.9883007485107873
2.7014160156250000,3.2948597954260452,1.5570582617250348
2.7020263671875000,3.2956042282763449,7.4901662123454518E-002
2.7026367187500000,3.2963486611266446,1.6701366230615649
2.7032470703125000,3.2970930939769443,1.3376819215104467
2.7038574218750000,3.2978375268272440,-1.6917052391086420
2.7044677734375000,3.2985819596775436,-0.49355516809910155
2.7050781250000000,3.2993263925278429,1.6237658984053784
2.7056884765625000,3.3000708253781426,0.30306251267243151
2.7062988281250000,3.3008152582284422,4.9225380813032169
2.7069091796875000,3.3015596910787419,-1.3065215049273526
2.7075195312500000,3.3023041239290416,-0.78735187003146589
2.7081298828125000,3.3030485567793413,-1.5638368936366789
2.7087402343750000,3.3037929896296405,1.3756515734432531
2.7093505859375000,3.3045374224799402,-0.85326963977449188
2.7099609375000000,3.3052818553302399,-0.53547570959699675
2.7105712890625000,3.3060262881805396,-0.61353729745266894
2.7111816406250000,3.3067707210308392,-0.25483536337483209
2.7117919921875000,3.3075151538811385,8.7408004583686139E-002
2.7124023437500000,3.3082595867314382,-0.22931073518329936
2.7130126953125000,3.3090040195817378,-0.55793148876925069
2.7136230468750000,3.3097484524320375,-0.17645806645950488
2.7142333984375000,3.3104928852823372,-0.29554097471762897
2.7148437500000000,3.3112373181326369,0.41510386368875685
2.7154541015625000,3.3119817509829361,2.6047265470487151
2.7160644531250000,3.3127261838332358,0.26648627741181441
2.7166748046875000,3.3134706166835355,-1.6725943852221163
2.7172851562500000,3.3142150495338352,-1.4668825173392077
2.7178955078125000,3.3149594823841348,-0.21495765363092242
2.7185058593750000,3.3157039152344345,0.57244169891193941
2.7191162109375000,3.3164483480847338,-0.69186289557437353
2.7197265625000000,3.3171927809350334,1.5114750854525292E-002
2.7203369140625000,3.3179372137853331,-2.2694296435181522
2.7209472656250000,3.3186816466356328,0.89683892078903027
2.7215576171875000,3.3194260794859325,-0.83884607065381778
2.7221679687500000,3.3201705123362322,-0.96668262285389939
2.7227783203125000,3.3209149451865314,-0.40032109915001468
2.7233886718750000,3.3216593780368311,4.3870772837700418
2.7239990234375000,3.3224038108871308,1.0509961050762584
2.7246093750000000,3.3231482437374305,7.2345374638486989E-002
2.7252197265625000,3.3238926765877301,0.52770128569552233
2.7258300781250000,3.3246371094380294,-0.72420591353418318
2.7264404296875000,3.3253815422883291,-0.51974699664963553
2.7270507812500000,3.3261259751386287,1.1913997883577534
2.7276611328125000,3.3268704079889284,0.54015197499955236
2.7282714843750000,3.3276148408392281,-0.96155708165892517
2.7288818359375000,3.3283592736895278,-0.76510282145240527
2.7294921875000000,3.3291037065398270,0.38678147919657357
2.7301025390625000,3.3298481393901267,-0.20569741070102890
2.7307128906250000,3.3305925722404264,1.6599272833263292
2.7313232421875000,3.3313370050907261,0.40362798133650696
2.7319335937500000,3.3320814379410257,0.78449854155871457
2.7325439453125000,3.3328258707913254,0.26723146678744297
2.7331542968750000,3.3335703036416247,-0.55189428259465201
2.7337646484375000,3.3343147364919243,4.2922214570817872E-002
2.7343750000000000,3.3350591693422240,-0.89532129940426231
2.7349853515625000,3.3358036021925237,-2.8260528148340089
2.7355957031250000,3.3365480350428234,-0.14056143543630406
2.7362060546875000,3.3372924678931231,-0.56748127013656147
2.7368164062500000,3.3380369007434223,-2.3512133178835275
2.7374267578125000,3.3387813335937220,0.94575862637379837
2.7380371093750000,3.3395257664440217,-0.33563164170115450
2.7386474609375000,3.3402701992943213,1.4547841929633272
2.7392578125000000,3.3410146321446210,2.1753874908730686
2.7398681640625000,3.3417590649949203,0.42842736522150526
2.7404785156250000,3.3425034978452199,-0.25620946563837144
2.7410888671875000,3.3432479306955196,0.18704899718551693
2.7416992187500000,3.3439923635458193,1.5387319605931182
2.7423095703125000,3.3447367963961190,-0.83816764554501877
2.7429199218750000,3.3454812292464187,0.80186678405206191
2.7435302734375000,3.3462256620967179,0.39624042038318513
2.7441406250000000,3.3469700949470176,0.51083733668486364
2.7447509765625000,3.3477145277973173,6.7573466874766591E-002
2.7453613281250000,3.3484589606476169,1.6939562303316706
2.7459716796875000,3.3492033934979166,2.7986548537112585
2.7465820312500000,3.3499478263482163,5.9120397340784094E-002
2.7471923828125000,3.3506922591985155,-3.9745019697484563
2.7478027343750000,3.3514366920488152,0.69352323466854837
2.7484130859375000,3.3521811248991149,1.0454398967351151
2.7490234375000000,3.3529255577494146,3.5681412126021264
2.7496337890625000,3.3536699905997143,0.63288838410024617
2.7502441406250000,3.3544144234500135,4.2613842795088734
2.7508544921875000,3.3551588563003132,-0.69304760498184470
2.7514648437500000,3.3559032891506129,2.3289388891059510
2.7520751953125000,3.3566477220009125,1.2019069369754971
2.7526855468750000,3.3573921548512122,-9.1914973711465994E-002
2.7532958984375000,3.3581365877015119,-0.72107204006853265
2.7539062500000000,3.3588810205518111,-2.3505947209436915
2.7545166015625000,3.3596254534021108,-0.11259991778639666
2.7551269531250000,3.3603698862524105,-2.6104822536200536
2.7557373046875000,3.3611143191027102,2.2076765739052320
2.7563476562500000,3.3618587519530099,0.16489766638480910
2.7569580078125000,3.3626031848033096,0.89271712867492170
