Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.421
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.4035644531250000,2.7070665819712003,0.17139154059186676
2.4047851562500000,2.7084414253343141,-0.84388757973140915
2.4060058593750000,2.7098162686974279,-0.79412737650437437
2.4072265625000000,2.7111911120605416,6.7465198697285886E-002
2.4084472656250000,2.7125659554236554,-0.18125926158489955
2.4096679687500000,2.7139407987867696,0.95436508021779232
2.4108886718750000,2.7153156421498834,0.74767201974855368
2.4121093750000000,2.7166904855129972,-1.3024974396199116
2.4133300781250000,2.7180653288761110,0.13451928598719270
2.4145507812500000,2.7194401722392247,-0.49366689187264229
2.4157714843750000,2.7208150156023390,0.11688234422378296
2.4169921875000000,2.7221898589654527,6.8789779699138118E-002
2.4182128906250000,2.7235647023285665,0.37065130237924176
2.4194335937500000,2.7249395456916803,-0.43187849913113435
2.4206542968750000,2.7263143890547941,-2.2334688454330407
2.4218750000000000,2.7276892324179083,-0.42292094630710647
2.4230957031250000,2.7290640757810221,1.0763092144433253
2.4243164062500000,2.7304389191441358,5.7402126774198259E-002
2.4255371093750000,2.7318137625072496,-0.28909482792359947
2.4267578125000000,2.7331886058703634,0.22829181122503986
2.4279785156250000,2.7345634492334776,-7.1265927575214893E-003
2.4291992187500000,2.7359382925965914,0.53323065272469006
2.4304199218750000,2.7373131359597052,0.38857003455823413
2.4316406250000000,2.7386879793228189,0.32479449322080939
2.4328613281250000,2.7400628226859327,-0.65478175185517640
2.4340820312500000,2.7414376660490469,0.30391695497759263
2.4353027343750000,2.7428125094121607,-0.44704004413244297
2.4365234375000000,2.7441873527752745,1.1348725624775684
2.4377441406250000,2.7455621961383883,1.6453458035699815
2.4389648437500000,2.7469370395015020,0.61535029746718073
2.4401855468750000,2.7483118828646163,0.15639930568594632
2.4414062500000000,2.7496867262277300,0.91931577709336842
2.4426269531250000,2.7510615695908438,-0.17211174669646664
2.4438476562500000,2.7524364129539576,3.3593330096565288E-002
2.4450683593750000,2.7538112563170714,0.49646413361673286
2.4462890625000000,2.7551860996801856,0.99750962613535055
2.4475097656250000,2.7565609430432993,5.6458143511989585E-002
2.4487304687500000,2.7579357864064131,0.59444264043892203
2.4499511718750000,2.7593106297695269,0.39883191179453831
2.4511718750000000,2.7606854731326407,0.40030462147490881
2.4523925781250000,2.7620603164957549,0.37625723050081655
2.4536132812500000,2.7634351598588687,-0.28403036583745689
2.4548339843750000,2.7648100032219824,-0.42059348323175078
2.4560546875000000,2.7661848465850962,-0.52028325352106719
2.4572753906250000,2.7675596899482100,0.83217625271483753
2.4584960937500000,2.7689345333113242,2.0144948176930622
2.4597167968750000,2.7703093766744380,0.43748609608701494
2.4609375000000000,2.7716842200375518,0.53821098965498226
2.4621582031250000,2.7730590634006655,0.32687259498572918
2.4633789062500000,2.7744339067637793,0.10449535343508531
2.4645996093750000,2.7758087501268935,-0.52162809591913673
2.4658203125000000,2.7771835934900073,-0.72845819891651875
2.4670410156250000,2.7785584368531211,0.95395151803643630
2.4682617187500000,2.7799332802162349,0.16787411773554367
2.4694824218750000,2.7813081235793486,0.60901891902972494
2.4707031250000000,2.7826829669424629,-1.5593111831413802
2.4719238281250000,2.7840578103055766,-0.47051520486796117
2.4731445312500000,2.7854326536686904,0.32841886824585143
2.4743652343750000,2.7868074970318042,-0.22613280009304448
2.4755859375000000,2.7881823403949180,0.88813335513299529
2.4768066406250000,2.7895571837580322,2.6039895826699855
2.4780273437500000,2.7909320271211460,0.28538268182371368
2.4792480468750000,2.7923068704842597,0.31040928030587944
2.4804687500000000,2.7936817138473735,1.2934914641719546
2.4816894531250000,2.7950565572104873,-0.51068028830196333
2.4829101562500000,2.7964314005736015,-0.77218039444021547
2.4841308593750000,2.7978062439367153,2.3053219841706407
2.4853515625000000,2.7991810872998291,-0.71474299162313892
2.4865722656250000,2.8005559306629428,0.41524704889103431
2.4877929687500000,2.8019307740260566,4.8087407021967827
2.4890136718750000,2.8033056173891708,0.21830986906512406
2.4902343750000000,2.8046804607522846,-1.3949741369706206
2.4914550781250000,2.8060553041153984,-9.2808174778203745E-002
2.4926757812500000,2.8074301474785122,-0.39718696456811781
2.4938964843750000,2.8088049908416259,-4.7164056878241040E-003
2.4951171875000000,2.8101798342047402,0.40326249049363827
2.4963378906250000,2.8115546775678539,0.42017596030235543
2.4975585937500000,2.8129295209309677,0.13821562889195727
2.4987792968750000,2.8143043642940815,0.31561474362564818
2.5000000000000000,2.8156792076571953,-0.43577447488042059
2.5012207031250000,2.8170540510203095,-0.41199765701355179
2.5024414062500000,2.8184288943834233,-0.80960404438449618
2.5036621093750000,2.8198037377465370,0.34344944824663443
2.5048828125000000,2.8211785811096508,-0.40420325943809515
2.5061035156250000,2.8225534244727646,-1.3383304806546048
2.5073242187500000,2.8239282678358788,-3.6731024936472019E-002
2.5085449218750000,2.8253031111989926,-0.21273988877741340
2.5097656250000000,2.8266779545621064,-0.38579420470946263
2.5109863281250000,2.8280527979252201,0.16082113920825056
2.5122070312500000,2.8294276412883339,0.29078528328692965
2.5134277343750000,2.8308024846514481,8.8862848941389946E-002
2.5146484375000000,2.8321773280145619,0.67668771742897083
2.5158691406250000,2.8335521713776757,0.35801519507002061
2.5170898437500000,2.8349270147407895,-2.3830546614297199
2.5183105468750000,2.8363018581039032,2.4569140959925774E-002
2.5195312500000000,2.8376767014670174,0.31230180525849588
2.5207519531250000,2.8390515448301312,1.0732056896184405
2.5219726562500000,2.8404263881932450,-0.29909123271652627
2.5231933593750000,2.8418012315563588,0.30666644475859289
2.5244140625000000,2.8431760749194726,0.82226355931310291
2.5256347656250000,2.8445509182825868,-0.80919858018059188
2.5268554687500000,2.8459257616457005,0.36151974244832208
2.5280761718750000,2.8473006050088143,1.0293107749268777
2.5292968750000000,2.8486754483719281,0.11527901106210899
2.5305175781250000,2.8500502917350423,-0.67259463833900857
2.5317382812500000,2.8514251350981561,-0.50193206243020561
2.5329589843750000,2.8527999784612699,-0.95398107220861950
2.5341796875000000,2.8541748218243836,0.88117156962217302
2.5354003906250000,2.8555496651874974,0.21189405761864935
2.5366210937500000,2.8569245085506116,-0.44493238947132246
2.5378417968750000,2.8582993519137254,-0.11629635287428647
2.5390625000000000,2.8596741952768392,-0.48941922994591125
2.5402832031250000,2.8610490386399530,-0.38276490807507751
2.5415039062500000,2.8624238820030667,-9.8486854938235804E-003
2.5427246093750000,2.8637987253661810,-2.0193993690789656
2.5439453125000000,2.8651735687292947,-0.21768695964304574
2.5451660156250000,2.8665484120924085,0.71056666228255916
2.5463867187500000,2.8679232554555223,-7.8891220238195017E-002
2.5476074218750000,2.8692980988186361,-5.5194931379533810E-002
2.5488281250000000,2.8706729421817503,0.73489280831759241
2.5500488281250000,2.8720477855448641,-0.96603028027816618
2.5512695312500000,2.8734226289079778,-0.49337098987341499
2.5524902343750000,2.8747974722710916,-2.4066858172827654
2.5537109375000000,2.8761723156342054,-6.7221538910286427E-002
2.5549316406250000,2.8775471589973196,0.67839752553508581
2.5561523437500000,2.8789220023604334,5.8730464491193153E-003
2.5573730468750000,2.8802968457235472,-0.70230113543738126
2.5585937500000000,2.8816716890866609,0.87407703678728510
2.5598144531250000,2.8830465324497747,0.24845040789169323
2.5610351562500000,2.8844213758128889,0.20639353870438210
2.5622558593750000,2.8857962191760027,0.73879935123606966
2.5634765625000000,2.8871710625391165,-0.17260259726420699
2.5646972656250000,2.8885459059022303,2.3162886442605277
2.5659179687500000,2.8899207492653440,-0.21122988942683624
2.5671386718750000,2.8912955926284583,0.19175052432512973
2.5683593750000000,2.8926704359915720,-8.6521097471600542E-002
2.5695800781250000,2.8940452793546858,-1.1591709668316564E-002
2.5708007812500000,2.8954201227177996,-0.71260255184643218
2.5720214843750000,2.8967949660809134,1.3272511947892212
2.5732421875000000,2.8981698094440276,-0.25941255537459412
2.5744628906250000,2.8995446528071414,0.59262783900104832
2.5756835937500000,2.9009194961702551,1.0046427363950170
2.5769042968750000,2.9022943395333689,1.2341208587705916
2.5781250000000000,2.9036691828964827,-0.33312633245398754
2.5793457031250000,2.9050440262595969,-0.40567912741180739
2.5805664062500000,2.9064188696227107,-0.26945977439748137
2.5817871093750000,2.9077937129858245,1.2142214302618604
2.5830078125000000,2.9091685563489382,-0.14178862957482138
2.5842285156250000,2.9105433997120520,-0.21084187441386101
2.5854492187500000,2.9119182430751662,-8.7536198877701255E-002
2.5866699218750000,2.9132930864382800,-0.20387318264834639
2.5878906250000000,2.9146679298013938,-1.0602452723758975
2.5891113281250000,2.9160427731645076,0.31729165639865425
2.5903320312500000,2.9174176165276213,-0.23345569869403679
2.5915527343750000,2.9187924598907355,0.21218025650340736
2.5927734375000000,2.9201673032538493,0.20386791887951952
2.5939941406250000,2.9215421466169631,4.7009206334195357E-002
2.5952148437500000,2.9229169899800769,-0.38526866537226861
2.5964355468750000,2.9242918333431906,0.94910654058413901
2.5976562500000000,2.9256666767063049,1.5582782108013122
2.5988769531250000,2.9270415200694186,-0.65233045367886155
2.6000976562500000,2.9284163634325324,0.58763480465281626
2.6013183593750000,2.9297912067956462,2.2966773957452160
2.6025390625000000,2.9311660501587600,-0.28059997955912974
2.6037597656250000,2.9325408935218742,1.6281579103265289
2.6049804687500000,2.9339157368849880,-1.3596828285514824
2.6062011718750000,2.9352905802481017,-0.57697236151994535
2.6074218750000000,2.9366654236112155,0.13235129723119010
2.6086425781250000,2.9380402669743293,0.91949096883476578
2.6098632812500000,2.9394151103374435,-5.9973566880258039E-002
2.6110839843750000,2.9407899537005573,3.6927902343391224E-002
2.6123046875000000,2.9421647970636711,-0.12878814168956831
2.6135253906250000,2.9435396404267848,0.35249173569700309
2.6147460937500000,2.9449144837898986,0.67910278678367808
2.6159667968750000,2.9462893271530128,0.74804946240299641
2.6171875000000000,2.9476641705161266,1.1233986205035336
2.6184082031250000,2.9490390138792404,-0.74689595491744465
2.6196289062500000,2.9504138572423542,0.73454551995281825
2.6208496093750000,2.9517887006054679,-0.48536528405134016
2.6220703125000000,2.9531635439685822,1.0334425551526658
2.6232910156250000,2.9545383873316959,-1.1185877618155935
2.6245117187500000,2.9559132306948097,-0.20891024723349200
2.6257324218750000,2.9572880740579235,-0.25743284585450033
2.6269531250000000,2.9586629174210373,0.50311280593845342
2.6281738281250000,2.9600377607841515,-0.83258870200580881
2.6293945312500000,2.9614126041472653,0.39122857077988948
2.6306152343750000,2.9627874475103790,-0.38646337734343972
2.6318359375000000,2.9641622908734928,0.79322705504428614
2.6330566406250000,2.9655371342366066,-0.10154789816775402
2.6342773437500000,2.9669119775997208,0.20458319912857933
2.6354980468750000,2.9682868209628346,0.35018541237881606
2.6367187500000000,2.9696616643259484,-0.14083400878875377
2.6379394531250000,2.9710365076890621,-1.3517871359483127
2.6391601562500000,2.9724113510521759,-1.5419036151081544
2.6403808593750000,2.9737861944152901,5.0371512964983260E-002
2.6416015625000000,2.9751610377784039,0.24961206922342372
2.6428222656250000,2.9765358811415177,1.5356663200959175
2.6440429687500000,2.9779107245046315,0.71565219068059993
2.6452636718750000,2.9792855678677452,-0.12209783949807734
2.6464843750000000,2.9806604112308595,1.2957277515380963
2.6477050781250000,2.9820352545939732,-0.94007993356597142
2.6489257812500000,2.9834100979570870,-0.19289098093024462
2.6501464843750000,2.9847849413202008,-5.0036158992714398E-003
2.6513671875000000,2.9861597846833146,0.37883985094738692
2.6525878906250000,2.9875346280464288,-0.14941775471575158
2.6538085937500000,2.9889094714095426,-3.0063150731562890E-002
2.6550292968750000,2.9902843147726563,0.12809463767116294
2.6562500000000000,2.9916591581357701,-6.8494355238229873E-002
2.6574707031250000,2.9930340014988839,0.14074836939919705
2.6586914062500000,2.9944088448619981,0.28113448501223742
2.6599121093750000,2.9957836882251119,8.8156116113027164E-002
2.6611328125000000,2.9971585315882256,0.48500206074809726
2.6623535156250000,2.9985333749513394,2.4675194507561167
2.6635742187500000,2.9999082183144532,0.57877503075889891
2.6647949218750000,3.0012830616775674,-0.13416913431595573
2.6660156250000000,3.0026579050406812,-1.0983360731079349E-002
2.6672363281250000,3.0040327484037950,-0.29319510948857408
2.6684570312500000,3.0054075917669087,0.66501597254909184
2.6696777343750000,3.0067824351300225,-0.62221422505219870
2.6708984375000000,3.0081572784931367,-0.41089875183643237
2.6721191406250000,3.0095321218562505,0.51682430775376864
2.6733398437500000,3.0109069652193643,-0.37629580742046920
2.6745605468750000,3.0122818085824781,-1.1383697155010508
2.6757812500000000,3.0136566519455918,0.14936414074653387
2.6770019531250000,3.0150314953087061,-0.92178656797774805
2.6782226562500000,3.0164063386718198,1.7055606852389322
2.6794433593750000,3.0177811820349336,8.2319068696456471E-002
2.6806640625000000,3.0191560253980474,-0.80730157058738206
2.6818847656250000,3.0205308687611612,-0.99894261174895460
2.6831054687500000,3.0219057121242754,-0.42524922153445621
2.6843261718750000,3.0232805554873892,-0.33282085858265092
2.6855468750000000,3.0246553988505029,-0.41147209918224359
2.6867675781250000,3.0260302422136167,-1.2440909995245744
2.6879882812500000,3.0274050855767305,-1.3178487773528702
2.6892089843750000,3.0287799289398447,2.5992353878315866
2.6904296875000000,3.0301547723029585,-0.40301149355823862
2.6916503906250000,3.0315296156660723,1.3111035210924000
2.6928710937500000,3.0329044590291860,0.58848219465845097
2.6940917968750000,3.0342793023922998,0.31876341095614608
2.6953125000000000,3.0356541457554140,0.15071716448446104
2.6965332031250000,3.0370289891185278,-0.20892706080566101
2.6977539062500000,3.0384038324816416,0.60680971643240533
2.6989746093750000,3.0397786758447554,0.11033407100207560
2.7001953125000000,3.0411535192078691,-0.16297740271990568
2.7014160156250000,3.0425283625709834,0.14116655464500535
2.7026367187500000,3.0439032059340971,0.14733807747399055
2.7038574218750000,3.0452780492972109,-0.70014717159693429
2.7050781250000000,3.0466528926603247,3.2123993364206328E-002
2.7062988281250000,3.0480277360234385,0.17405730665207778
2.7075195312500000,3.0494025793865527,0.31127363725899398
2.7087402343750000,3.0507774227496665,-3.1699787802722167E-002
2.7099609375000000,3.0521522661127802,0.78141983841316143
2.7111816406250000,3.0535271094758940,0.78975183591311859
2.7124023437500000,3.0549019528390078,0.15386965212666392
2.7136230468750000,3.0562767962021220,1.0337801934789361
2.7148437500000000,3.0576516395652358,-0.12481007669491752
2.7160644531250000,3.0590264829283496,0.63210472189475031
2.7172851562500000,3.0604013262914633,3.6080147188389283E-002
2.7185058593750000,3.0617761696545771,0.22431689912873864
2.7197265625000000,3.0631510130176913,8.2428457180162784E-002
2.7209472656250000,3.0645258563808051,0.49505705339838635
2.7221679687500000,3.0659006997439189,1.0115481269894120
2.7233886718750000,3.0672755431070327,-1.1906338752761709
2.7246093750000000,3.0686503864701464,-0.75481602643471291
2.7258300781250000,3.0700252298332606,0.58007067425771941
2.7270507812500000,3.0714000731963744,0.65010758250023870
2.7282714843750000,3.0727749165594882,-0.12426768348293812
2.7294921875000000,3.0741497599226020,-8.5314467147990555E-002
2.7307128906250000,3.0755246032857158,0.62640789977420963
2.7319335937500000,3.0768994466488300,-9.0811559973446226E-002
2.7331542968750000,3.0782742900119437,0.39340684727402092
2.7343750000000000,3.0796491333750575,0.77010506034704918
2.7355957031250000,3.0810239767381713,0.22362218507860571
2.7368164062500000,3.0823988201012851,0.58636274735373684
2.7380371093750000,3.0837736634643993,-0.44726776003049706
2.7392578125000000,3.0851485068275131,-0.23123011112427133
2.7404785156250000,3.0865233501906268,-0.11368741977562064
2.7416992187500000,3.0878981935537406,0.63693065757066480
2.7429199218750000,3.0892730369168544,-0.62233748509631714
2.7441406250000000,3.0906478802799686,-0.36746012618442248
2.7453613281250000,3.0920227236430824,0.80914798284758815
2.7465820312500000,3.0933975670061962,-8.0406365301521426E-002
2.7478027343750000,3.0947724103693099,0.43721455783546892
2.7490234375000000,3.0961472537324237,7.3460037111642298E-002
2.7502441406250000,3.0975220970955379,-2.4021982499932083E-002
2.7514648437500000,3.0988969404586517,-0.73835162065303606
2.7526855468750000,3.1002717838217655,0.92684502387665713
2.7539062500000000,3.1016466271848793,0.12561485099305991
2.7551269531250000,3.1030214705479930,1.7091785257492655
2.7563476562500000,3.1043963139111073,0.64572363792859899
2.7575683593750000,3.1057711572742210,0.29179372588783981
2.7587890625000000,3.1071460006373348,2.5763022448724344
2.7600097656250000,3.1085208440004486,-0.26351316122077467
2.7612304687500000,3.1098956873635624,-0.19150022560436517
2.7624511718750000,3.1112705307266766,0.47358375988681356
2.7636718750000000,3.1126453740897904,-1.5652616190320379
2.7648925781250000,3.1140202174529041,2.3647435848912095
2.7661132812500000,3.1153950608160179,0.66268806205950848
2.7673339843750000,3.1167699041791317,1.1073503653068781
2.7685546875000000,3.1181447475422459,0.12043254334856276
2.7697753906250000,3.1195195909053597,0.25388666185821640
2.7709960937500000,3.1208944342684735,0.35664207923591723
2.7722167968750000,3.1222692776315872,-0.67323443239739256
2.7734375000000000,3.1236441209947010,0.18017279766163649
2.7746582031250000,3.1250189643578152,1.9128308782935257
2.7758789062500000,3.1263938077209290,1.5825502558243316
2.7770996093750000,3.1277686510840428,0.54330046576702817
2.7783203125000000,3.1291434944471566,-0.45647100708182281
2.7795410156250000,3.1305183378102703,-0.75421542898249028
2.7807617187500000,3.1318931811733846,0.72785243465782201
2.7819824218750000,3.1332680245364983,0.34456330791762818
2.7832031250000000,3.1346428678996121,-0.37139300013538756
2.7844238281250000,3.1360177112627259,5.1647914580634611
2.7856445312500000,3.1373925546258397,1.2121311489722104
2.7868652343750000,3.1387673979889539,-0.19958973064284838
2.7880859375000000,3.1401422413520677,1.2443951154070783
2.7893066406250000,3.1415170847151814,-0.29154396443518199
2.7905273437500000,3.1428919280782952,-0.77373467825088393
2.7917480468750000,3.1442667714414090,1.8184197161268809
2.7929687500000000,3.1456416148045232,-0.66755305882340776
2.7941894531250000,3.1470164581676370,0.40070010316983345
2.7954101562500000,3.1483913015307508,5.4796935657578441E-002
2.7966308593750000,3.1497661448938645,-1.0235028098908505
2.7978515625000000,3.1511409882569787,6.8834744494789393E-002
2.7990722656250000,3.1525158316200925,0.17999249095122985
2.8002929687500000,3.1538906749832063,0.71056062609709136
2.8015136718750000,3.1552655183463201,-2.3814142949825468
2.8027343750000000,3.1566403617094339,0.36911591763480528
2.8039550781250000,3.1580152050725481,0.18410324908790732
2.8051757812500000,3.1593900484356618,0.34740602563616124
2.8063964843750000,3.1607648917987756,-1.5153403944679857
2.8076171875000000,3.1621397351618894,0.60256862383860232
2.8088378906250000,3.1635145785250032,-0.40529963315713385
2.8100585937500000,3.1648894218881174,0.25874119254677214
2.8112792968750000,3.1662642652512312,-0.50801522540931676
2.8125000000000000,3.1676391086143449,0.38590936387954494
2.8137207031250000,3.1690139519774587,-0.13356422039979365
2.8149414062500000,3.1703887953405725,-0.56402311592712695
2.8161621093750000,3.1717636387036867,1.2364207155640734
2.8173828125000000,3.1731384820668005,-2.9171612738918610E-002
2.8186035156250000,3.1745133254299143,1.5892851113863571
2.8198242187500000,3.1758881687930280,-0.60981639407247867
2.8210449218750000,3.1772630121561418,-0.18394909939526655
2.8222656250000000,3.1786378555192560,0.17909790483395066
2.8234863281250000,3.1800126988823698,-0.46121104463840962
2.8247070312500000,3.1813875422454836,8.4009109150311886E-002
2.8259277343750000,3.1827623856085974,0.73240441715355986
2.8271484375000000,3.1841372289717111,-0.85147812982467619
2.8283691406250000,3.1855120723348254,0.27482967114278423
2.8295898437500000,3.1868869156979391,1.0874218678445713
2.8308105468750000,3.1882617590610529,-0.18717350446908787
2.8320312500000000,3.1896366024241667,-0.15474288074633979
2.8332519531250000,3.1910114457872805,0.24590836298169955
2.8344726562500000,3.1923862891503947,1.6574802557333342E-002
2.8356933593750000,3.1937611325135085,1.0197599357711153
2.8369140625000000,3.1951359758766222,9.8136536116578910E-002
2.8381347656250000,3.1965108192397360,-0.39717342167433584
2.8393554687500000,3.1978856626028498,1.3702046229976974
2.8405761718750000,3.1992605059659640,0.95982093325679085
2.8417968750000000,3.2006353493290778,0.10141262139820806
2.8430175781250000,3.2020101926921916,-0.74031019277862298
2.8442382812500000,3.2033850360553053,-6.5095726576106225E-002
2.8454589843750000,3.2047598794184191,2.2886348254386859
2.8466796875000000,3.2061347227815333,2.5990662105685627
2.8479003906250000,3.2075095661446471,-2.2727544234205932
2.8491210937500000,3.2088844095077609,0.49011952461961950
2.8503417968750000,3.2102592528708747,-0.20493983128300816
2.8515625000000000,3.2116340962339884,2.3581771405873697
2.8527832031250000,3.2130089395971027,-5.8827194793442797E-002
2.8540039062500000,3.2143837829602164,-0.20713150261859961
2.8552246093750000,3.2157586263233302,-0.20274289029016612
2.8564453125000000,3.2171334696864440,-0.47196392074943422
2.8576660156250000,3.2185083130495578,0.17171261511413680
2.8588867187500000,3.2198831564126720,-1.4155837732081551
2.8601074218750000,3.2212579997757858,8.4433088027682915E-002
2.8613281250000000,3.2226328431388995,8.9270939527444790E-002
2.8625488281250000,3.2240076865020133,-0.30521733482360758
2.8637695312500000,3.2253825298651271,0.43015539420966697
2.8649902343750000,3.2267573732282413,8.5261854021710062E-002
2.8662109375000000,3.2281322165913551,-0.30189217447074856
2.8674316406250000,3.2295070599544689,8.8922505629857401E-002
2.8686523437500000,3.2308819033175826,-0.47212457040188011
2.8698730468750000,3.2322567466806964,0.84076008701453386
2.8710937500000000,3.2336315900438106,-0.59118482872467126
2.8723144531250000,3.2350064334069244,-1.8447316391058231
2.8735351562500000,3.2363812767700382,0.77058458473680469
2.8747558593750000,3.2377561201331519,-2.5727970622184668
2.8759765625000000,3.2391309634962657,4.9670870222035507E-002
2.8771972656250000,3.2405058068593799,-0.43964792960523857
2.8784179687500000,3.2418806502224937,0.32762897340609803
2.8796386718750000,3.2432554935856075,-0.19414219015224912
2.8808593750000000,3.2446303369487213,0.40634560394188313
2.8820800781250000,3.2460051803118350,-0.98291370154888114
2.8833007812500000,3.2473800236749493,0.21547013035832921
2.8845214843750000,3.2487548670380630,-3.1174326572803914E-002
2.8857421875000000,3.2501297104011768,1.5907176645229959
2.8869628906250000,3.2515045537642906,-0.39470356979828913
2.8881835937500000,3.2528793971274044,8.9466128891707408E-002
2.8894042968750000,3.2542542404905186,-0.59176584246351072
2.8906250000000000,3.2556290838536324,0.40054183725841158
2.8918457031250000,3.2570039272167461,1.8084623567161839E-002
2.8930664062500000,3.2583787705798599,-0.29652924578480527
2.8942871093750000,3.2597536139429737,-0.89045567822026062
2.8955078125000000,3.2611284573060879,0.75794520164984558
2.8967285156250000,3.2625033006692017,4.1214350609260766
2.8979492187500000,3.2638781440323155,1.3670119128573834
2.8991699218750000,3.2652529873954292,-0.24454508054911767
2.9003906250000000,3.2666278307585430,0.34659892973966955
2.9016113281250000,3.2680026741216572,1.2579061024181748
2.9028320312500000,3.2693775174847710,1.4416436296866684
2.9040527343750000,3.2707523608478848,0.13994074602944070
2.9052734375000000,3.2721272042109986,-0.17620425273379881
2.9064941406250000,3.2735020475741123,-0.46655309964982483
2.9077148437500000,3.2748768909372266,-2.4848634517285487E-002
2.9089355468750000,3.2762517343003403,-6.9710992291874829E-002
2.9101562500000000,3.2776265776634541,0.35594209878451094
2.9113769531250000,3.2790014210265679,0.11899336644907579
2.9125976562500000,3.2803762643896817,2.0882371732108354
2.9138183593750000,3.2817511077527959,-1.3503689435519641
2.9150390625000000,3.2831259511159097,0.28514913657834595
2.9162597656250000,3.2845007944790234,-1.1999380790329863
2.9174804687500000,3.2858756378421372,1.3336174271965948
2.9187011718750000,3.2872504812052510,-1.5675074974129322
2.9199218750000000,3.2886253245683652,-0.65268657616831749
2.9211425781250000,3.2900001679314790,1.9365060951323974
2.9223632812500000,3.2913750112945928,0.17438301795930750
2.9235839843750000,3.2927498546577065,-7.0188869283712943E-002
2.9248046875000000,3.2941246980208203,0.16619281028790356
2.9260253906250000,3.2954995413839345,3.5054977286666636E-002
2.9272460937500000,3.2968743847470483,-5.8311890661154452E-003
2.9284667968750000,3.2982492281101621,0.13727987831516608
2.9296875000000000,3.2996240714732759,0.34797019038726068
2.9309082031250000,3.3009989148363896,0.12233467662357135
2.9321289062500000,3.3023737581995039,-0.31559537901384843
2.9333496093750000,3.3037486015626176,0.25395444497302283
2.9345703125000000,3.3051234449257314,1.2548641849754065
2.9357910156250000,3.3064982882888452,-0.34676206027298423
2.9370117187500000,3.3078731316519590,0.21867642257647837
2.9382324218750000,3.3092479750150732,-0.38916718105189790
2.9394531250000000,3.3106228183781869,0.16315101713778668
2.9406738281250000,3.3119976617413007,0.56366004558929395
2.9418945312500000,3.3133725051044145,-9.7520260968179224E-004
2.9431152343750000,3.3147473484675283,-0.46568544691331543
2.9443359375000000,3.3161221918306425,3.6472226759503595E-002
2.9455566406250000,3.3174970351937563,0.30182895300579254
2.9467773437500000,3.3188718785568700,-1.2730069852586821
2.9479980468750000,3.3202467219199838,5.2266518641926982
2.9492187500000000,3.3216215652830976,0.45262756610850768
2.9504394531250000,3.3229964086462118,-0.43759037772624693
2.9516601562500000,3.3243712520093256,-1.1911561222837519
2.9528808593750000,3.3257460953724394,-0.78201535599882643
2.9541015625000000,3.3271209387355531,-0.60407845708847907
2.9553222656250000,3.3284957820986669,-1.5987259858837495
2.9565429687500000,3.3298706254617811,1.2571874423567844
2.9577636718750000,3.3312454688248949,-0.46536130993662445
2.9589843750000000,3.3326203121880087,1.9548834353091302
2.9602050781250000,3.3339951555511225,-1.6389840853183197E-002
2.9614257812500000,3.3353699989142362,0.84003729339744559
2.9626464843750000,3.3367448422773505,9.8709507823255480E-002
2.9638671875000000,3.3381196856404642,0.13977021651960972
2.9650878906250000,3.3394945290035780,-2.2956719837058559
2.9663085937500000,3.3408693723666918,-1.0073454097280794
2.9675292968750000,3.3422442157298056,-0.32180827654758321
2.9687500000000000,3.3436190590929198,0.72931420873830888
2.9699707031250000,3.3449939024560336,-0.52515878102820523
2.9711914062500000,3.3463687458191473,-0.13144947471142293
2.9724121093750000,3.3477435891822611,2.3615446862508107
2.9736328125000000,3.3491184325453749,0.24761417760616525
2.9748535156250000,3.3504932759084891,0.54485642563404957
2.9760742187500000,3.3518681192716029,0.95330622667257003
2.9772949218750000,3.3532429626347167,0.20646330700867191
2.9785156250000000,3.3546178059978304,-0.26406537363112220
2.9797363281250000,3.3559926493609442,-0.86506427226379801
2.9809570312500000,3.3573674927240584,0.47910938459713326
2.9821777343750000,3.3587423360871722,-0.10010426060365935
2.9833984375000000,3.3601171794502860,0.23124515553089017
2.9846191406250000,3.3614920228133998,-0.23212328782421468
2.9858398437500000,3.3628668661765135,-0.34825541752910782
2.9870605468750000,3.3642417095396278,-0.79606613195721543
2.9882812500000000,3.3656165529027415,-1.7991981092545073E-003
2.9895019531250000,3.3669913962658553,1.8835553418341695
2.9907226562500000,3.3683662396289691,-0.25771061636772974
2.9919433593750000,3.3697410829920829,0.32582160904304447
2.9931640625000000,3.3711159263551971,0.22420726219863094
2.9943847656250000,3.3724907697183109,-1.1956699121001801
2.9956054687500000,3.3738656130814246,1.1073487349236291
2.9968261718750000,3.3752404564445384,-0.53775075660788896
2.9980468750000000,3.3766152998076522,0.55321909806618619
2.9992675781250000,3.3779901431707664,0.83155452024338961
3.0004882812500000,3.3793649865338802,0.24003897283604528
3.0017089843750000,3.3807398298969940,5.1911414644307381E-002
3.0029296875000000,3.3821146732601077,-4.1450328897368188E-002
