Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.603
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.4787597656250000,11.882577636074146,-0.39200801805301172
4.4793701171875000,11.884196957092962,4.3625745603642361E-003
4.4799804687500000,11.885816278111777,-0.48278012711904200
4.4805908203125000,11.887435599130594,0.23643348569980790
4.4812011718750000,11.889054920149411,3.0880458267043318E-002
4.4818115234375000,11.890674241168227,0.49814104876047705
4.4824218750000000,11.892293562187044,-0.45518415794168765
4.4830322265625000,11.893912883205859,0.65046048960515623
4.4836425781250000,11.895532204224676,0.15180107563480016
4.4842529296875000,11.897151525243492,-0.13454278053500338
4.4848632812500000,11.898770846262309,8.3384959399679104E-002
4.4854736328125000,11.900390167281126,0.89922924017278261
4.4860839843750000,11.902009488299941,0.23631959727068025
4.4866943359375000,11.903628809318757,-2.6965094414031613E-002
4.4873046875000000,11.905248130337574,-7.5862066664572333E-002
4.4879150390625000,11.906867451356391,-7.3785989665709163E-003
4.4885253906250000,11.908486772375207,0.16800673141939232
4.4891357421875000,11.910106093394022,-9.9412658881168917E-002
4.4897460937500000,11.911725414412839,0.43379230771827265
4.4903564453125000,11.913344735431656,-0.14869608932667616
4.4909667968750000,11.914964056450472,0.31438757814385027
4.4915771484375000,11.916583377469289,0.39496172217723241
4.4921875000000000,11.918202698488104,0.18565061275232450
4.4927978515625000,11.919822019506920,0.74654729619757176
4.4934082031250000,11.921441340525737,-0.22639730804208155
4.4940185546875000,11.923060661544554,0.90160122064573045
4.4946289062500000,11.924679982563370,4.2966361437799777E-002
4.4952392578125000,11.926299303582185,-0.49367753646644591
4.4958496093750000,11.927918624601002,0.16686497780806991
4.4964599609375000,11.929537945619819,-0.28044993369850918
4.4970703125000000,11.931157266638635,0.11496476878180981
4.4976806640625000,11.932776587657452,0.52004835577517206
4.4982910156250000,11.934395908676267,0.41675311937151338
4.4989013671875000,11.936015229695084,-0.16281778396065666
4.4995117187500000,11.937634550713900,0.84656417441713183
4.5001220703125000,11.939253871732717,0.39692723159485255
4.5007324218750000,11.940873192751534,-0.53077877223601055
4.5013427734375000,11.942492513770349,0.99961586811123071
4.5019531250000000,11.944111834789165,-0.36431567894548950
4.5025634765625000,11.945731155807982,0.57233264915029614
4.5031738281250000,11.947350476826799,0.10870993079367773
4.5037841796875000,11.948969797845614,0.19284506601069121
4.5043945312500000,11.950589118864430,-0.30157372037942376
4.5050048828125000,11.952208439883247,0.15592775648417867
4.5056152343750000,11.953827760902064,0.58160765324601604
4.5062255859375000,11.955447081920880,-0.28375032424698904
4.5068359375000000,11.957066402939695,-0.33288398414259918
4.5074462890625000,11.958685723958512,-0.78489314773301433
4.5080566406250000,11.960305044977328,0.11855081956930073
4.5086669921875000,11.961924365996145,5.3972179677403635E-002
4.5092773437500000,11.963543687014962,-0.46267321754955093
4.5098876953125000,11.965163008033777,0.24883628647929310
4.5104980468750000,11.966782329052593,0.34101134380603743
4.5111083984375000,11.968401650071410,0.24487759423961206
4.5117187500000000,11.970020971090227,-0.82248629478034618
4.5123291015625000,11.971640292109043,-0.97779167406170986
4.5129394531250000,11.973259613127858,0.69173163932049675
4.5135498046875000,11.974878934146675,0.16546443826430843
4.5141601562500000,11.976498255165492,-6.3752135568096405E-002
4.5147705078125000,11.978117576184308,-0.29025596875121201
4.5153808593750000,11.979736897203125,-0.10094110343251482
4.5159912109375000,11.981356218221940,3.7616933319723891E-002
4.5166015625000000,11.982975539240757,-6.3392961397965922E-002
4.5172119140625000,11.984594860259573,-0.66272665593801205
4.5178222656250000,11.986214181278390,2.5072430728513711E-002
4.5184326171875000,11.987833502297207,-0.92014059693727923
4.5190429687500000,11.989452823316022,0.19523891420655881
4.5196533203125000,11.991072144334838,-0.63268369781187372
4.5202636718750000,11.992691465353655,0.23034321013357684
4.5208740234375000,11.994310786372472,0.46505795911641490
4.5214843750000000,11.995930107391288,0.30342819271955934
4.5220947265625000,11.997549428410103,-0.28587923342920218
4.5227050781250000,11.999168749428920,-1.9282139897065471E-002
4.5233154296875000,12.000788070447737,7.5425460795921995E-002
4.5239257812500000,12.002407391466553,-0.26973503377546748
4.5245361328125000,12.004026712485370,0.16747490165851966
4.5251464843750000,12.005646033504185,0.88227218359695392
4.5257568359375000,12.007265354523001,0.32673712541573396
4.5263671875000000,12.008884675541818,4.4945294087197510E-002
4.5269775390625000,12.010503996560635,6.9188445374223806E-002
4.5275878906250000,12.012123317579452,0.19588218176613423
4.5281982421875000,12.013742638598266,-0.17311699566524191
4.5288085937500000,12.015361959617083,0.71519155700174619
4.5294189453125000,12.016981280635900,-0.65546950890956845
4.5300292968750000,12.018600601654716,7.2215383161979146E-002
4.5306396484375000,12.020219922673533,2.2093854036600909E-002
4.5312500000000000,12.021839243692348,-5.0421354415357625E-002
4.5318603515625000,12.023458564711165,-0.36896595342176619
4.5324707031250000,12.025077885729981,-4.0138872612306954E-002
4.5330810546875000,12.026697206748798,0.29174183347354304
4.5336914062500000,12.028316527767615,-0.19275722111835372
4.5343017578125000,12.029935848786430,-6.8046784954170839E-002
4.5349121093750000,12.031555169805246,-0.63573927994120605
4.5355224609375000,12.033174490824063,5.9296783407652633E-002
4.5361328125000000,12.034793811842880,0.13985405923873351
4.5367431640625000,12.036413132861696,0.56913021613938564
4.5373535156250000,12.038032453880511,0.24591458883456924
4.5379638671875000,12.039651774899328,-3.8430555837079924E-002
4.5385742187500000,12.041271095918145,-4.0416989041715104E-002
4.5391845703125000,12.042890416936961,5.3106261423865285E-002
4.5397949218750000,12.044509737955778,3.3774868941713346E-002
4.5404052734375000,12.046129058974593,-8.7944019541782409E-002
4.5410156250000000,12.047748379993410,-0.21623770954771285
4.5416259765625000,12.049367701012226,-3.9690191623879399E-002
4.5422363281250000,12.050987022031043,3.8109593845169015E-002
4.5428466796875000,12.052606343049860,0.10457202452811368
4.5434570312500000,12.054225664068674,-0.71565708727662924
4.5440673828125000,12.055844985087491,0.49660795850062356
4.5446777343750000,12.057464306106308,0.28145774066903401
4.5452880859375000,12.059083627125124,0.16255431403053852
4.5458984375000000,12.060702948143941,-0.41045996890259717
4.5465087890625000,12.062322269162756,-0.24080467245656600
4.5471191406250000,12.063941590181573,-0.65739713265757926
4.5477294921875000,12.065560911200389,5.7267290339508475E-002
4.5483398437500000,12.067180232219206,0.85525594451210685
4.5489501953125000,12.068799553238023,-0.44277826334491127
4.5495605468750000,12.070418874256838,0.62095851040869110
4.5501708984375000,12.072038195275654,0.28275188739817997
4.5507812500000000,12.073657516294471,0.19104747188621393
4.5513916015625000,12.075276837313288,-9.5391627653193430E-003
4.5520019531250000,12.076896158332104,0.37170874564128437
4.5526123046875000,12.078515479350919,-0.32019390941241105
4.5532226562500000,12.080134800369736,-0.50206781075646156
4.5538330078125000,12.081754121388553,0.17218255654717657
4.5544433593750000,12.083373442407369,-0.46616225672730643
4.5550537109375000,12.084992763426186,-0.16100156022416570
4.5556640625000000,12.086612084445001,9.6675376014196734E-002
4.5562744140625000,12.088231405463818,0.39131487750728289
4.5568847656250000,12.089850726482634,0.14386542308077932
4.5574951171875000,12.091470047501451,0.42336599863496183
4.5581054687500000,12.093089368520268,-0.16372528856031043
4.5587158203125000,12.094708689539083,0.23894319270970990
4.5593261718750000,12.096328010557899,-0.76799197799934171
4.5599365234375000,12.097947331576716,4.1338660768405554E-002
4.5605468750000000,12.099566652595533,0.68535409064367536
4.5611572265625000,12.101185973614349,4.2560243624045951E-002
4.5617675781250000,12.102805294633164,-3.7682005731789432E-002
4.5623779296875000,12.104424615651981,-4.8055027509953691E-002
4.5629882812500000,12.106043936670797,-0.42389150995824881
4.5635986328125000,12.107663257689614,-0.43245208808362617
4.5642089843750000,12.109282578708429,6.3147858404852750E-002
4.5648193359375000,12.110901899727246,0.58313796270014695
4.5654296875000000,12.112521220746062,-7.3526628873942429E-002
4.5660400390625000,12.114140541764879,-0.39931762364398005
4.5666503906250000,12.115759862783696,6.8108980571461267E-002
4.5672607421875000,12.117379183802511,-1.1086143638271996E-002
4.5678710937500000,12.118998504821327,-0.14842626205739351
4.5684814453125000,12.120617825840144,-0.11704133620524948
4.5690917968750000,12.122237146858961,0.67140114821204255
4.5697021484375000,12.123856467877777,-0.15369145803107045
4.5703125000000000,12.125475788896592,1.6815737952768310
4.5709228515625000,12.127095109915409,0.29017080035448795
4.5715332031250000,12.128714430934226,-1.2488108379264797
4.5721435546875000,12.130333751953042,-0.33333219312583567
4.5727539062500000,12.131953072971859,0.12477986967767485
4.5733642578125000,12.133572393990674,-0.20516914685769538
4.5739746093750000,12.135191715009491,-0.29779370233209707
4.5745849609375000,12.136811036028307,-0.24903824135808977
4.5751953125000000,12.138430357047124,0.74909923312451032
4.5758056640625000,12.140049678065941,1.3294868139245372E-002
4.5764160156250000,12.141668999084755,-0.16381528380984395
4.5770263671875000,12.143288320103572,0.38360579844332454
4.5776367187500000,12.144907641122389,-1.0703199943393980
4.5782470703125000,12.146526962141206,-0.22681752330221366
4.5788574218750000,12.148146283160022,0.64787574436983575
4.5794677734375000,12.149765604178837,2.9968745460304386E-002
4.5800781250000000,12.151384925197654,-0.10664714656255460
4.5806884765625000,12.153004246216470,0.21676727855254199
4.5812988281250000,12.154623567235287,-0.15858765423375035
4.5819091796875000,12.156242888254104,-0.36319812857476808
4.5825195312500000,12.157862209272919,-0.16719034720732676
4.5831298828125000,12.159481530291735,-6.2140481315691533E-002
4.5837402343750000,12.161100851310552,0.39344722232347190
4.5843505859375000,12.162720172329369,0.93473812303990089
4.5849609375000000,12.164339493348185,4.6701981593923185E-002
4.5855712890625000,12.165958814367000,0.44366160129928656
4.5861816406250000,12.167578135385817,1.3842361962376626
4.5867919921875000,12.169197456404634,7.1467051444996210E-002
4.5874023437500000,12.170816777423450,-0.11617252001779717
4.5880126953125000,12.172436098442267,-0.17832409666311216
4.5886230468750000,12.174055419461082,0.45712735604083932
4.5892333984375000,12.175674740479899,-0.34654521735950616
4.5898437500000000,12.177294061498715,8.5995478584204692E-003
4.5904541015625000,12.178913382517532,0.10669436345386493
4.5910644531250000,12.180532703536349,-0.40965859708388624
4.5916748046875000,12.182152024555164,-0.22974856814737393
4.5922851562500000,12.183771345573980,-0.22550683021317686
4.5928955078125000,12.185390666592797,-0.12939631170755184
4.5935058593750000,12.187009987611614,0.47712211072899902
4.5941162109375000,12.188629308630430,0.87208246995986127
4.5947265625000000,12.190248629649245,-9.7412301768387485E-002
4.5953369140625000,12.191867950668062,-7.9379820066130091E-002
4.5959472656250000,12.193487271686879,0.47175078519659530
4.5965576171875000,12.195106592705695,-4.8086124280300312E-002
4.5971679687500000,12.196725913724512,-0.29802313787552037
4.5977783203125000,12.198345234743327,-1.0328412385609178
4.5983886718750000,12.199964555762143,0.51135807407000877
4.5989990234375000,12.201583876780960,6.7512349079521305E-002
4.5996093750000000,12.203203197799777,-0.50958900936073781
4.6002197265625000,12.204822518818593,1.3262467156297906
4.6008300781250000,12.206441839837408,-0.12878645510717934
4.6014404296875000,12.208061160856225,8.1860230444357501E-002
4.6020507812500000,12.209680481875042,-2.3610374414312199E-002
4.6026611328125000,12.211299802893858,1.5993914359747960
4.6032714843750000,12.212919123912675,3.3473366932653182E-003
4.6038818359375000,12.214538444931490,0.30192266353013675
4.6044921875000000,12.216157765950307,-6.2756070609942288E-002
4.6051025390625000,12.217777086969123,-5.0609611764448503E-002
4.6057128906250000,12.219396407987940,-9.6259265275361917E-003
4.6063232421875000,12.221015729006757,-0.36988286699974099
4.6069335937500000,12.222635050025572,-0.77820523645399897
4.6075439453125000,12.224254371044388,-9.3921955275998073E-002
4.6081542968750000,12.225873692063205,-0.22138547799727915
4.6087646484375000,12.227493013082022,0.43763218647671848
4.6093750000000000,12.229112334100838,0.37505842228733216
4.6099853515625000,12.230731655119653,3.2509262353545190E-002
4.6105957031250000,12.232350976138470,-6.9849346066165524E-002
4.6112060546875000,12.233970297157287,0.39670144828480025
4.6118164062500000,12.235589618176103,0.41881414119417809
4.6124267578125000,12.237208939194920,-7.7176103596240331E-002
4.6130371093750000,12.238828260213735,0.51258176591395088
4.6136474609375000,12.240447581232551,-0.13587641838575679
4.6142578125000000,12.242066902251368,0.39872550906951426
4.6148681640625000,12.243686223270185,-1.2276818718883322
4.6154785156250000,12.245305544289002,6.5302430264695330E-002
4.6160888671875000,12.246924865307816,0.46672307568036114
4.6166992187500000,12.248544186326633,-0.50858734364690872
4.6173095703125000,12.250163507345450,0.76227163734221592
4.6179199218750000,12.251782828364266,-8.8045602840032197E-002
4.6185302734375000,12.253402149383083,-7.7339864073289882E-002
4.6191406250000000,12.255021470401898,-0.11997459332052983
4.6197509765625000,12.256640791420715,-8.2162315005501918E-002
4.6203613281250000,12.258260112439531,-0.15633625537941548
4.6209716796875000,12.259879433458348,-0.75534369168662663
4.6215820312500000,12.261498754477165,0.14187431230039874
4.6221923828125000,12.263118075495980,-0.16746070766663035
4.6228027343750000,12.264737396514796,-3.7304101344502211E-002
4.6234130859375000,12.266356717533613,-0.62828785133640430
4.6240234375000000,12.267976038552430,0.53409599500603366
4.6246337890625000,12.269595359571246,6.4682181942513559E-002
4.6252441406250000,12.271214680590061,0.45225615233789029
4.6258544921875000,12.272834001608878,0.21293712722478494
4.6264648437500000,12.274453322627695,0.32349810661522177
4.6270751953125000,12.276072643646511,8.3108005106607152E-002
4.6276855468750000,12.277691964665326,-0.43203022479297892
4.6282958984375000,12.279311285684143,0.32267291375390633
4.6289062500000000,12.280930606702960,-3.4000024178541928E-002
4.6295166015625000,12.282549927721776,0.37763593608494123
4.6301269531250000,12.284169248740593,-0.34378556701070651
4.6307373046875000,12.285788569759408,1.1851190701010446
4.6313476562500000,12.287407890778224,0.22364688145819323
4.6319580078125000,12.289027211797041,4.2896603077224635E-002
4.6325683593750000,12.290646532815858,-0.90716347934059915
4.6331787109375000,12.292265853834675,0.32674281878161920
4.6337890625000000,12.293885174853489,0.18144546553834467
4.6343994140625000,12.295504495872306,0.66971707345247589
4.6350097656250000,12.297123816891123,-0.59292353985047563
4.6356201171875000,12.298743137909939,5.7831574523563883E-002
4.6362304687500000,12.300362458928756,-0.15868754620383949
4.6368408203125000,12.301981779947571,-7.5697786226835428E-002
4.6374511718750000,12.303601100966388,0.43498523679222934
4.6380615234375000,12.305220421985204,-0.14595154183808734
4.6386718750000000,12.306839743004021,0.23616681729247982
4.6392822265625000,12.308459064022838,-0.80886285845078376
4.6398925781250000,12.310078385041653,-4.5183047663918001E-002
4.6405029296875000,12.311697706060469,-3.1494479173061064E-002
4.6411132812500000,12.313317027079286,0.10012843898293033
4.6417236328125000,12.314936348098103,0.21438205192913398
4.6423339843750000,12.316555669116919,-1.8321859426003801E-002
4.6429443359375000,12.318174990135734,-7.8569277011661023E-003
4.6435546875000000,12.319794311154551,-0.36264119513632642
4.6441650390625000,12.321413632173368,-1.5688875748635955
4.6447753906250000,12.323032953192184,0.74533723822631104
4.6453857421875000,12.324652274211001,-0.50947206757258801
4.6459960937500000,12.326271595229816,0.11828516061109706
4.6466064453125000,12.327890916248633,0.37028868623065703
4.6472167968750000,12.329510237267449,0.58967400750502730
4.6478271484375000,12.331129558286266,-0.57457371787591716
4.6484375000000000,12.332748879305083,0.24864611106350440
4.6490478515625000,12.334368200323897,-4.1314454680103062E-004
4.6496582031250000,12.335987521342714,0.82317688480510898
4.6502685546875000,12.337606842361531,6.0509268289617890E-002
4.6508789062500000,12.339226163380348,0.16055276884792996
4.6514892578125000,12.340845484399164,-1.1007720715500713
4.6520996093750000,12.342464805417979,-0.16937621033704797
4.6527099609375000,12.344084126436796,-0.19401114852461496
4.6533203125000000,12.345703447455612,-0.37826616932790397
4.6539306640625000,12.347322768474429,0.25415365561899400
4.6545410156250000,12.348942089493246,-0.34456581332976122
4.6551513671875000,12.350561410512061,0.30943336084797352
4.6557617187500000,12.352180731530877,-0.46696595840568533
4.6563720703125000,12.353800052549694,-0.49688482134354628
4.6569824218750000,12.355419373568511,-0.56964349017968685
4.6575927734375000,12.357038694587327,0.39230160994363439
4.6582031250000000,12.358658015606142,0.14812720537352567
4.6588134765625000,12.360277336624959,0.15418066018702548
4.6594238281250000,12.361896657643776,-1.9906941800175979
4.6600341796875000,12.363515978662592,-0.63399435881254185
4.6606445312500000,12.365135299681409,-4.9376475297026060E-002
4.6612548828125000,12.366754620700224,0.48761998391334938
4.6618652343750000,12.368373941719041,-4.4094889759228731E-004
4.6624755859375000,12.369993262737857,-4.2666069409581620E-002
4.6630859375000000,12.371612583756674,-0.49602903677038351
4.6636962890625000,12.373231904775491,1.1081420832525748
4.6643066406250000,12.374851225794306,0.22806968612221482
4.6649169921875000,12.376470546813122,0.69703524561860419
4.6655273437500000,12.378089867831939,6.5603430502166202E-002
4.6661376953125000,12.379709188850756,-0.28661553469567674
4.6667480468750000,12.381328509869572,0.75923124515228901
4.6673583984375000,12.382947830888387,0.22912899709430301
4.6679687500000000,12.384567151907204,0.76880052783943231
4.6685791015625000,12.386186472926020,-4.1989232628285078E-002
4.6691894531250000,12.387805793944837,-9.3799896331482197E-002
4.6697998046875000,12.389425114963654,0.34955840333805888
4.6704101562500000,12.391044435982469,-0.31787408386351679
4.6710205078125000,12.392663757001285,-0.38320520017270293
4.6716308593750000,12.394283078020102,-0.28865544543447119
4.6722412109375000,12.395902399038919,-9.9835429536094852E-002
4.6728515625000000,12.397521720057735,0.21882082259885907
4.6734619140625000,12.399141041076550,-3.2029102804469953E-003
4.6740722656250000,12.400760362095367,-0.78277410122504876
4.6746826171875000,12.402379683114184,6.0404531278385833E-002
4.6752929687500000,12.403999004133000,-3.6883294687480708E-002
4.6759033203125000,12.405618325151817,0.73638056143183017
4.6765136718750000,12.407237646170632,1.4148231920082419
4.6771240234375000,12.408856967189449,-1.0991396127312409
4.6777343750000000,12.410476288208265,0.20959560200393443
4.6783447265625000,12.412095609227082,-4.9964724696872319E-002
4.6789550781250000,12.413714930245899,0.19990907727433621
4.6795654296875000,12.415334251264714,-0.30269456912174847
4.6801757812500000,12.416953572283530,0.28122311720090110
4.6807861328125000,12.418572893302347,0.33801218477771428
4.6813964843750000,12.420192214321164,-1.0946805547142435
4.6820068359375000,12.421811535339980,-0.46398688363807172
4.6826171875000000,12.423430856358795,0.12412071421646549
4.6832275390625000,12.425050177377612,0.51180380200999798
4.6838378906250000,12.426669498396429,4.8334000949518646E-002
4.6844482421875000,12.428288819415245,0.26945449002884370
4.6850585937500000,12.429908140434062,0.67679145765413529
4.6856689453125000,12.431527461452877,1.1396376288409860
4.6862792968750000,12.433146782471693,0.54473265616553790
4.6868896484375000,12.434766103490510,-0.52021850154697258
4.6875000000000000,12.436385424509327,0.10702699844744612
4.6881103515625000,12.438004745528142,-1.0359950610109694
4.6887207031250000,12.439624066546958,-0.76377487186489179
4.6893310546875000,12.441243387565775,0.13379508309798563
4.6899414062500000,12.442862708584592,-0.73618979038014054
4.6905517578125000,12.444482029603408,-0.16627672745878891
4.6911621093750000,12.446101350622223,0.34228416040810300
4.6917724609375000,12.447720671641040,-0.31196528349171948
4.6923828125000000,12.449339992659857,0.36959258762282188
4.6929931640625000,12.450959313678673,-5.5564317540008248E-002
4.6936035156250000,12.452578634697490,-0.60910740529962404
4.6942138671875000,12.454197955716305,-9.3932627817676737E-002
4.6948242187500000,12.455817276735122,1.2074688460513849
4.6954345703125000,12.457436597753938,-0.12657552299601169
4.6960449218750000,12.459055918772755,0.51475977011979435
4.6966552734375000,12.460675239791572,-0.22827689926333636
4.6972656250000000,12.462294560810387,0.38880209981308311
4.6978759765625000,12.463913881829203,0.43752049651519909
4.6984863281250000,12.465533202848020,0.20832293665554319
4.6990966796875000,12.467152523866837,-8.9567050980631238E-002
4.6997070312500000,12.468771844885653,0.50613103178540808
4.7003173828125000,12.470391165904468,-1.1251330825316315
4.7009277343750000,12.472010486923285,9.9081306252121762E-002
4.7015380859375000,12.473629807942102,0.25220544063397282
4.7021484375000000,12.475249128960918,7.0521166371522184E-002
4.7027587890625000,12.476868449979735,-0.38878579748307612
4.7033691406250000,12.478487770998550,-0.23417869322100834
4.7039794921875000,12.480107092017366,0.18976986684244576
4.7045898437500000,12.481726413036183,-0.94425237285383612
4.7052001953125000,12.483345734055000,-6.5152179745210259E-002
4.7058105468750000,12.484965055073816,-0.14762537084613311
4.7064208984375000,12.486584376092631,-0.34672504515921865
4.7070312500000000,12.488203697111448,0.48207662978735183
4.7076416015625000,12.489823018130265,-4.1838621174425806E-004
4.7082519531250000,12.491442339149081,-2.9046940105020461E-002
4.7088623046875000,12.493061660167898,-0.51123289007280237
4.7094726562500000,12.494680981186713,-0.32005876195748451
4.7100830078125000,12.496300302205530,5.1925282209089450E-002
4.7106933593750000,12.497919623224346,0.30914335273692478
4.7113037109375000,12.499538944243163,-2.9118431212730670E-003
4.7119140625000000,12.501158265261980,3.3560755397040766E-002
4.7125244140625000,12.502777586280795,-9.3450358772871108E-003
4.7131347656250000,12.504396907299611,0.14065773254235858
4.7137451171875000,12.506016228318428,-9.9339918148192694E-002
4.7143554687500000,12.507635549337245,-0.30716244440411267
4.7149658203125000,12.509254870356061,-0.13268773593794825
4.7155761718750000,12.510874191374876,-0.25135790530660945
4.7161865234375000,12.512493512393693,0.69848883724132194
4.7167968750000000,12.514112833412510,8.2288856746984940E-002
4.7174072265625000,12.515732154431326,0.14269411577849489
4.7180175781250000,12.517351475450143,1.1476578766124561
4.7186279296875000,12.518970796468958,0.47418849146336062
4.7192382812500000,12.520590117487775,0.13385478512885168
4.7198486328125000,12.522209438506591,3.1961146152634699E-002
4.7204589843750000,12.523828759525408,0.37354297317745699
4.7210693359375000,12.525448080544225,2.2259227375648374
4.7216796875000000,12.527067401563039,-1.8978983307011712
4.7222900390625000,12.528686722581856,4.3450514383764786E-002
4.7229003906250000,12.530306043600673,6.6736964437543192E-002
4.7235107421875000,12.531925364619489,5.9789790093963333E-002
4.7241210937500000,12.533544685638306,-0.61019232424682568
4.7247314453125000,12.535164006657121,0.42368685912012582
4.7253417968750000,12.536783327675938,0.98694658529063894
4.7259521484375000,12.538402648694754,0.29683578440179942
4.7265625000000000,12.540021969713571,-3.6128555317677155E-002
4.7271728515625000,12.541641290732388,4.5535038502528642E-003
4.7277832031250000,12.543260611751203,1.0005114807040989
4.7283935546875000,12.544879932770019,-1.1330441655954868
4.7290039062500000,12.546499253788836,-0.14795973141341634
4.7296142578125000,12.548118574807653,-7.5801665897628934E-002
4.7302246093750000,12.549737895826469,-7.3248664260630439E-002
4.7308349609375000,12.551357216845284,4.8976987393661485E-002
4.7314453125000000,12.552976537864101,4.3574427158826201E-002
4.7320556640625000,12.554595858882918,0.61560338418686822
4.7326660156250000,12.556215179901734,-1.8759488274126956
4.7332763671875000,12.557834500920551,0.20185928252547042
4.7338867187500000,12.559453821939366,-8.7635326687289045E-002
4.7344970703125000,12.561073142958183,1.5762220151665782
4.7351074218750000,12.562692463976999,-0.36723242240657122
4.7357177734375000,12.564311784995816,-0.23344613392428484
4.7363281250000000,12.565931106014633,0.40010425039123232
4.7369384765625000,12.567550427033447,0.29461224972760519
4.7375488281250000,12.569169748052264,-5.4082029066321195E-002
4.7381591796875000,12.570789069071081,-7.8453939500989708E-002
4.7387695312500000,12.572408390089898,2.8347985918058167E-002
4.7393798828125000,12.574027711108714,0.68032373197314766
4.7399902343750000,12.575647032127529,-0.18499925440339957
4.7406005859375000,12.577266353146346,-0.48145393458085678
4.7412109375000000,12.578885674165162,-0.12433393390211296
4.7418212890625000,12.580504995183979,-0.79344539121941093
4.7424316406250000,12.582124316202796,-0.59166377740417631
4.7430419921875000,12.583743637221611,-0.17637334913223660
4.7436523437500000,12.585362958240427,-4.4537781989839924E-002
4.7442626953125000,12.586982279259244,-0.40982841239249423
4.7448730468750000,12.588601600278061,-8.5162242076336242E-002
4.7454833984375000,12.590220921296877,-0.19834973638594752
4.7460937500000000,12.591840242315692,0.80479888466128446
4.7467041015625000,12.593459563334509,0.26344161325989734
4.7473144531250000,12.595078884353326,0.23764195319575326
4.7479248046875000,12.596698205372142,-0.49041187347225668
4.7485351562500000,12.598317526390957,-0.58763823166497542
4.7491455078125000,12.599936847409774,-7.2315141848798933E-002
4.7497558593750000,12.601556168428591,0.15174697789037192
4.7503662109375000,12.603175489447407,-1.3437299610036471
4.7509765625000000,12.604794810466224,-0.83653029373796273
4.7515869140625000,12.606414131485039,6.5667857990941270E-002
4.7521972656250000,12.608033452503856,-0.41741806691813788
4.7528076171875000,12.609652773522672,-2.4373993140603449E-002
4.7534179687500000,12.611272094541489,-0.21746875416955605
4.7540283203125000,12.612891415560306,7.9917060298269019E-002
4.7546386718750000,12.614510736579120,-0.50928351553806084
4.7552490234375000,12.616130057597937,0.55811383758222577
4.7558593750000000,12.617749378616754,0.92353179401828078
4.7564697265625000,12.619368699635571,-0.85092539220131769
4.7570800781250000,12.620988020654387,0.22235720073763438
4.7576904296875000,12.622607341673202,0.14239487023338129
4.7583007812500000,12.624226662692019,-9.6704225441749267E-002
4.7589111328125000,12.625845983710835,-5.9734866446936860E-002
4.7595214843750000,12.627465304729652,1.8937207114791871E-002
4.7601318359375000,12.629084625748469,0.60771850644721104
4.7607421875000000,12.630703946767284,0.94587692303327942
4.7613525390625000,12.632323267786100,0.14897409177399565
4.7619628906250000,12.633942588804917,-6.7416618545219159E-002
4.7625732421875000,12.635561909823734,0.13940779378728640
4.7631835937500000,12.637181230842550,2.6265105010923502E-002
4.7637939453125000,12.638800551861365,-0.69316569859256794
4.7644042968750000,12.640419872880182,-0.90490483092137830
4.7650146484375000,12.642039193898999,0.31825385469172768
4.7656250000000000,12.643658514917815,-1.9655907315545312E-002
4.7662353515625000,12.645277835936632,0.84419730859527309
4.7668457031250000,12.646897156955447,-0.29373648919006529
4.7674560546875000,12.648516477974264,-0.88200795583585423
4.7680664062500000,12.650135798993080,0.29174855028883440
4.7686767578125000,12.651755120011897,0.85324202454569653
4.7692871093750000,12.653374441030714,-0.18072981535977703
4.7698974609375000,12.654993762049529,-2.7043972374515009E-002
4.7705078125000000,12.656613083068345,-0.10618738383822551
4.7711181640625000,12.658232404087162,-0.85187735451016622
4.7717285156250000,12.659851725105979,1.2600168442715258
4.7723388671875000,12.661471046124795,0.33914710286502403
4.7729492187500000,12.663090367143610,0.13375319423433685
4.7735595703125000,12.664709688162427,-0.84644881278796147
4.7741699218750000,12.666329009181243,-1.5173583799625774
4.7747802734375000,12.667948330200060,0.41057710036574580
4.7753906250000000,12.669567651218877,1.1686808991510291
4.7760009765625000,12.671186972237692,-1.0147063340467954E-002
4.7766113281250000,12.672806293256508,-0.61281843938104674
4.7772216796875000,12.674425614275325,-6.6517952426986049E-002
4.7778320312500000,12.676044935294142,-1.2513635349139150E-002
4.7784423828125000,12.677664256312958,-3.6777848449561230E-002
4.7790527343750000,12.679283577331773,-2.6043990435509329E-002
4.7796630859375000,12.680902898350590,3.8587693442785885E-003
4.7802734375000000,12.682522219369407,0.28811816723617018
4.7808837890625000,12.684141540388223,-0.97052721635587813
4.7814941406250000,12.685760861407040,-1.0395814185264043E-002
4.7821044921875000,12.687380182425855,-1.7977176120009992E-002
4.7827148437500000,12.688999503444672,-0.66039689480436636
4.7833251953125000,12.690618824463488,-2.5118249668224377E-002
4.7839355468750000,12.692238145482305,7.3963690498602713E-002
