Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.705
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.9583740234375000,6.7166122708219111,-11.987252581441961
2.9589843750000000,6.7179979964812517,1.9149753636266591
2.9595947265625000,6.7193837221405923,1.8281365341945801
2.9602050781250000,6.7207694477999320,-7.8368359459466075E-002
2.9608154296875000,6.7221551734592726,-0.11166938238778990
2.9614257812500000,6.7235408991186123,9.5331162182472031
2.9620361328125000,6.7249266247779529,1.4926243716279741
2.9626464843750000,6.7263123504372926,-0.24200772391899575
2.9632568359375000,6.7276980760966332,3.8137009565544666
2.9638671875000000,6.7290838017559729,2.1280145903755114
2.9644775390625000,6.7304695274153135,-1.2787749966215225
2.9650878906250000,6.7318552530746540,0.81119351401895678
2.9656982421875000,6.7332409787339937,15.503716127618528
2.9663085937500000,6.7346267043933343,-17.794797531811643
2.9669189453125000,6.7360124300526740,-0.34634197738671313
2.9675292968750000,6.7373981557120146,-0.42549303586545573
2.9681396484375000,6.7387838813713543,-4.2869045518264155
2.9687500000000000,6.7401696070306949,1.6769079093209822
2.9693603515625000,6.7415553326900346,0.23263601071020520
2.9699707031250000,6.7429410583493752,-3.0218995787119596
2.9705810546875000,6.7443267840087158,-2.1458208024660839
2.9711914062500000,6.7457125096680555,0.75530976806968164
2.9718017578125000,6.7470982353273961,6.3419309345047896
2.9724121093750000,6.7484839609867358,1.5036658722804834
2.9730224609375000,6.7498696866460763,3.3028237472118898
2.9736328125000000,6.7512554123054160,0.58274135766115265
2.9742431640625000,6.7526411379647566,-9.3100621925188918
2.9748535156250000,6.7540268636240963,4.1664827894023961
2.9754638671875000,6.7554125892834369,-2.2741901305086052
2.9760742187500000,6.7567983149427775,7.6487276537511946
2.9766845703125000,6.7581840406021172,-9.0928541022968261
2.9772949218750000,6.7595697662614578,-3.7645879315432862
2.9779052734375000,6.7609554919207975,10.211171271551814
2.9785156250000000,6.7623412175801381,-0.56167790021246700
2.9791259765625000,6.7637269432394778,0.59843656598703954
2.9797363281250000,6.7651126688988183,-3.9927591251715056
2.9803466796875000,6.7664983945581580,-6.3762885546064938
2.9809570312500000,6.7678841202174986,6.3621991429043483
2.9815673828125000,6.7692698458768392,7.1502072631547797
2.9821777343750000,6.7706555715361789,-10.768581469726096
2.9827880859375000,6.7720412971955195,14.334978903076594
2.9833984375000000,6.7734270228548592,-1.9808159102507825
2.9840087890625000,6.7748127485141998,1.0773590499496311
2.9846191406250000,6.7761984741735395,2.3321370403525519
2.9852294921875000,6.7775841998328801,-3.0564723105316380
2.9858398437500000,6.7789699254922198,6.8885612020781339
2.9864501953125000,6.7803556511515604,-2.2705632310492900
2.9870605468750000,6.7817413768109009,2.6228077138213708
2.9876708984375000,6.7831271024702406,1.7272494256979354E-003
2.9882812500000000,6.7845128281295812,3.8591278503179454
2.9888916015625000,6.7858985537889209,-3.1435672684697531
2.9895019531250000,6.7872842794482615,3.2110963606048610
2.9901123046875000,6.7886700051076012,-0.46225173521472723
2.9907226562500000,6.7900557307669418,-0.45483837565349294
2.9913330078125000,6.7914414564262815,5.7720395157439244
2.9919433593750000,6.7928271820856221,-3.8979793210902964
2.9925537109375000,6.7942129077449627,2.6372052838900926
2.9931640625000000,6.7955986334043024,2.8468532851471777
2.9937744140625000,6.7969843590636430,-0.98202828967902078
2.9943847656250000,6.7983700847229827,-2.8815258482976391
2.9949951171875000,6.7997558103823232,-3.6808973764780850
2.9956054687500000,6.8011415360416629,-5.4477403970118932
2.9962158203125000,6.8025272617010035,0.39414349056869802
2.9968261718750000,6.8039129873603432,-10.770591187196032
2.9974365234375000,6.8052987130196838,-5.6526258605166335
2.9980468750000000,6.8066844386790244,12.728782611406979
2.9986572265625000,6.8080701643383641,-3.5303547238158064
2.9992675781250000,6.8094558899977047,6.8408905290269413
2.9998779296875000,6.8108416156570444,-4.5547258294685671
3.0004882812500000,6.8122273413163850,1.7779102236340592
3.0010986328125000,6.8136130669757247,-3.9317280250210613
3.0017089843750000,6.8149987926350653,-7.3268173973177673
3.0023193359375000,6.8163845182944049,-1.1445486549517514
3.0029296875000000,6.8177702439537455,0.29654577120485182
3.0035400390625000,6.8191559696130861,-11.215833069506456
3.0041503906250000,6.8205416952724258,1.0108038325657915
3.0047607421875000,6.8219274209317664,-0.70984990017441241
3.0053710937500000,6.8233131465911061,-0.69850548526697875
3.0059814453125000,6.8246988722504467,-14.324468180396579
3.0065917968750000,6.8260845979097864,-2.4927736032374264
3.0072021484375000,6.8274703235691270,-2.2558269530485813
3.0078125000000000,6.8288560492284667,7.5372475519451809
3.0084228515625000,6.8302417748878073,-10.103818081401293
3.0090332031250000,6.8316275005471478,2.1142710923823600
3.0096435546875000,6.8330132262064875,-6.6526508755849436
3.0102539062500000,6.8343989518658281,-2.8372157173898325
3.0108642578125000,6.8357846775251678,-2.5622281204532662
3.0114746093750000,6.8371704031845084,2.0284340526375817
3.0120849609375000,6.8385561288438481,1.1007281002926708
3.0126953125000000,6.8399418545031887,-3.5998932586491690
3.0133056640625000,6.8413275801625284,-6.8638099133748520
3.0139160156250000,6.8427133058218690,-0.81835978304673485
3.0145263671875000,6.8440990314812096,13.725180891789160
3.0151367187500000,6.8454847571405493,-3.8476405732356729
3.0157470703125000,6.8468704827998899,13.236261468987443
3.0163574218750000,6.8482562084592296,-1.7641735563656562
3.0169677734375000,6.8496419341185701,7.8673830126236215
3.0175781250000000,6.8510276597779098,-19.597646074616943
3.0181884765625000,6.8524133854372504,-5.8954710185941339
3.0187988281250000,6.8537991110965901,-4.0967099241124085
3.0194091796875000,6.8551848367559307,-4.7406577154503307
3.0200195312500000,6.8565705624152713,18.050026605015994
3.0206298828125000,6.8579562880746110,1.5826479865631045
3.0212402343750000,6.8593420137339516,0.43083892095746384
3.0218505859375000,6.8607277393932913,20.221262569539974
3.0224609375000000,6.8621134650526319,-8.3989297625579571
3.0230712890625000,6.8634991907119716,3.5618636338522971
3.0236816406250000,6.8648849163713122,-1.1906719160797890
3.0242919921875000,6.8662706420306518,1.9526746432668882
3.0249023437500000,6.8676563676899924,-5.1018897225412960
3.0255126953125000,6.8690420933493330,2.8332058082669032
3.0261230468750000,6.8704278190086727,11.373917177136512
3.0267333984375000,6.8718135446680133,2.3701680245390375
3.0273437500000000,6.8731992703273530,-1.2886870569549231
3.0279541015625000,6.8745849959866936,-0.79489091946737422
3.0285644531250000,6.8759707216460333,5.1723185575310895
3.0291748046875000,6.8773564473053739,2.8693011889082687
3.0297851562500000,6.8787421729647136,-3.8402818503188860
3.0303955078125000,6.8801278986240542,-3.2330761178969598
3.0310058593750000,6.8815136242833947,-0.39586018814379959
3.0316162109375000,6.8828993499427344,-12.936221061109103
3.0322265625000000,6.8842850756020750,-0.60010427105979991
3.0328369140625000,6.8856708012614147,2.9154914575034270
3.0334472656250000,6.8870565269207553,2.2760127884907106
3.0340576171875000,6.8884422525800950,-13.581179554050735
3.0346679687500000,6.8898279782394356,-13.631486756553164
3.0352783203125000,6.8912137038987753,-0.62888833847855197
3.0358886718750000,6.8925994295581159,2.4860685988729552
3.0364990234375000,6.8939851552174565,1.8297471664028229
3.0371093750000000,6.8953708808767962,-0.60720472016335336
3.0377197265625000,6.8967566065361368,0.33756389377609547
3.0383300781250000,6.8981423321954765,0.65287708764026142
3.0389404296875000,6.8995280578548170,1.9286475774286975
3.0395507812500000,6.9009137835141567,4.6740845540063596
3.0401611328125000,6.9022995091734973,1.9730713070347587
3.0407714843750000,6.9036852348328370,0.13994101777312470
3.0413818359375000,6.9050709604921776,-1.9108032354618381
3.0419921875000000,6.9064566861515182,0.81526917739089488
3.0426025390625000,6.9078424118108579,1.3545966255422748
3.0432128906250000,6.9092281374701985,5.4944907558008902
3.0438232421875000,6.9106138631295382,3.9476292341203791
3.0444335937500000,6.9119995887888788,-7.2850971928602499
3.0450439453125000,6.9133853144482185,-2.2124138959152932
3.0456542968750000,6.9147710401075591,-5.1685349475385927
3.0462646484375000,6.9161567657668996,-4.7135381719639939
3.0468750000000000,6.9175424914262393,0.20480043103430859
3.0474853515625000,6.9189282170855799,-3.5823537208851643
3.0480957031250000,6.9203139427449196,3.0660686598617644
3.0487060546875000,6.9216996684042602,-3.1800210797704227
3.0493164062500000,6.9230853940635999,1.5330138643964621
3.0499267578125000,6.9244711197229405,5.6549925152106182
3.0505371093750000,6.9258568453822802,1.7260920871396308
3.0511474609375000,6.9272425710416208,5.2710325521167301
3.0517578125000000,6.9286282967009614,3.5399105713418644
3.0523681640625000,6.9300140223603011,-1.5587952746981333
3.0529785156250000,6.9313997480196416,2.0948619426616850
3.0535888671875000,6.9327854736789813,2.8680073627604705
3.0541992187500000,6.9341711993383219,-7.5389864876919654
3.0548095703125000,6.9355569249976616,5.0812413404681465
3.0554199218750000,6.9369426506570022,-4.4385492708093537
3.0560302734375000,6.9383283763163419,-1.1783954363379041
3.0566406250000000,6.9397141019756825,-11.505613462314807
3.0572509765625000,6.9410998276350231,-0.15176242104999133
3.0578613281250000,6.9424855532943628,-3.8140533496204614
3.0584716796875000,6.9438712789537034,1.0733467498928870
3.0590820312500000,6.9452570046130431,-5.5372521737640561
3.0596923828125000,6.9466427302723837,3.7695269683069239
3.0603027343750000,6.9480284559317234,-0.48620162223241448
3.0609130859375000,6.9494141815910639,-1.8992062296019532
3.0615234375000000,6.9507999072504036,5.5015643219283739
3.0621337890625000,6.9521856329097442,5.0041507382961123
3.0627441406250000,6.9535713585690848,3.3662545686496506
3.0633544921875000,6.9549570842284245,7.1567247037763746
3.0639648437500000,6.9563428098877651,5.1488795211801284
3.0645751953125000,6.9577285355471048,2.9215931249565599
3.0651855468750000,6.9591142612064454,0.11246611414487270
3.0657958984375000,6.9604999868657851,4.4832017766268395
3.0664062500000000,6.9618857125251257,-1.6334223511781880
3.0670166015625000,6.9632714381844654,7.4766766027306977
3.0676269531250000,6.9646571638438060,3.5124266950112339
3.0682373046875000,6.9660428895031465,3.0339904917829683
3.0688476562500000,6.9674286151624862,-2.5685622057378659
3.0694580078125000,6.9688143408218268,10.243848258324784
3.0700683593750000,6.9702000664811665,-6.7856818588150247
3.0706787109375000,6.9715857921405071,-2.2380765740546034
3.0712890625000000,6.9729715177998468,2.3412012625111869
3.0718994140625000,6.9743572434591874,20.250232529053722
3.0725097656250000,6.9757429691185271,-4.3669388252849961
3.0731201171875000,6.9771286947778677,8.7299423076454996
3.0737304687500000,6.9785144204372083,8.8243676363289012
3.0743408203125000,6.9799001460965480,-6.8417207264363356
3.0749511718750000,6.9812858717558886,1.0846718717036403
3.0755615234375000,6.9826715974152282,1.6675542288754335
3.0761718750000000,6.9840573230745688,4.4553024442815587
3.0767822265625000,6.9854430487339085,5.5436172793045548
3.0773925781250000,6.9868287743932491,-1.6612554371484474
3.0780029296875000,6.9882145000525888,0.87189957112827421
3.0786132812500000,6.9896002257119294,-2.7893993638939154
3.0792236328125000,6.9909859513712700,1.6268869054308686
3.0798339843750000,6.9923716770306097,1.9130680950031045
3.0804443359375000,6.9937574026899503,0.70469657508319095
3.0810546875000000,6.9951431283492900,-4.0090622170175569
3.0816650390625000,6.9965288540086306,5.8579336743277395
3.0822753906250000,6.9979145796679703,-6.8627097971245110
3.0828857421875000,6.9993003053273108,3.0341800436760966
3.0834960937500000,7.0006860309866505,-11.047877810167773
3.0841064453125000,7.0020717566459911,-1.7491808157880673
3.0847167968750000,7.0034574823053317,-0.88934643294849591
3.0853271484375000,7.0048432079646714,5.3830827058493371
3.0859375000000000,7.0062289336240120,-0.49215082067729610
3.0865478515625000,7.0076146592833517,2.8497527849816437
3.0871582031250000,7.0090003849426923,-1.7369331172430189
3.0877685546875000,7.0103861106020320,-2.2920133174121937
3.0883789062500000,7.0117718362613726,-0.14027710838416749
3.0889892578125000,7.0131575619207123,0.32038989872086338
3.0895996093750000,7.0145432875800529,-6.2182141137249776
3.0902099609375000,7.0159290132393934,1.3921773524858299
3.0908203125000000,7.0173147388987331,0.16257300403720651
3.0914306640625000,7.0187004645580737,-0.77697561121619563
3.0920410156250000,7.0200861902174134,-0.22093590853402381
3.0926513671875000,7.0214719158767540,2.3378531279245682
3.0932617187500000,7.0228576415360937,8.4537309467939554
3.0938720703125000,7.0242433671954343,-3.5403517404180356
3.0944824218750000,7.0256290928547740,-0.67771415698082438
3.0950927734375000,7.0270148185141146,-6.5138307863783531
3.0957031250000000,7.0284005441734552,-3.1685309450705952
3.0963134765625000,7.0297862698327949,-1.8670179720219460
3.0969238281250000,7.0311719954921355,6.4635813152548360
3.0975341796875000,7.0325577211514751,5.3371792721226712E-002
3.0981445312500000,7.0339434468108157,6.8162042676385726
3.0987548828125000,7.0353291724701554,-6.4086117491549501
3.0993652343750000,7.0367148981294960,-1.9619578129391453
3.0999755859375000,7.0381006237888357,-1.4776256984887857
3.1005859375000000,7.0394863494481763,-0.51484293746321419
3.1011962890625000,7.0408720751075169,0.41614067465752430
3.1018066406250000,7.0422578007668566,0.15387125267002755
3.1024169921875000,7.0436435264261972,2.1656324642090650
3.1030273437500000,7.0450292520855369,-3.3757671898993142
3.1036376953125000,7.0464149777448775,-2.4470656199956373
3.1042480468750000,7.0478007034042172,-0.65861038294831764
3.1048583984375000,7.0491864290635577,-3.6495726124027814
3.1054687500000000,7.0505721547228974,1.2216832261740698
3.1060791015625000,7.0519578803822380,-4.3022956528006455
3.1066894531250000,7.0533436060415786,4.6766852315304588
3.1072998046875000,7.0547293317009183,5.1053456077730548
3.1079101562500000,7.0561150573602589,-0.20228851758871635
3.1085205078125000,7.0575007830195986,1.6179548044255561
3.1091308593750000,7.0588865086789392,-3.1279361274928958
3.1097412109375000,7.0602722343382789,0.60340123025108139
3.1103515625000000,7.0616579599976195,-1.3016802730764441
3.1109619140625000,7.0630436856569592,11.612333967188045
3.1115722656250000,7.0644294113162998,-0.75597924188106758
3.1121826171875000,7.0658151369756403,-0.23460372305996349
3.1127929687500000,7.0672008626349800,1.5438745550478510
3.1134033203125000,7.0685865882943206,0.88132353690541221
3.1140136718750000,7.0699723139536603,-2.3134797365281976
3.1146240234375000,7.0713580396130009,-3.9374294924420021
3.1152343750000000,7.0727437652723406,11.258381751203336
3.1158447265625000,7.0741294909316812,-4.3544829163146419
3.1164550781250000,7.0755152165910209,-1.2072304080364846
3.1170654296875000,7.0769009422503615,-1.2651981179544833
3.1176757812500000,7.0782866679097021,-0.52025086997315817
3.1182861328125000,7.0796723935690418,1.3945748570644350
3.1188964843750000,7.0810581192283824,-6.5235270956686682
3.1195068359375000,7.0824438448877221,13.199259807819844
3.1201171875000000,7.0838295705470626,-1.3271511015251618
3.1207275390625000,7.0852152962064023,9.2626266148876102
3.1213378906250000,7.0866010218657429,-1.4672868794910006
3.1219482421875000,7.0879867475250826,0.94898534117187783
3.1225585937500000,7.0893724731844232,5.6238602924474517
3.1231689453125000,7.0907581988437638,0.29571597655164950
3.1237792968750000,7.0921439245031035,5.3950436473346235
3.1243896484375000,7.0935296501624441,-3.8999835106950562
3.1250000000000000,7.0949153758217838,5.0225209680360248
3.1256103515625000,7.0963011014811244,9.4695911721024562
3.1262207031250000,7.0976868271404641,5.9316675290973073
3.1268310546875000,7.0990725527998046,2.5508603072443594
3.1274414062500000,7.1004582784591443,-2.7554648997512716
3.1280517578125000,7.1018440041184849,13.197065188577785
3.1286621093750000,7.1032297297778255,28.731326268137149
3.1292724609375000,7.1046154554371652,3.9370828231004182
3.1298828125000000,7.1060011810965058,5.5806016857604934
3.1304931640625000,7.1073869067558455,-1.0409912447713567
3.1311035156250000,7.1087726324151861,-3.0220171366732766
3.1317138671875000,7.1101583580745258,-2.4210031955144600
3.1323242187500000,7.1115440837338664,5.1142587379065541
3.1329345703125000,7.1129298093932061,-5.6232076361989414
3.1335449218750000,7.1143155350525467,-0.23817645368934473
3.1341552734375000,7.1157012607118872,-2.7539396925528772
3.1347656250000000,7.1170869863712269,5.9139051708238020
3.1353759765625000,7.1184727120305675,6.1892065802441492
3.1359863281250000,7.1198584376899072,6.2345045257690392
3.1365966796875000,7.1212441633492478,-4.3417599356087839
3.1372070312500000,7.1226298890085875,-3.7100062582022573
3.1378173828125000,7.1240156146679281,0.59509720830057056
3.1384277343750000,7.1254013403272678,-9.6775090517487463
3.1390380859375000,7.1267870659866084,-2.9549280690639734
3.1396484375000000,7.1281727916459490,0.19366237398029504
3.1402587890625000,7.1295585173052887,-0.72181974130004944
3.1408691406250000,7.1309442429646293,0.49357265885774665
3.1414794921875000,7.1323299686239690,-4.0780884330602465
3.1420898437500000,7.1337156942833095,2.7258023137476561
3.1427001953125000,7.1351014199426492,1.7925875000644071
3.1433105468750000,7.1364871456019898,0.87351731132014254
3.1439208984375000,7.1378728712613295,3.3936603252223168
3.1445312500000000,7.1392585969206701,8.1456515833604275
3.1451416015625000,7.1406443225800107,2.4126515005172524
3.1457519531250000,7.1420300482393504,-8.1171384754256604
3.1463623046875000,7.1434157738986910,7.6432969217808102
3.1469726562500000,7.1448014995580307,-0.25800816130668242
3.1475830078125000,7.1461872252173713,-1.6850702327807785
3.1481933593750000,7.1475729508767110,1.8433657753439683
3.1488037109375000,7.1489586765360515,2.6491962301959160
3.1494140625000000,7.1503444021953912,0.14100456428597866
3.1500244140625000,7.1517301278547318,-0.41599635965907633
3.1506347656250000,7.1531158535140724,-0.81333850601745861
3.1512451171875000,7.1545015791734121,5.3852477482901806
3.1518554687500000,7.1558873048327527,5.3173620894961271
3.1524658203125000,7.1572730304920924,-2.2331367327377372
3.1530761718750000,7.1586587561514330,2.3404081836052693
3.1536865234375000,7.1600444818107727,1.1342847500722046
3.1542968750000000,7.1614302074701133,-9.6264773072139782
3.1549072265625000,7.1628159331294530,-6.9953962338694291
3.1555175781250000,7.1642016587887936,-3.2149712138766047
3.1561279296875000,7.1655873844481341,6.3758535603930673
3.1567382812500000,7.1669731101074738,6.8666134290009220
3.1573486328125000,7.1683588357668144,-0.45626045625693851
3.1579589843750000,7.1697445614261541,4.7305711563912896
3.1585693359375000,7.1711302870854947,-2.8931763969243676
3.1591796875000000,7.1725160127448344,-5.1086638735035699
3.1597900390625000,7.1739017384041750,0.64641215572986666
3.1604003906250000,7.1752874640635147,3.6640653206791587
3.1610107421875000,7.1766731897228553,0.78750710076799357
3.1616210937500000,7.1780589153821959,-0.11351488980095170
3.1622314453125000,7.1794446410415356,-0.68693804955905591
3.1628417968750000,7.1808303667008762,-1.5567228822746089
3.1634521484375000,7.1822160923602159,-2.5335789969999372
3.1640625000000000,7.1836018180195564,1.4994093403027322
3.1646728515625000,7.1849875436788961,-0.82988148108889781
3.1652832031250000,7.1863732693382367,1.8113204784298060
3.1658935546875000,7.1877589949975764,1.2476632724123591
3.1665039062500000,7.1891447206569170,2.1031518196516945
3.1671142578125000,7.1905304463162576,4.2172815064747722
3.1677246093750000,7.1919161719755973,-5.1497879796503669
3.1683349609375000,7.1933018976349379,0.47689488311178674
3.1689453125000000,7.1946876232942776,-6.6400162404457879
3.1695556640625000,7.1960733489536182,-0.72240907086370509
3.1701660156250000,7.1974590746129579,-5.4735503860628025
3.1707763671875000,7.1988448002722984,-7.6201757572035627
3.1713867187500000,7.2002305259316390,-15.965589783246589
3.1719970703125000,7.2016162515909787,8.4415178660219914E-002
3.1726074218750000,7.2030019772503193,-1.9121766668447326
3.1732177734375000,7.2043877029096590,18.274559481912547
3.1738281250000000,7.2057734285689996,2.9672122644801604
3.1744384765625000,7.2071591542283393,-12.176429449011293
3.1750488281250000,7.2085448798876799,2.5728961309179619
3.1756591796875000,7.2099306055470196,3.0806785602493458
3.1762695312500000,7.2113163312063602,-1.5181698379507742
3.1768798828125000,7.2127020568657008,-8.9138766092852038
3.1774902343750000,7.2140877825250405,1.2898258050772535
3.1781005859375000,7.2154735081843810,-0.26712510136450657
3.1787109375000000,7.2168592338437207,-6.7549230464994334
3.1793212890625000,7.2182449595030613,6.0299603183390911
3.1799316406250000,7.2196306851624010,-10.027085244985555
3.1805419921875000,7.2210164108217416,-1.8953995354778332
3.1811523437500000,7.2224021364810813,-5.7798184344382273
3.1817626953125000,7.2237878621404219,-9.8625777751767441
3.1823730468750000,7.2251735877997625,-3.7447409075689033
3.1829833984375000,7.2265593134591022,-1.6982511634632964
3.1835937500000000,7.2279450391184428,3.0779971739067538
3.1842041015625000,7.2293307647777825,-8.6177013595980441
3.1848144531250000,7.2307164904371231,8.9744380366989578
3.1854248046875000,7.2321022160964628,-3.2859917007632462
3.1860351562500000,7.2334879417558033,-0.35492272875125302
3.1866455078125000,7.2348736674151430,-13.238698356226202
3.1872558593750000,7.2362593930744836,-6.2861519033030264
3.1878662109375000,7.2376451187338242,1.1814803647410410
3.1884765625000000,7.2390308443931639,-0.74932511462962537
3.1890869140625000,7.2404165700525045,-5.4601465628957335
3.1896972656250000,7.2418022957118442,2.3300197151834201
3.1903076171875000,7.2431880213711848,2.8429966470064669
3.1909179687500000,7.2445737470305245,1.2765058737262776
3.1915283203125000,7.2459594726898651,-7.0779021932738273E-002
3.1921386718750000,7.2473451983492048,-6.5958112793100492
3.1927490234375000,7.2487309240085454,-2.6189018188123203
3.1933593750000000,7.2501166496678859,10.361392929799093
3.1939697265625000,7.2515023753272256,-4.1727073998066517
3.1945800781250000,7.2528881009865662,2.9354069124241380
3.1951904296875000,7.2542738266459059,-10.689427618706000
3.1958007812500000,7.2556595523052465,-3.7192738858489984
3.1964111328125000,7.2570452779645862,1.7795411123793312
3.1970214843750000,7.2584310036239268,-7.6161796896476126
3.1976318359375000,7.2598167292832665,-3.2116675511300610
3.1982421875000000,7.2612024549426071,-5.5440265434036720
3.1988525390625000,7.2625881806019477,-0.62245287054092580
3.1994628906250000,7.2639739062612874,9.0708603827513556
3.2000732421875000,7.2653596319206279,1.9371617946370563
3.2006835937500000,7.2667453575799676,-0.60474037907613420
3.2012939453125000,7.2681310832393082,-0.27791736291694247
3.2019042968750000,7.2695168088986479,-4.5415986536070045
3.2025146484375000,7.2709025345579885,5.4679210112024466
3.2031250000000000,7.2722882602173282,0.85968242449611165
3.2037353515625000,7.2736739858766688,2.0609483642104406E-002
3.2043457031250000,7.2750597115360094,9.5017757941973713
3.2049560546875000,7.2764454371953491,-1.9834348005067692
3.2055664062500000,7.2778311628546897,-10.156839963554919
3.2061767578125000,7.2792168885140294,-3.9145230322470908
3.2067871093750000,7.2806026141733700,-1.3776192417878761
3.2073974609375000,7.2819883398327097,-11.480025848746175
3.2080078125000000,7.2833740654920502,1.8486771333267076
3.2086181640625000,7.2847597911513899,-0.70894947032877675
3.2092285156250000,7.2861455168107305,0.68101909480357747
3.2098388671875000,7.2875312424700711,1.3976056477215422
3.2104492187500000,7.2889169681294108,-4.7595133398429397
3.2110595703125000,7.2903026937887514,1.9042638308998144E-002
3.2116699218750000,7.2916884194480911,-3.1260895067861934
3.2122802734375000,7.2930741451074317,3.9385092165039586
3.2128906250000000,7.2944598707667714,4.1459125137848742
3.2135009765625000,7.2958455964261120,-4.5350593839859625
3.2141113281250000,7.2972313220854517,0.22571735103623755
3.2147216796875000,7.2986170477447923,-16.177668762250232
3.2153320312500000,7.3000027734041328,1.6253993718795836
3.2159423828125000,7.3013884990634725,-5.4825584940094378
3.2165527343750000,7.3027742247228131,-2.2761533123113131
3.2171630859375000,7.3041599503821528,10.436113960873469
3.2177734375000000,7.3055456760414934,-3.7719161492089723
3.2183837890625000,7.3069314017008331,-2.3278908783001526
3.2189941406250000,7.3083171273601737,2.6185842299593864E-002
3.2196044921875000,7.3097028530195134,-20.746726390307309
3.2202148437500000,7.3110885786788540,-2.5103825841548399
3.2208251953125000,7.3124743043381946,-1.5179381102467508
3.2214355468750000,7.3138600299975343,-4.7940880667907937
3.2220458984375000,7.3152457556568748,1.9278321006342418
3.2226562500000000,7.3166314813162145,1.1547466747339103
3.2232666015625000,7.3180172069755551,-5.7410770731782357
3.2238769531250000,7.3194029326348948,-3.9451933526628635
3.2244873046875000,7.3207886582942354,-11.162769192244237
3.2250976562500000,7.3221743839535751,-3.9565165099531834E-002
3.2257080078125000,7.3235601096129157,2.3806194245251766
3.2263183593750000,7.3249458352722563,-7.6511372683944673E-002
3.2269287109375000,7.3263315609315960,-15.337915251073584
3.2275390625000000,7.3277172865909366,0.50871522981942008
3.2281494140625000,7.3291030122502763,-12.801682913071858
3.2287597656250000,7.3304887379096169,-0.53017331884863905
3.2293701171875000,7.3318744635689566,0.82613222272932862
3.2299804687500000,7.3332601892282971,-13.331795174043176
3.2305908203125000,7.3346459148876368,-3.3462174914505174
3.2312011718750000,7.3360316405469774,-3.9093137094388357
3.2318115234375000,7.3374173662063180,1.6196152366030134
3.2324218750000000,7.3388030918656577,-4.8163900816219751
3.2330322265625000,7.3401888175249983,-4.7029316845980196
3.2336425781250000,7.3415745431843380,0.30343087587104389
3.2342529296875000,7.3429602688436786,-1.2380763105031740
3.2348632812500000,7.3443459945030183,0.49332128422186128
3.2354736328125000,7.3457317201623589,-1.7754823556888519
3.2360839843750000,7.3471174458216986,-2.8669833592979046
3.2366943359375000,7.3485031714810392,2.0918348760317977
3.2373046875000000,7.3498888971403797,-2.9138705390570108
3.2379150390625000,7.3512746227997194,15.443213790700813
3.2385253906250000,7.3526603484590600,1.1556522870331347
3.2391357421875000,7.3540460741183997,6.2346471942447197
3.2397460937500000,7.3554317997777403,-0.22688626786772323
3.2403564453125000,7.3568175254370800,1.8631676559630490
3.2409667968750000,7.3582032510964206,0.64456060440818641
3.2415771484375000,7.3595889767557603,-2.0588160750706983
3.2421875000000000,7.3609747024151009,10.138726840807641
3.2427978515625000,7.3623604280744415,2.9012199748716054
3.2434082031250000,7.3637461537337812,7.2199129272762734
3.2440185546875000,7.3651318793931217,-1.6009734836125602
3.2446289062500000,7.3665176050524614,-0.43574834736506163
3.2452392578125000,7.3679033307118020,4.3574096720809505
3.2458496093750000,7.3692890563711417,-2.8806194950941126
3.2464599609375000,7.3706747820304823,-6.9369143529496977
3.2470703125000000,7.3720605076898220,4.1920409719998011
3.2476806640625000,7.3734462333491626,2.5287330139918551
3.2482910156250000,7.3748319590085032,18.093056747496281
3.2489013671875000,7.3762176846678429,5.3196272572119998
3.2495117187500000,7.3776034103271835,-4.2580282451577007
3.2501220703125000,7.3789891359865232,-3.5701479126674998
3.2507324218750000,7.3803748616458638,1.0272830321139252
3.2513427734375000,7.3817605873052035,3.9448435600527127
3.2519531250000000,7.3831463129645440,5.0195844693473003E-003
3.2525634765625000,7.3845320386238837,-10.777669184868795
3.2531738281250000,7.3859177642832243,-0.57424075437327815
3.2537841796875000,7.3873034899425649,4.8380556482644785E-003
3.2543945312500000,7.3886892156019046,0.48913407176029694
3.2550048828125000,7.3900749412612452,3.8343729475603374
3.2556152343750000,7.3914606669205849,8.9936667590580921
3.2562255859375000,7.3928463925799255,0.44861517286535624
3.2568359375000000,7.3942321182392652,3.1246728792373131
3.2574462890625000,7.3956178438986058,-4.7612395613973613
3.2580566406250000,7.3970035695579455,-2.0138163700794900
3.2586669921875000,7.3983892952172861,5.1657145762010126
3.2592773437500000,7.3997750208766266,-9.9673744379121203
3.2598876953125000,7.4011607465359663,-1.1339711625616251
3.2604980468750000,7.4025464721953069,3.4262957502454610
3.2611083984375000,7.4039321978546466,1.9864074837120951
3.2617187500000000,7.4053179235139872,-2.8923468996267516
3.2623291015625000,7.4067036491733269,1.6349644848932450
