Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.851
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.5128173828125000,4.7230781269167172,-3.3321991722923192
2.5134277343750000,4.7242253404525245,-0.72972758155607975
2.5140380859375000,4.7253725539883309,0.78559382048961357
2.5146484375000000,4.7265197675241382,-0.68365940940105241
2.5152587890625000,4.7276669810599445,0.77445741007462687
2.5158691406250000,4.7288141945957518,0.15677914692920761
2.5164794921875000,4.7299614081315582,0.28628547727103293
2.5170898437500000,4.7311086216673655,-0.49011446737394626
2.5177001953125000,4.7322558352031718,0.33212410124067004
2.5183105468750000,4.7334030487389791,1.2485512786396884
2.5189208984375000,4.7345502622747855,-2.0376235687631952
2.5195312500000000,4.7356974758105927,1.8698400024474993
2.5201416015625000,4.7368446893463991,1.8107521814723539
2.5207519531250000,4.7379919028822064,-0.64447869518936307
2.5213623046875000,4.7391391164180128,0.72318647526481283
2.5219726562500000,4.7402863299538200,1.5467806381083427
2.5225830078125000,4.7414335434896264,-1.6619523935557396
2.5231933593750000,4.7425807570254337,-0.56393180283767708
2.5238037109375000,4.7437279705612401,0.27643719763877589
2.5244140625000000,4.7448751840970473,-2.6490205570387331
2.5250244140625000,4.7460223976328537,-0.76184591684850633
2.5256347656250000,4.7471696111686610,-0.74814335252310393
2.5262451171875000,4.7483168247044674,-4.9690713222009979
2.5268554687500000,4.7494640382402746,0.43111931729634484
2.5274658203125000,4.7506112517760810,0.77140903524896354
2.5280761718750000,4.7517584653118883,0.38749382657230352
2.5286865234375000,4.7529056788476947,-0.21883486766995316
2.5292968750000000,4.7540528923835019,-1.1054604570358066
2.5299072265625000,4.7552001059193083,1.4804946745570702
2.5305175781250000,4.7563473194551156,-0.72949777881799160
2.5311279296875000,4.7574945329909220,0.85722891805603274
2.5317382812500000,4.7586417465267292,-4.9647084939721404
2.5323486328125000,4.7597889600625356,-3.0075283989028501
2.5329589843750000,4.7609361735983429,-3.2359164714676312
2.5335693359375000,4.7620833871341492,0.21722510334533365
2.5341796875000000,4.7632306006699565,1.8356995996425802
2.5347900390625000,4.7643778142057629,0.19758496049454055
2.5354003906250000,4.7655250277415702,-6.2364778419734233E-004
2.5360107421875000,4.7666722412773765,0.59110014594148652
2.5366210937500000,4.7678194548131838,0.25639766443980727
2.5372314453125000,4.7689666683489902,3.1989120483660152
2.5378417968750000,4.7701138818847975,1.0400638233571857
2.5384521484375000,4.7712610954206047,4.7032760206794739
2.5390625000000000,4.7724083089564111,-0.27538401546445507
2.5396728515625000,4.7735555224922184,0.45376321742081371
2.5402832031250000,4.7747027360280248,0.39633136470835301
2.5408935546875000,4.7758499495638320,0.18130886454677328
2.5415039062500000,4.7769971630996384,-0.20087464149671819
2.5421142578125000,4.7781443766354457,-1.4598704159540641
2.5427246093750000,4.7792915901712520,-0.72391034501824036
2.5433349609375000,4.7804388037070593,0.93687591351825494
2.5439453125000000,4.7815860172428657,0.75754743730480778
2.5445556640625000,4.7827332307786730,-5.8686487842355500E-002
2.5451660156250000,4.7838804443144793,-1.1648403298568792
2.5457763671875000,4.7850276578502866,0.70005645042773701
2.5463867187500000,4.7861748713860930,-0.51712469629923807
2.5469970703125000,4.7873220849219003,3.2231780413154376
2.5476074218750000,4.7884692984577066,0.28778798573377196
2.5482177734375000,4.7896165119935139,2.0203280615716180E-002
2.5488281250000000,4.7907637255293203,-1.8691249851697203
2.5494384765625000,4.7919109390651276,0.57467844431990889
2.5500488281250000,4.7930581526009339,-0.75835060392919318
2.5506591796875000,4.7942053661367412,0.50834139068010886
2.5512695312500000,4.7953525796725476,-0.25533758628750136
2.5518798828125000,4.7964997932083548,3.8856684593295325
2.5524902343750000,4.7976470067441612,-0.28306942992699208
2.5531005859375000,4.7987942202799685,1.5144182338380934
2.5537109375000000,4.7999414338157749,1.2914972204971606
2.5543212890625000,4.8010886473515821,-1.8998826665823114
2.5549316406250000,4.8022358608873885,-0.57290338527446716
2.5555419921875000,4.8033830744231958,-3.4330568182498760
2.5561523437500000,4.8045302879590022,0.40794957095717654
2.5567626953125000,4.8056775014948094,-0.97379401200516391
2.5573730468750000,4.8068247150306158,-0.24748252438824830
2.5579833984375000,4.8079719285664231,-0.55544067023199273
2.5585937500000000,4.8091191421022295,-0.93387536949088468
2.5592041015625000,4.8102663556380367,0.75831159621172339
2.5598144531250000,4.8114135691738431,0.30714804842548848
2.5604248046875000,4.8125607827096504,1.5906727093195834
2.5610351562500000,4.8137079962454568,1.0637454653714822
2.5616455078125000,4.8148552097812640,-0.87641833702713112
2.5622558593750000,4.8160024233170704,-2.4806406240623065
2.5628662109375000,4.8171496368528777,-9.9039556343059776E-002
2.5634765625000000,4.8182968503886840,0.99100311131792074
2.5640869140625000,4.8194440639244913,2.9553786287960468
2.5646972656250000,4.8205912774602977,-0.48308373857415798
2.5653076171875000,4.8217384909961050,-0.91921904675936417
2.5659179687500000,4.8228857045319113,-0.39245713774129620
2.5665283203125000,4.8240329180677186,-0.35783626774109589
2.5671386718750000,4.8251801316035250,-1.5161866184188026
2.5677490234375000,4.8263273451393323,-0.49478986721800849
2.5683593750000000,4.8274745586751386,0.59929636988035406
2.5689697265625000,4.8286217722109459,1.8773721935692431
2.5695800781250000,4.8297689857467523,0.13620611642026198
2.5701904296875000,4.8309161992825596,2.4463377476215200
2.5708007812500000,4.8320634128183659,2.3822638473394012E-002
2.5714111328125000,4.8332106263541732,6.5960061598715463
2.5720214843750000,4.8343578398899796,-4.4706291801517031
2.5726318359375000,4.8355050534257868,-1.2491992977583155
2.5732421875000000,4.8366522669615932,-0.28242584745260635
2.5738525390625000,4.8377994804974005,0.21755820934544373
2.5744628906250000,4.8389466940332069,0.66053887369598840
2.5750732421875000,4.8400939075690141,-0.58369974271243119
2.5756835937500000,4.8412411211048205,0.10115710687096006
2.5762939453125000,4.8423883346406278,2.3707607853520445
2.5769042968750000,4.8435355481764342,2.6720828053605171E-002
2.5775146484375000,4.8446827617122414,2.1311146635897877
2.5781250000000000,4.8458299752480478,1.2759657592494558
2.5787353515625000,4.8469771887838551,-0.55295311558385007
2.5793457031250000,4.8481244023196615,-0.47706896343271243
2.5799560546875000,4.8492716158554687,-1.4972382503407871
2.5805664062500000,4.8504188293912751,-0.11065775222034839
2.5811767578125000,4.8515660429270824,-1.8126761508074902
2.5817871093750000,4.8527132564628888,-4.4681494558408010
2.5823974609375000,4.8538604699986960,-0.65218379727677245
2.5830078125000000,4.8550076835345024,2.6414480255463890
2.5836181640625000,4.8561548970703097,-0.59498842906611016
2.5842285156250000,4.8573021106061169,9.6999814798596429E-002
2.5848388671875000,4.8584493241419233,0.25510793087020567
2.5854492187500000,4.8595965376777306,2.2489462182297846
2.5860595703125000,4.8607437512135370,0.57796542195494127
2.5866699218750000,4.8618909647493442,0.26838115449708239
2.5872802734375000,4.8630381782851506,-4.3837515525879153E-002
2.5878906250000000,4.8641853918209579,3.3030283369358524
2.5885009765625000,4.8653326053567643,1.6215475509113424
2.5891113281250000,4.8664798188925715,0.14182342995322239
2.5897216796875000,4.8676270324283779,4.6202452381245935
2.5903320312500000,4.8687742459641852,2.1422209217650003
2.5909423828125000,4.8699214594999916,0.82299914358467507
2.5915527343750000,4.8710686730357988,0.71777362097122643
2.5921630859375000,4.8722158865716052,2.6146108827866907
2.5927734375000000,4.8733631001074125,-0.50746120066810729
2.5933837890625000,4.8745103136432189,1.3143887827300358
2.5939941406250000,4.8756575271790261,1.8721232104472374
2.5946044921875000,4.8768047407148325,-0.40856433024844685
2.5952148437500000,4.8779519542506398,1.8277196721998430
2.5958251953125000,4.8790991677864461,-3.9931335634166030
2.5964355468750000,4.8802463813222534,0.15891060755851458
2.5970458984375000,4.8813935948580598,1.2098694523729632
2.5976562500000000,4.8825408083938671,0.37001228127336494
2.5982666015625000,4.8836880219296734,0.81300472196786722
2.5988769531250000,4.8848352354654807,-0.53860584111811860
2.5994873046875000,4.8859824490012871,0.66467528113175078
2.6000976562500000,4.8871296625370944,0.54826569513781509
2.6007080078125000,4.8882768760729007,-0.94061102837791266
2.6013183593750000,4.8894240896087080,-0.12037194022561190
2.6019287109375000,4.8905713031445144,-0.63056414157575802
2.6025390625000000,4.8917185166803216,-7.2319559603499006E-002
2.6031494140625000,4.8928657302161280,1.0449031428982047
2.6037597656250000,4.8940129437519353,-0.15183391599817525
2.6043701171875000,4.8951601572877417,2.2637854902094219
2.6049804687500000,4.8963073708235489,7.1768892208872659
2.6055908203125000,4.8974545843593553,1.0454416348406790
2.6062011718750000,4.8986017978951626,-2.0206377881367272
2.6068115234375000,4.8997490114309690,1.5003057487865836
2.6074218750000000,4.9008962249667762,-0.78740254931355635
2.6080322265625000,4.9020434385025826,-1.3315764655172282
2.6086425781250000,4.9031906520383899,0.24874121654230558
2.6092529296875000,4.9043378655741963,-0.10822957860384132
2.6098632812500000,4.9054850791100035,4.5290323239913830
2.6104736328125000,4.9066322926458099,2.2715211412962599
2.6110839843750000,4.9077795061816172,-1.2170739378587696
2.6116943359375000,4.9089267197174236,3.1924110942963155
2.6123046875000000,4.9100739332532308,-1.0973521187857729
2.6129150390625000,4.9112211467890372,0.62811098491316752
2.6135253906250000,4.9123683603248445,-4.1868222754229967
2.6141357421875000,4.9135155738606509,0.12442215410253019
2.6147460937500000,4.9146627873964581,1.0974474857349921
2.6153564453125000,4.9158100009322645,0.84800113507385277
2.6159667968750000,4.9169572144680718,0.72143327789481981
2.6165771484375000,4.9181044280038781,-1.3878283994534863
2.6171875000000000,4.9192516415396854,0.93456522110863594
2.6177978515625000,4.9203988550754918,-1.0826579246966064
2.6184082031250000,4.9215460686112991,-0.70332491133899033
2.6190185546875000,4.9226932821471054,-0.92415482452325948
2.6196289062500000,4.9238404956829127,0.19565754854016293
2.6202392578125000,4.9249877092187191,-0.81613543062504401
2.6208496093750000,4.9261349227545264,0.59640806272885194
2.6214599609375000,4.9272821362903327,-0.59023044913248424
2.6220703125000000,4.9284293498261400,2.0089559559367909
2.6226806640625000,4.9295765633619464,-1.4129516982234642
2.6232910156250000,4.9307237768977537,-0.37016143171344806
2.6239013671875000,4.9318709904335600,-0.12606986921681482
2.6245117187500000,4.9330182039693673,-2.0790877928904199E-002
2.6251220703125000,4.9341654175051737,-0.89256108154194347
2.6257324218750000,4.9353126310409809,2.1965206584868655
2.6263427734375000,4.9364598445767873,-0.83646278292406140
2.6269531250000000,4.9376070581125946,-0.17961600718854190
2.6275634765625000,4.9387542716484010,9.3364867138107210E-002
2.6281738281250000,4.9399014851842082,0.56774227527255527
2.6287841796875000,4.9410486987200155,1.8505625817387261
2.6293945312500000,4.9421959122558219,1.6534519903595595
2.6300048828125000,4.9433431257916292,0.79969559356788844
2.6306152343750000,4.9444903393274355,-0.57166817835445760
2.6312255859375000,4.9456375528632428,-0.97588067044201976
2.6318359375000000,4.9467847663990492,9.6803885915146062E-002
2.6324462890625000,4.9479319799348565,-1.8516502861134003
2.6330566406250000,4.9490791934706628,-0.91833587688896623
2.6336669921875000,4.9502264070064701,2.9374328993430554
2.6342773437500000,4.9513736205422765,1.0394953672498306
2.6348876953125000,4.9525208340780837,-0.97465166948621784
2.6354980468750000,4.9536680476138901,-0.29572124644345449
2.6361083984375000,4.9548152611496974,0.85285514689653685
2.6367187500000000,4.9559624746855038,-1.9566659192144245
2.6373291015625000,4.9571096882213110,-0.54340752559041394
2.6379394531250000,4.9582569017571174,-1.2873247629147593
2.6385498046875000,4.9594041152929247,3.8592920649580784
2.6391601562500000,4.9605513288287311,1.0187952360998231
2.6397705078125000,4.9616985423645383,-6.3365734855213393E-002
2.6403808593750000,4.9628457559003447,-0.22294655385577833
2.6409912109375000,4.9639929694361520,-2.3720095379113015
2.6416015625000000,4.9651401829719584,-2.5294144787784765
2.6422119140625000,4.9662873965077656,0.52117571671433782
2.6428222656250000,4.9674346100435720,-1.1970637107250768
2.6434326171875000,4.9685818235793793,0.15704467046666876
2.6440429687500000,4.9697290371151857,0.94149605962943406
2.6446533203125000,4.9708762506509929,0.81119202442513061
2.6452636718750000,4.9720234641867993,1.7616140450292632
2.6458740234375000,4.9731706777226066,0.26634496207948588
2.6464843750000000,4.9743178912584129,-5.7807136166114624E-002
2.6470947265625000,4.9754651047942202,0.76728495805177899
2.6477050781250000,4.9766123183300266,-0.22578079225589956
2.6483154296875000,4.9777595318658339,-6.2431937839979641E-002
2.6489257812500000,4.9789067454016402,0.90149305731399509
2.6495361328125000,4.9800539589374475,-1.8007231858246937
2.6501464843750000,4.9812011724732539,1.0970624247699752
2.6507568359375000,4.9823483860090612,1.0117523237784589
2.6513671875000000,4.9834955995448675,-0.14944936434785458
2.6519775390625000,4.9846428130806748,0.62406494560402059
2.6525878906250000,4.9857900266164812,0.27221934501488498
2.6531982421875000,4.9869372401522885,-0.75963404387328459
2.6538085937500000,4.9880844536880948,1.4387913897893689
2.6544189453125000,4.9892316672239021,-3.2282670896937362
2.6550292968750000,4.9903788807597085,-2.1082003169721890
2.6556396484375000,4.9915260942955157,1.2203698458776326
2.6562500000000000,4.9926733078313221,5.7081100170118165E-002
2.6568603515625000,4.9938205213671294,-3.6080414124000129
2.6574707031250000,4.9949677349029358,0.77080711290565995
2.6580810546875000,4.9961149484387430,7.5320824799683108E-004
2.6586914062500000,4.9972621619745494,-2.8247625172068500E-002
2.6593017578125000,4.9984093755103567,-0.45494303014835652
2.6599121093750000,4.9995565890461631,0.20796313177264245
2.6605224609375000,5.0007038025819703,-0.54594287447596623
2.6611328125000000,5.0018510161177767,-0.11909535293693037
2.6617431640625000,5.0029982296535840,-5.3660277441123290E-002
2.6623535156250000,5.0041454431893904,-9.7331961589700713E-002
2.6629638671875000,5.0052926567251976,-0.54577403639358202
2.6635742187500000,5.0064398702610040,3.4551900798337223
2.6641845703125000,5.0075870837968113,-0.43089847964924588
2.6647949218750000,5.0087342973326177,1.4171680377047009
2.6654052734375000,5.0098815108684249,0.43337571038071154
2.6660156250000000,5.0110287244042313,-0.15709181205224471
2.6666259765625000,5.0121759379400386,2.6766640934968478
2.6672363281250000,5.0133231514758450,0.44173693699653205
2.6678466796875000,5.0144703650116522,1.7632434162575725
2.6684570312500000,5.0156175785474586,1.9479730342743751
2.6690673828125000,5.0167647920832659,2.2973115388572531
2.6696777343750000,5.0179120056190722,-0.61819281025734907
2.6702880859375000,5.0190592191548795,0.16434281994844172
2.6708984375000000,5.0202064326906859,-0.19419238640233299
2.6715087890625000,5.0213536462264932,2.0974002373906422
2.6721191406250000,5.0225008597622995,2.0904493104664836
2.6727294921875000,5.0236480732981068,-0.88166013022205458
2.6733398437500000,5.0247952868339132,-0.37090162147797379
2.6739501953125000,5.0259425003697205,1.0061877233294505
2.6745605468750000,5.0270897139055277,2.0527414289008656
2.6751708984375000,5.0282369274413341,-0.36383113365938696
2.6757812500000000,5.0293841409771414,-1.6464196961218227
2.6763916015625000,5.0305313545129478,-2.7088227573130181
2.6770019531250000,5.0316785680487550,-2.4169449302398514
2.6776123046875000,5.0328257815845614,-3.1124495489493169
2.6782226562500000,5.0339729951203687,-0.43033243278773675
2.6788330078125000,5.0351202086561750,1.1461865007491372
2.6794433593750000,5.0362674221919823,-9.6709238021781108E-002
2.6800537109375000,5.0374146357277887,0.65380854935633892
2.6806640625000000,5.0385618492635960,-1.0387202769525727
2.6812744140625000,5.0397090627994023,2.2348878427250343
2.6818847656250000,5.0408562763352096,-0.38853754221163694
2.6824951171875000,5.0420034898710160,0.42812649982279438
2.6831054687500000,5.0431507034068233,0.30650325732045169
2.6837158203125000,5.0442979169426296,0.84560334215926169
2.6843261718750000,5.0454451304784369,-0.67387896253373902
2.6849365234375000,5.0465923440142433,-0.54359269445305802
2.6855468750000000,5.0477395575500505,0.58696070953785151
2.6861572265625000,5.0488867710858569,4.5951426525199235
2.6867675781250000,5.0500339846216642,2.6604519177463097
2.6873779296875000,5.0511811981574706,0.87745198893585208
2.6879882812500000,5.0523284116932778,-1.8301534758165710
2.6885986328125000,5.0534756252290842,-0.21357638823010974
2.6892089843750000,5.0546228387648915,1.3641308505285621
2.6898193359375000,5.0557700523006979,3.3816556989089905
2.6904296875000000,5.0569172658365051,0.24394237276418934
2.6910400390625000,5.0580644793723115,2.5260472224054613
2.6916503906250000,5.0592116929081188,2.3235847729344981
2.6922607421875000,5.0603589064439252,1.9356695721402264E-002
2.6928710937500000,5.0615061199797324,-0.56357951820270136
2.6934814453125000,5.0626533335155388,-0.99398436593467898
2.6940917968750000,5.0638005470513461,-0.15018723461470770
2.6947021484375000,5.0649477605871525,-1.3147990946713835
2.6953125000000000,5.0660949741229597,-0.35442200473866553
2.6959228515625000,5.0672421876587661,-5.9432896112191951E-003
2.6965332031250000,5.0683894011945734,-0.51063863738746684
2.6971435546875000,5.0695366147303798,0.70045278047890203
2.6977539062500000,5.0706838282661870,2.1999517954988193
2.6983642578125000,5.0718310418019934,-1.6302892697437219
2.6989746093750000,5.0729782553378007,-3.1296335919563196
2.6995849609375000,5.0741254688736070,0.19863075909158254
2.7001953125000000,5.0752726824094143,0.75619461824573275
2.7008056640625000,5.0764198959452207,0.11111152822470528
2.7014160156250000,5.0775671094810280,1.3921689446017709
2.7020263671875000,5.0787143230168343,0.50422681049851914
2.7026367187500000,5.0798615365526416,-0.15092357949871668
2.7032470703125000,5.0810087500884480,0.19010445486007707
2.7038574218750000,5.0821559636242553,-0.37124880963869411
2.7044677734375000,5.0833031771600616,0.50824290707330400
2.7050781250000000,5.0844503906958689,0.42157209482980518
2.7056884765625000,5.0855976042316753,0.87894239689873854
2.7062988281250000,5.0867448177674826,0.85849977738725758
2.7069091796875000,5.0878920313032889,-1.9375038434626079E-002
2.7075195312500000,5.0890392448390962,-0.55017731926442814
2.7081298828125000,5.0901864583749026,1.5502165663166436
2.7087402343750000,5.0913336719107098,-0.66330082372631149
2.7093505859375000,5.0924808854465162,0.80017697722164227
2.7099609375000000,5.0936280989823235,0.59360032674469720
2.7105712890625000,5.0947753125181299,-4.0405852734896346
2.7111816406250000,5.0959225260539371,4.0281053797519221E-002
2.7117919921875000,5.0970697395897435,1.1355071412036006
2.7124023437500000,5.0982169531255508,-0.14499456593308827
2.7130126953125000,5.0993641666613572,9.2273331318555057E-002
2.7136230468750000,5.1005113801971644,2.2920625080106478
2.7142333984375000,5.1016585937329708,0.45986187097218378
2.7148437500000000,5.1028058072687781,-3.1958302726433532
2.7154541015625000,5.1039530208045845,-4.1088359539314929
2.7160644531250000,5.1051002343403917,1.0693154912699709
2.7166748046875000,5.1062474478761981,7.5965696396473548E-002
2.7172851562500000,5.1073946614120054,-0.66625447022430317
2.7178955078125000,5.1085418749478118,-0.19240882244338706
2.7185058593750000,5.1096890884836190,-2.2261008659319295
2.7191162109375000,5.1108363020194263,6.2877448681232391
2.7197265625000000,5.1119835155552327,1.1015230139288068
2.7203369140625000,5.1131307290910399,-1.4869629161334317
2.7209472656250000,5.1142779426268463,-0.39022620408400166
2.7215576171875000,5.1154251561626536,-0.59330122636510108
2.7221679687500000,5.1165723696984600,1.5019179421456470
2.7227783203125000,5.1177195832342672,1.0173936798640126
2.7233886718750000,5.1188667967700736,-0.10614844291853748
2.7239990234375000,5.1200140103058809,-4.0216737429421370
2.7246093750000000,5.1211612238416873,2.2323950676306406
2.7252197265625000,5.1223084373774945,-1.7542755784827642
2.7258300781250000,5.1234556509133009,-0.20119912624935912
2.7264404296875000,5.1246028644491082,0.57297742001948349
2.7270507812500000,5.1257500779849146,-0.16258986160660732
2.7276611328125000,5.1268972915207218,-0.15259035757180570
2.7282714843750000,5.1280445050565282,2.8030763492510009
2.7288818359375000,5.1291917185923355,-1.0441964777561259
2.7294921875000000,5.1303389321281418,7.2000473742000873E-002
2.7301025390625000,5.1314861456639491,-1.2268572121831833
2.7307128906250000,5.1326333591997555,-0.82745885118062779
2.7313232421875000,5.1337805727355628,-0.33665139019069834
2.7319335937500000,5.1349277862713691,2.2819611397900621
2.7325439453125000,5.1360749998071764,1.5886740526739334
2.7331542968750000,5.1372222133429828,8.5877465278836634E-002
2.7337646484375000,5.1383694268787901,0.13876638902964891
2.7343750000000000,5.1395166404145964,3.3694257001062033
2.7349853515625000,5.1406638539504037,1.8368979801745844
2.7355957031250000,5.1418110674862101,-1.0626834510963403
2.7362060546875000,5.1429582810220174,-0.70356824154532449
2.7368164062500000,5.1441054945578237,-0.14305694523228649
2.7374267578125000,5.1452527080936310,-2.1035484850848105
2.7380371093750000,5.1463999216294374,0.16876888401719095
2.7386474609375000,5.1475471351652446,-0.52295288110519489
2.7392578125000000,5.1486943487010510,-0.53655262303882945
2.7398681640625000,5.1498415622368583,0.52101178715490959
2.7404785156250000,5.1509887757726647,1.0196079760910739
2.7410888671875000,5.1521359893084719,-7.3796205501392903E-002
2.7416992187500000,5.1532832028442783,5.3893533764118740
2.7423095703125000,5.1544304163800856,6.0255571214064307
2.7429199218750000,5.1555776299158920,-1.1465567326202919
2.7435302734375000,5.1567248434516992,-6.5833270154374166E-002
2.7441406250000000,5.1578720569875056,-0.30860484698878515
2.7447509765625000,5.1590192705233129,0.53586298931371046
2.7453613281250000,5.1601664840591193,0.20959318671916100
2.7459716796875000,5.1613136975949265,-0.84591608429486531
2.7465820312500000,5.1624609111307329,1.8074146233836319
2.7471923828125000,5.1636081246665402,-0.43264059377660902
2.7478027343750000,5.1647553382023466,-0.69103356414384887
2.7484130859375000,5.1659025517381538,-4.7874505925917986E-002
2.7490234375000000,5.1670497652739602,1.4375064787244929
2.7496337890625000,5.1681969788097675,-9.1738135062784373E-002
2.7502441406250000,5.1693441923455739,0.75439354181492568
2.7508544921875000,5.1704914058813811,-0.46682470699662926
2.7514648437500000,5.1716386194171875,2.6677560150327015
2.7520751953125000,5.1727858329529948,0.60184781021072742
2.7526855468750000,5.1739330464888011,0.89840893819840573
2.7532958984375000,5.1750802600246084,3.4056820405159702
2.7539062500000000,5.1762274735604148,-0.76897079094680132
2.7545166015625000,5.1773746870962221,-1.5740737746063802
2.7551269531250000,5.1785219006320284,1.6776895819784550
2.7557373046875000,5.1796691141678357,-3.0670130902566748
2.7563476562500000,5.1808163277036421,1.0057228515619583
2.7569580078125000,5.1819635412394494,0.62228362101915868
2.7575683593750000,5.1831107547752557,-2.6208612400867914
2.7581787109375000,5.1842579683110630,1.6675450068534145E-002
2.7587890625000000,5.1854051818468694,-0.43799301447509364
2.7593994140625000,5.1865523953826767,-0.26477704725010937
2.7600097656250000,5.1876996089184830,-0.56853954223258052
2.7606201171875000,5.1888468224542903,3.6422666421306222
2.7612304687500000,5.1899940359900967,0.70491749109816648
2.7618408203125000,5.1911412495259039,-1.3535372372158332
2.7624511718750000,5.1922884630617103,3.8620830942044369
2.7630615234375000,5.1934356765975176,0.12220058116834860
2.7636718750000000,5.1945828901333240,-3.9936578459651524
2.7642822265625000,5.1957301036691312,-1.3403113465015406
2.7648925781250000,5.1968773172049385,-0.91411508076608461
2.7655029296875000,5.1980245307407449,-5.6772721799842739E-002
2.7661132812500000,5.1991717442765522,5.4388242250808920
2.7667236328125000,5.2003189578123585,0.91050289667932482
2.7673339843750000,5.2014661713481658,0.63342504399372979
2.7679443359375000,5.2026133848839722,1.9149359770989927
2.7685546875000000,5.2037605984197794,-8.7516098967998751E-002
2.7691650390625000,5.2049078119555858,2.0340112322826478
2.7697753906250000,5.2060550254913931,-0.77831192269458571
2.7703857421875000,5.2072022390271995,-1.5796935987657279
2.7709960937500000,5.2083494525630067,-1.2098366031795167
2.7716064453125000,5.2094966660988131,-3.0758670634189587
2.7722167968750000,5.2106438796346204,0.53888853302289885
2.7728271484375000,5.2117910931704268,0.37466853524737675
2.7734375000000000,5.2129383067062340,-2.0422592540628037
2.7740478515625000,5.2140855202420404,0.68095126553522256
2.7746582031250000,5.2152327337778477,0.39060358620779428
2.7752685546875000,5.2163799473136541,0.54190983355494726
2.7758789062500000,5.2175271608494613,-0.95009112965478038
2.7764892578125000,5.2186743743852677,-0.67543373736114976
2.7770996093750000,5.2198215879210750,-4.8667210294979748
2.7777099609375000,5.2209688014568814,1.5063245486741843
2.7783203125000000,5.2221160149926886,-2.2579963298342367
2.7789306640625000,5.2232632285284950,0.68980461904359713
2.7795410156250000,5.2244104420643023,6.5473042166389633E-002
2.7801513671875000,5.2255576556001087,0.23686186634306886
2.7807617187500000,5.2267048691359159,2.8484894199270623
2.7813720703125000,5.2278520826717223,0.72021180393256812
2.7819824218750000,5.2289992962075296,-0.82905598916716028
2.7825927734375000,5.2301465097433359,-1.4434534182629286
2.7832031250000000,5.2312937232791432,9.4521661215542424E-002
2.7838134765625000,5.2324409368149496,-1.7122091548320928
2.7844238281250000,5.2335881503507569,-4.8703241624326861
2.7850341796875000,5.2347353638865632,0.34050884963803307
2.7856445312500000,5.2358825774223705,0.91923399506000059
2.7862548828125000,5.2370297909581769,0.70232907805104494
2.7868652343750000,5.2381770044939842,0.77072146038411316
2.7874755859375000,5.2393242180297905,0.82531443829502771
2.7880859375000000,5.2404714315655978,0.17641157090448456
2.7886962890625000,5.2416186451014042,-4.8640914040851078
2.7893066406250000,5.2427658586372115,1.1860407843569791
2.7899169921875000,5.2439130721730178,-2.0329684676047015
2.7905273437500000,5.2450602857088251,-0.59781347552213637
2.7911376953125000,5.2462074992446315,0.33208829410820206
2.7917480468750000,5.2473547127804387,1.2733013151493295
2.7923583984375000,5.2485019263162451,0.50150269948244408
2.7929687500000000,5.2496491398520524,1.4344283308266512
2.7935791015625000,5.2507963533878588,-4.7903905133840343
2.7941894531250000,5.2519435669236660,2.6559821988676888E-002
2.7947998046875000,5.2530907804594724,1.2855110484611045
2.7954101562500000,5.2542379939952797,2.1166474333772798
2.7960205078125000,5.2553852075310861,-1.4631983685772991
2.7966308593750000,5.2565324210668933,2.6375234486919075
2.7972412109375000,5.2576796346026997,2.2923924256867778
2.7978515625000000,5.2588268481385070,-1.2657709238877002
2.7984619140625000,5.2599740616743134,1.5989558051050869
2.7990722656250000,5.2611212752101206,-1.6893689294956573
2.7996826171875000,5.2622684887459270,0.58817338462063162
2.8002929687500000,5.2634157022817343,0.73650643974564201
2.8009033203125000,5.2645629158175407,0.19951314639507320
2.8015136718750000,5.2657101293533479,-0.22785294728106392
2.8021240234375000,5.2668573428891543,1.6284169580875563
2.8027343750000000,5.2680045564249616,0.12074928673470101
2.8033447265625000,5.2691517699607680,-2.2162125887714437
2.8039550781250000,5.2702989834965752,-0.49743304180178671
2.8045654296875000,5.2714461970323816,3.8210677900275418
2.8051757812500000,5.2725934105681889,1.7133792488857025
2.8057861328125000,5.2737406241039952,0.84553855539064915
2.8063964843750000,5.2748878376398025,-1.4312350715230089
2.8070068359375000,5.2760350511756089,-0.79572837857808776
2.8076171875000000,5.2771822647114162,-1.9538819098551985
2.8082275390625000,5.2783294782472225,-1.9670021157807832E-002
2.8088378906250000,5.2794766917830298,-0.29530533937419789
2.8094482421875000,5.2806239053188362,0.15972104815191637
2.8100585937500000,5.2817711188546435,2.6685479281936391
2.8106689453125000,5.2829183323904507,-0.22666998513939790
2.8112792968750000,5.2840655459262571,-0.39657958706260349
2.8118896484375000,5.2852127594620644,0.20791339483137036
2.8125000000000000,5.2863599729978707,1.5459036847698493
2.8131103515625000,5.2875071865336780,0.76667954582716302
2.8137207031250000,5.2886544000694844,-0.65133572887553004
2.8143310546875000,5.2898016136052917,-0.55392239324177106
