Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.612
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.1040039062500000,10.735312114007574,-9.4826040334384160E-002
4.1046142578125000,10.736908680354095,-0.31414932799588574
4.1052246093750000,10.738505246700615,-1.7424660340436462E-002
4.1058349609375000,10.740101813047136,0.18277622765099702
4.1064453125000000,10.741698379393657,0.11579459605330637
4.1070556640625000,10.743294945740178,-0.30551279663030317
4.1076660156250000,10.744891512086701,-4.9994546419599453E-002
4.1082763671875000,10.746488078433222,0.13303746141574263
4.1088867187500000,10.748084644779743,1.3861359311013084E-002
4.1094970703125000,10.749681211126264,-0.11918347408613682
4.1101074218750000,10.751277777472785,0.43258571238836657
4.1107177734375000,10.752874343819306,0.10653360673458921
4.1113281250000000,10.754470910165827,-0.31569709083786390
4.1119384765625000,10.756067476512348,5.9491254656396451E-002
4.1125488281250000,10.757664042858869,0.19722651410366418
4.1131591796875000,10.759260609205390,3.8607400895264585E-002
4.1137695312500000,10.760857175551910,0.38782125038569815
4.1143798828125000,10.762453741898431,-9.9987133475817447E-002
4.1149902343750000,10.764050308244952,-4.5689456170691832E-002
4.1156005859375000,10.765646874591473,-2.8439003809462883E-002
4.1162109375000000,10.767243440937994,-1.7070516925975162E-002
4.1168212890625000,10.768840007284515,-9.8232278086794286E-002
4.1174316406250000,10.770436573631038,0.58915985287397865
4.1180419921875000,10.772033139977559,-0.12950851417829570
4.1186523437500000,10.773629706324080,0.45831560518444547
4.1192626953125000,10.775226272670601,0.19424422666933416
4.1198730468750000,10.776822839017122,-6.2146647645365483E-002
4.1204833984375000,10.778419405363643,4.9711649051004843E-002
4.1210937500000000,10.780015971710164,-0.31969294078785820
4.1217041015625000,10.781612538056685,-0.53384283601229210
4.1223144531250000,10.783209104403205,-0.13932068564471803
4.1229248046875000,10.784805670749726,-0.13911093869210178
4.1235351562500000,10.786402237096247,-0.23900692838677748
4.1241455078125000,10.787998803442768,-0.16530403142701969
4.1247558593750000,10.789595369789289,-1.5338729801465048E-002
4.1253662109375000,10.791191936135810,0.28304330887967355
4.1259765625000000,10.792788502482331,0.18784583465879082
4.1265869140625000,10.794385068828852,-0.31882934393849277
4.1271972656250000,10.795981635175375,8.2239697059394032E-002
4.1278076171875000,10.797578201521896,8.3661807410659025E-002
4.1284179687500000,10.799174767868417,-0.19525631684931824
4.1290283203125000,10.800771334214938,-8.3620944289451628E-003
4.1296386718750000,10.802367900561459,-6.4366355510106318E-002
4.1302490234375000,10.803964466907980,-0.42154622057449420
4.1308593750000000,10.805561033254500,-4.3880968634257805E-002
4.1314697265625000,10.807157599601021,0.11977928877077139
4.1320800781250000,10.808754165947542,-7.1516955582103400E-002
4.1326904296875000,10.810350732294063,-6.3333593507104583E-003
4.1333007812500000,10.811947298640584,-0.11090601483906710
4.1339111328125000,10.813543864987105,0.26116501196907715
4.1345214843750000,10.815140431333626,-0.17108007549171114
4.1351318359375000,10.816736997680147,-0.54524519245518632
4.1357421875000000,10.818333564026668,-0.20054470580799943
4.1363525390625000,10.819930130373189,6.3527468236470611E-002
4.1369628906250000,10.821526696719712,-0.23573940522306422
4.1375732421875000,10.823123263066233,0.16247006214686291
4.1381835937500000,10.824719829412754,-2.2503296060565250E-002
4.1387939453125000,10.826316395759275,-9.8907756805117722E-002
4.1394042968750000,10.827912962105795,-1.4703167544578642E-002
4.1400146484375000,10.829509528452316,2.9065411066747943E-002
4.1406250000000000,10.831106094798837,0.20080634302580916
4.1412353515625000,10.832702661145358,0.12059136701558837
4.1418457031250000,10.834299227491879,-5.4314172835203921E-002
4.1424560546875000,10.835895793838400,0.28546293397569439
4.1430664062500000,10.837492360184921,9.3058420861943908E-002
4.1436767578125000,10.839088926531442,-0.41402057394213798
4.1442871093750000,10.840685492877963,9.4089755948850134E-002
4.1448974609375000,10.842282059224484,4.9000842909531835E-002
4.1455078125000000,10.843878625571005,2.7715240379082143E-002
4.1461181640625000,10.845475191917526,0.59354232415696773
4.1467285156250000,10.847071758264049,0.19526012788853736
4.1473388671875000,10.848668324610570,-0.13438491873900987
4.1479492187500000,10.850264890957090,0.39209907168825953
4.1485595703125000,10.851861457303611,-0.32028850454262392
4.1491699218750000,10.853458023650132,-4.7773243260246519E-002
4.1497802734375000,10.855054589996653,-0.32592708371776830
4.1503906250000000,10.856651156343174,1.8075113832342834E-002
4.1510009765625000,10.858247722689695,-0.30955018406471763
4.1516113281250000,10.859844289036216,-1.7845803636037101E-003
4.1522216796875000,10.861440855382737,0.24341519871939143
4.1528320312500000,10.863037421729258,0.38134661296177452
4.1534423828125000,10.864633988075779,9.8742634827710549E-002
4.1540527343750000,10.866230554422300,1.9902112450968904E-002
4.1546630859375000,10.867827120768821,-4.1832418417542060E-002
4.1552734375000000,10.869423687115342,-0.25264378896649320
4.1558837890625000,10.871020253461863,0.16433019737836940
4.1564941406250000,10.872616819808385,-0.13746709280651939
4.1571044921875000,10.874213386154906,0.11841596442746490
4.1577148437500000,10.875809952501427,-2.6746480815486608E-002
4.1583251953125000,10.877406518847948,-0.17319427632031836
4.1589355468750000,10.879003085194469,-0.12595111948099971
4.1595458984375000,10.880599651540990,-1.3665608374321197E-002
4.1601562500000000,10.882196217887511,9.9820440334418351E-003
4.1607666015625000,10.883792784234032,7.7787476140231654E-002
4.1613769531250000,10.885389350580553,0.59579895604002431
4.1619873046875000,10.886985916927074,8.9236486207654453E-002
4.1625976562500000,10.888582483273595,5.5623782465566617E-002
4.1632080078125000,10.890179049620116,-9.9905431659083783E-003
4.1638183593750000,10.891775615966637,0.56024957915879259
4.1644287109375000,10.893372182313158,-7.0544479629107218E-002
4.1650390625000000,10.894968748659679,2.4157448517744488E-003
4.1656494140625000,10.896565315006200,-0.22533098117319644
4.1662597656250000,10.898161881352722,-4.1006759385969947E-002
4.1668701171875000,10.899758447699243,-1.1641009336825488E-002
4.1674804687500000,10.901355014045764,1.1819249905716872E-002
4.1680908203125000,10.902951580392285,-2.5742832698813216E-002
4.1687011718750000,10.904548146738806,-0.25261670337354258
4.1693115234375000,10.906144713085327,0.15937553607597138
4.1699218750000000,10.907741279431848,0.15757190138243771
4.1705322265625000,10.909337845778369,0.16708686090450986
4.1711425781250000,10.910934412124890,8.1322619197609358E-002
4.1717529296875000,10.912530978471411,0.29797416985562403
4.1723632812500000,10.914127544817932,0.14286724343230056
4.1729736328125000,10.915724111164453,-0.12175245849337314
4.1735839843750000,10.917320677510974,-2.5452155797199057E-002
4.1741943359375000,10.918917243857495,-4.6499441938116698E-002
4.1748046875000000,10.920513810204016,0.33080469090748460
4.1754150390625000,10.922110376550537,0.13134345847603948
4.1760253906250000,10.923706942897059,0.23171890139247883
4.1766357421875000,10.925303509243580,-0.18161144822251590
4.1772460937500000,10.926900075590101,-0.14828606598549385
4.1778564453125000,10.928496641936622,-8.7273921043444794E-002
4.1784667968750000,10.930093208283143,-6.7463191131431465E-003
4.1790771484375000,10.931689774629664,-0.12019108361428150
4.1796875000000000,10.933286340976185,-6.9728441726842741E-002
4.1802978515625000,10.934882907322706,-5.0200904213773517E-002
4.1809082031250000,10.936479473669227,5.7056345266617577E-002
4.1815185546875000,10.938076040015748,0.20501824255779300
4.1821289062500000,10.939672606362269,-0.28750472819617440
4.1827392578125000,10.941269172708790,-9.9001313385533821E-002
4.1833496093750000,10.942865739055311,-0.20388283576507010
4.1839599609375000,10.944462305401832,-9.9893969574344238E-002
4.1845703125000000,10.946058871748352,8.3852168882730699E-002
4.1851806640625000,10.947655438094873,0.37113425998716187
4.1857910156250000,10.949252004441394,6.5223273446467236E-002
4.1864013671875000,10.950848570787917,4.0371981291681229E-002
4.1870117187500000,10.952445137134438,0.26958139148128102
4.1876220703125000,10.954041703480959,2.0842231914442202E-002
4.1882324218750000,10.955638269827480,0.30816802674932936
4.1888427734375000,10.957234836174001,-3.4006276584250587E-002
4.1894531250000000,10.958831402520522,-0.16203569447820890
4.1900634765625000,10.960427968867043,0.94266942817712640
4.1906738281250000,10.962024535213564,-0.52237578314174793
4.1912841796875000,10.963621101560085,0.17016610288402545
4.1918945312500000,10.965217667906606,-0.37431106239982387
4.1925048828125000,10.966814234253127,0.56367476500403590
4.1931152343750000,10.968410800599647,3.1405996615453766E-003
4.1937255859375000,10.970007366946168,-0.24420397427117502
4.1943359375000000,10.971603933292689,-0.74247464170998123
4.1949462890625000,10.973200499639210,-0.10003307994801809
4.1955566406250000,10.974797065985731,-0.25560779604182005
4.1961669921875000,10.976393632332254,-0.12716121970233149
4.1967773437500000,10.977990198678775,-0.35396283558698494
4.1973876953125000,10.979586765025296,-9.6115844510479526E-002
4.1979980468750000,10.981183331371817,0.20097345663764182
4.1986083984375000,10.982779897718338,-3.3054183115798011E-002
4.1992187500000000,10.984376464064859,7.4032453302763673E-002
4.1998291015625000,10.985973030411380,-0.83860820839373773
4.2004394531250000,10.987569596757901,-0.41831080176254842
4.2010498046875000,10.989166163104422,-0.19728857275743189
4.2016601562500000,10.990762729450942,0.21840967785485063
4.2022705078125000,10.992359295797463,7.1423232245641267E-003
4.2028808593750000,10.993955862143984,7.2499994157717296E-002
4.2034912109375000,10.995552428490505,4.2431902396847951E-002
4.2041015625000000,10.997148994837026,0.11907809008028122
4.2047119140625000,10.998745561183547,0.37806002469693772
4.2053222656250000,11.000342127530068,-0.11814602789768344
4.2059326171875000,11.001938693876591,1.5981294794160026E-002
4.2065429687500000,11.003535260223112,0.71808975985830681
4.2071533203125000,11.005131826569633,0.19634042889012626
4.2077636718750000,11.006728392916154,-0.12614982350307147
4.2083740234375000,11.008324959262675,-0.21909418703408312
4.2089843750000000,11.009921525609196,-6.7352268219863176E-002
4.2095947265625000,11.011518091955717,-0.32812011007852965
4.2102050781250000,11.013114658302237,0.22894687547082346
4.2108154296875000,11.014711224648758,0.30100496913999736
4.2114257812500000,11.016307790995279,-0.22186340070245206
4.2120361328125000,11.017904357341800,-0.32818969119015068
4.2126464843750000,11.019500923688321,0.20654619765221782
4.2132568359375000,11.021097490034842,0.20483310260035917
4.2138671875000000,11.022694056381363,-8.9540381471824013E-002
4.2144775390625000,11.024290622727884,0.12158949240491929
4.2150878906250000,11.025887189074405,3.3411748936349572E-002
4.2156982421875000,11.027483755420928,-0.12449767939368696
4.2163085937500000,11.029080321767449,-0.12022056601840302
4.2169189453125000,11.030676888113970,0.19744100536381154
4.2175292968750000,11.032273454460491,0.18366906502905647
4.2181396484375000,11.033870020807012,-6.6594806469627607E-002
4.2187500000000000,11.035466587153532,0.27860529272389623
4.2193603515625000,11.037063153500053,0.26123668091591773
4.2199707031250000,11.038659719846574,-8.3000945855395220E-002
4.2205810546875000,11.040256286193095,9.8685326554896036E-002
4.2211914062500000,11.041852852539616,-2.4311179019258139E-002
4.2218017578125000,11.043449418886137,-9.6796103566347533E-002
4.2224121093750000,11.045045985232658,0.77442432565793329
4.2230224609375000,11.046642551579179,0.20927521531409812
4.2236328125000000,11.048239117925700,-4.7418214336457459E-002
4.2242431640625000,11.049835684272221,0.28611658972456860
4.2248535156250000,11.051432250618742,-6.4739390074408348E-002
4.2254638671875000,11.053028816965265,6.1655279857751696E-002
4.2260742187500000,11.054625383311786,-0.35903361834767400
4.2266845703125000,11.056221949658307,0.14142306396841955
4.2272949218750000,11.057818516004827,-1.9806980662219604E-002
4.2279052734375000,11.059415082351348,0.25589837072773747
4.2285156250000000,11.061011648697869,-0.33113086656362944
4.2291259765625000,11.062608215044390,2.7404111005918792E-002
4.2297363281250000,11.064204781390911,-3.5664149516821148E-002
4.2303466796875000,11.065801347737432,0.11468116882997226
4.2309570312500000,11.067397914083953,0.26280195801838541
4.2315673828125000,11.068994480430474,-0.14648702228803567
4.2321777343750000,11.070591046776995,0.24908143714093081
4.2327880859375000,11.072187613123516,0.21899826877589998
4.2333984375000000,11.073784179470037,-5.2731654206541433E-002
4.2340087890625000,11.075380745816558,-0.25845856629942926
4.2346191406250000,11.076977312163079,0.21675033380115535
4.2352294921875000,11.078573878509602,-2.7076905405959500E-002
4.2358398437500000,11.080170444856122,-0.20825616970895677
4.2364501953125000,11.081767011202643,3.6162228971418998E-002
4.2370605468750000,11.083363577549164,0.18789542703835904
4.2376708984375000,11.084960143895685,-0.46928660441623649
4.2382812500000000,11.086556710242206,3.3935206076610776E-002
4.2388916015625000,11.088153276588727,3.3240699620350504E-005
4.2395019531250000,11.089749842935248,-0.16136960865686908
4.2401123046875000,11.091346409281769,0.12105683026126696
4.2407226562500000,11.092942975628290,0.13962578055990219
4.2413330078125000,11.094539541974811,-0.20218715621959152
4.2419433593750000,11.096136108321332,-4.9732773342836746E-002
4.2425537109375000,11.097732674667853,-5.9420985848264544E-002
4.2431640625000000,11.099329241014374,-0.27357492762135294
4.2437744140625000,11.100925807360895,-0.13658026478411137
4.2443847656250000,11.102522373707416,7.2649292853265018E-002
4.2449951171875000,11.104118940053938,-0.12438117362534049
4.2456054687500000,11.105715506400459,0.35451546913279847
4.2462158203125000,11.107312072746980,-2.2715691594744751E-003
4.2468261718750000,11.108908639093501,0.27786856043822139
4.2474365234375000,11.110505205440022,0.18246236236458105
4.2480468750000000,11.112101771786543,-0.14916825575763631
4.2486572265625000,11.113698338133064,-0.19297015432651848
4.2492675781250000,11.115294904479585,0.55018268475377696
4.2498779296875000,11.116891470826106,0.11432995665414217
4.2504882812500000,11.118488037172627,-6.5582777047592772E-002
4.2510986328125000,11.120084603519148,3.6251532315855997E-002
4.2517089843750000,11.121681169865669,-0.61968742908746588
4.2523193359375000,11.123277736212190,-0.13779420588745916
4.2529296875000000,11.124874302558711,-0.17964283035226764
4.2535400390625000,11.126470868905232,0.14605239332537773
4.2541503906250000,11.128067435251753,0.25134574037253210
4.2547607421875000,11.129664001598275,3.4423163860872762E-002
4.2553710937500000,11.131260567944796,0.18797388078899635
4.2559814453125000,11.132857134291317,0.19206612806293291
4.2565917968750000,11.134453700637838,-0.19208453361071912
4.2572021484375000,11.136050266984359,-0.13949662737537782
4.2578125000000000,11.137646833330880,-4.0972288056135731E-002
4.2584228515625000,11.139243399677401,-5.3598281739998886E-002
4.2590332031250000,11.140839966023922,-0.24342946808622068
4.2596435546875000,11.142436532370443,0.48141151023331769
4.2602539062500000,11.144033098716964,-2.2919628572450505E-002
4.2608642578125000,11.145629665063485,0.31785636228352770
4.2614746093750000,11.147226231410006,-1.2171536843277484E-002
4.2620849609375000,11.148822797756527,-0.11680096923048905
4.2626953125000000,11.150419364103048,0.32489853977414473
4.2633056640625000,11.152015930449569,-8.4905849850032689E-002
4.2639160156250000,11.153612496796089,2.3360035667486075E-002
4.2645263671875000,11.155209063142612,-3.3058701237087096E-002
4.2651367187500000,11.156805629489133,5.1700311502517325E-002
4.2657470703125000,11.158402195835654,0.26275298428533383
4.2663574218750000,11.159998762182175,-6.3325928556950975E-002
4.2669677734375000,11.161595328528696,0.12164630020868175
4.2675781250000000,11.163191894875217,0.34607541902495409
4.2681884765625000,11.164788461221738,0.11677374451046720
4.2687988281250000,11.166385027568259,0.20093666799488635
4.2694091796875000,11.167981593914780,9.0310307545791668E-002
4.2700195312500000,11.169578160261301,-0.42628098632685585
4.2706298828125000,11.171174726607822,0.12026156288133812
4.2712402343750000,11.172771292954343,-5.5033216457064597E-002
4.2718505859375000,11.174367859300864,1.2535237091011140E-004
4.2724609375000000,11.175964425647384,0.55815383806839514
4.2730712890625000,11.177560991993905,1.0877184895565444
4.2736816406250000,11.179157558340426,-0.21240681767951880
4.2742919921875000,11.180754124686949,-0.12524324398723205
4.2749023437500000,11.182350691033470,5.7258345176574313E-002
4.2755126953125000,11.183947257379991,4.4513000290502307E-002
4.2761230468750000,11.185543823726512,0.25086990665296349
4.2767333984375000,11.187140390073033,0.16455316864634606
4.2773437500000000,11.188736956419554,-0.33958799967380071
4.2779541015625000,11.190333522766075,0.39817954423449176
4.2785644531250000,11.191930089112596,-0.10976152500335355
4.2791748046875000,11.193526655459117,9.0125695449897250E-002
4.2797851562500000,11.195123221805638,0.91493228766614443
4.2803955078125000,11.196719788152159,-0.19597108261843740
4.2810058593750000,11.198316354498679,-0.14525662898990080
4.2816162109375000,11.199912920845200,-0.36138760354739968
4.2822265625000000,11.201509487191721,0.21239500726277144
4.2828369140625000,11.203106053538242,0.34252953373130207
4.2834472656250000,11.204702619884763,-0.17448333268385496
4.2840576171875000,11.206299186231286,-5.0792119528920959E-002
4.2846679687500000,11.207895752577807,0.14491237526684331
4.2852783203125000,11.209492318924328,-0.20369697926944208
4.2858886718750000,11.211088885270849,0.12961845173318781
4.2864990234375000,11.212685451617370,0.27152575535755441
4.2871093750000000,11.214282017963891,0.12361341846641570
4.2877197265625000,11.215878584310412,-0.82641417501570802
4.2883300781250000,11.217475150656933,4.5754292160406489E-002
4.2889404296875000,11.219071717003454,-0.24759398941716543
4.2895507812500000,11.220668283349974,-0.18794927119122989
4.2901611328125000,11.222264849696495,-2.0100583305239089E-002
4.2907714843750000,11.223861416043016,-0.19080738373147832
4.2913818359375000,11.225457982389537,-0.13885685763429401
4.2919921875000000,11.227054548736058,0.93179744924213426
4.2926025390625000,11.228651115082579,-0.32862595996043437
4.2932128906250000,11.230247681429100,0.27732705809367836
4.2938232421875000,11.231844247775623,0.10162330823512859
4.2944335937500000,11.233440814122144,0.13168799901501807
4.2950439453125000,11.235037380468665,1.8477676907214406E-002
4.2956542968750000,11.236633946815186,-0.30810667431980732
4.2962646484375000,11.238230513161707,-7.9502651681796474E-002
4.2968750000000000,11.239827079508228,-0.28473529235624623
4.2974853515625000,11.241423645854749,-0.15555899479556534
4.2980957031250000,11.243020212201269,5.6224608900811823E-002
4.2987060546875000,11.244616778547790,9.4787138479840508E-002
4.2993164062500000,11.246213344894311,-0.14798225997361139
4.2999267578125000,11.247809911240832,-9.5536072358640992E-002
4.3005371093750000,11.249406477587353,-6.7119531759214784E-002
4.3011474609375000,11.251003043933874,-0.27118636471846547
4.3017578125000000,11.252599610280395,-1.1021541142167683E-002
4.3023681640625000,11.254196176626916,-0.24872839127584814
4.3029785156250000,11.255792742973437,-5.5772138373095519E-002
4.3035888671875000,11.257389309319958,0.28577583639109855
4.3041992187500000,11.258985875666481,0.79462545317999289
4.3048095703125000,11.260582442013002,3.3354681687265866E-002
4.3054199218750000,11.262179008359523,-0.22259872889191651
4.3060302734375000,11.263775574706044,0.39892507556124068
4.3066406250000000,11.265372141052564,-0.21643026929739365
4.3072509765625000,11.266968707399085,0.22714711086796963
4.3078613281250000,11.268565273745606,4.2757082497189264E-002
4.3084716796875000,11.270161840092127,0.27148033265516491
4.3090820312500000,11.271758406438648,-0.26408272331041394
4.3096923828125000,11.273354972785169,3.7599837513156001E-002
4.3103027343750000,11.274951539131690,-0.17025802784327979
4.3109130859375000,11.276548105478211,-5.2143043566303310E-002
4.3115234375000000,11.278144671824732,-0.42600430307231968
4.3121337890625000,11.279741238171253,-0.39709908627192275
4.3127441406250000,11.281337804517774,-5.3522801200908174E-002
4.3133544921875000,11.282934370864295,-2.7417364384875447E-002
4.3139648437500000,11.284530937210818,1.8892350641111312E-002
4.3145751953125000,11.286127503557339,-0.25541119707882182
4.3151855468750000,11.287724069903859,-0.10648873149815388
4.3157958984375000,11.289320636250380,0.25398042966264189
4.3164062500000000,11.290917202596901,0.12450795808662979
4.3170166015625000,11.292513768943422,2.2242036853124092E-002
4.3176269531250000,11.294110335289943,0.59814073865461104
4.3182373046875000,11.295706901636464,-0.20870559542910125
4.3188476562500000,11.297303467982985,-5.5108438750821255E-002
4.3194580078125000,11.298900034329506,0.16675895474733046
4.3200683593750000,11.300496600676027,-4.6666746316024896E-002
4.3206787109375000,11.302093167022548,-0.39421825650384873
4.3212890625000000,11.303689733369069,-0.13903610095966135
4.3218994140625000,11.305286299715590,1.1322633821688240E-003
4.3225097656250000,11.306882866062111,1.9055896924689564E-002
4.3231201171875000,11.308479432408632,9.7756863503110136E-002
4.3237304687500000,11.310075998755154,-0.23802538566285461
4.3243408203125000,11.311672565101675,-3.5549730311138422E-002
4.3249511718750000,11.313269131448196,-0.33363372854367157
4.3255615234375000,11.314865697794717,1.0734363419807340E-002
4.3261718750000000,11.316462264141238,0.35985757862865464
4.3267822265625000,11.318058830487759,5.7465212966720233E-002
4.3273925781250000,11.319655396834280,0.16028241119884110
4.3280029296875000,11.321251963180801,-7.2481110465096490E-002
4.3286132812500000,11.322848529527322,9.4633523513964007E-002
4.3292236328125000,11.324445095873843,0.10108827536533482
4.3298339843750000,11.326041662220364,2.9815913145235663E-002
4.3304443359375000,11.327638228566885,-2.7994483953820239E-002
4.3310546875000000,11.329234794913406,5.6494888573874927E-002
4.3316650390625000,11.330831361259927,0.13735574467085535
4.3322753906250000,11.332427927606448,-1.2459639432297576E-002
4.3328857421875000,11.334024493952969,1.0077028985900327E-002
4.3334960937500000,11.335621060299491,-0.29716259355501268
4.3341064453125000,11.337217626646012,-8.2043736322616162E-002
4.3347167968750000,11.338814192992533,0.24442704668807397
4.3353271484375000,11.340410759339054,-0.10176255516651062
4.3359375000000000,11.342007325685575,9.9907465790986680E-002
4.3365478515625000,11.343603892032096,-0.50672367259861228
4.3371582031250000,11.345200458378617,0.26195918719786482
4.3377685546875000,11.346797024725138,-5.4075134213391510E-002
4.3383789062500000,11.348393591071659,1.9653663956476823E-002
4.3389892578125000,11.349990157418180,3.5564329006824651E-002
4.3395996093750000,11.351586723764701,0.71521248586595110
4.3402099609375000,11.353183290111222,-0.22191190601363683
4.3408203125000000,11.354779856457743,0.24699099293137780
4.3414306640625000,11.356376422804264,-0.25329137650122391
4.3420410156250000,11.357972989150785,-5.0629270427273790E-002
4.3426513671875000,11.359569555497306,0.12420054027506831
4.3432617187500000,11.361166121843828,6.4416199852117911E-002
4.3438720703125000,11.362762688190349,0.10798214165916545
4.3444824218750000,11.364359254536870,0.15488888890903588
4.3450927734375000,11.365955820883391,-0.19855545909722377
4.3457031250000000,11.367552387229912,-4.4615466195796281E-002
4.3463134765625000,11.369148953576433,0.18230973715830576
4.3469238281250000,11.370745519922954,-4.3547298254339534E-002
4.3475341796875000,11.372342086269475,0.17702224386153625
4.3481445312500000,11.373938652615996,-0.13814553448939187
4.3487548828125000,11.375535218962517,5.4671382637900195E-002
4.3493652343750000,11.377131785309038,-0.16990958909367185
4.3499755859375000,11.378728351655559,0.48642492370921669
4.3505859375000000,11.380324918002080,8.3124479596003165E-002
4.3511962890625000,11.381921484348601,-0.24678018168017227
4.3518066406250000,11.383518050695121,-4.1961088822920843E-002
4.3524169921875000,11.385114617041642,0.35164387960966509
4.3530273437500000,11.386711183388165,-0.17236920282525064
4.3536376953125000,11.388307749734686,0.61518702804467440
4.3542480468750000,11.389904316081207,-0.12022758746113212
4.3548583984375000,11.391500882427728,-1.3996235120428944E-002
4.3554687500000000,11.393097448774249,1.9140446951575792E-002
4.3560791015625000,11.394694015120770,-0.11896193583751771
4.3566894531250000,11.396290581467291,3.0447333531212255E-002
4.3572998046875000,11.397887147813812,0.70832288459421422
4.3579101562500000,11.399483714160333,1.7699514238051332E-003
4.3585205078125000,11.401080280506854,-2.9247871424896810E-002
4.3591308593750000,11.402676846853375,0.34319654326523574
4.3597412109375000,11.404273413199896,0.33243364538109216
4.3603515625000000,11.405869979546416,-0.14638677427673422
4.3609619140625000,11.407466545892937,-3.8977640924239734E-002
4.3615722656250000,11.409063112239458,6.7618277512342853E-002
4.3621826171875000,11.410659678585979,-0.52178890396530064
4.3627929687500000,11.412256244932502,5.3142483014243055E-002
4.3634033203125000,11.413852811279023,0.14622984627587324
4.3640136718750000,11.415449377625544,6.5715873506371481E-002
4.3646240234375000,11.417045943972065,-6.7270696277971762E-002
4.3652343750000000,11.418642510318586,-7.7578238207206391E-004
4.3658447265625000,11.420239076665107,0.20187884381935781
4.3664550781250000,11.421835643011628,-0.22080380866942054
4.3670654296875000,11.423432209358149,-0.61762763288862699
4.3676757812500000,11.425028775704670,-8.4891594806420528E-002
4.3682861328125000,11.426625342051191,-0.24160457722564641
4.3688964843750000,11.428221908397711,6.3172774408977650E-003
4.3695068359375000,11.429818474744232,5.6346602942991146E-002
4.3701171875000000,11.431415041090753,8.5107703150584621E-002
4.3707275390625000,11.433011607437274,0.18291111604285262
4.3713378906250000,11.434608173783795,8.8803246226090829E-002
4.3719482421875000,11.436204740130316,2.0570836650526990E-003
4.3725585937500000,11.437801306476839,-2.2252179695458969E-002
4.3731689453125000,11.439397872823360,-5.1986692963560455E-002
4.3737792968750000,11.440994439169881,0.47175301870641939
4.3743896484375000,11.442591005516402,-5.9709170652102607E-002
4.3750000000000000,11.444187571862923,3.4423367416574514E-002
4.3756103515625000,11.445784138209444,-5.1171988031472179E-003
4.3762207031250000,11.447380704555965,-0.17171009502254461
4.3768310546875000,11.448977270902486,0.14395506687668913
4.3774414062500000,11.450573837249006,0.22827601336540984
4.3780517578125000,11.452170403595527,-2.5541090057641262E-002
4.3786621093750000,11.453766969942048,-0.20172754783915509
4.3792724609375000,11.455363536288569,0.13738912006201090
4.3798828125000000,11.456960102635090,0.27956494798173459
4.3804931640625000,11.458556668981611,0.33208196950559021
4.3811035156250000,11.460153235328132,-0.27467744973596586
4.3817138671875000,11.461749801674653,0.31906915535621488
4.3823242187500000,11.463346368021176,-0.59422305671626374
4.3829345703125000,11.464942934367697,3.2184256368399341E-003
4.3835449218750000,11.466539500714218,-0.20105135955734907
4.3841552734375000,11.468136067060739,-3.1392728508919873E-002
4.3847656250000000,11.469732633407260,0.14313986896186365
4.3853759765625000,11.471329199753781,-2.2602984626668265E-002
4.3859863281250000,11.472925766100301,0.45142753343136000
4.3865966796875000,11.474522332446822,-0.49790375820736915
4.3872070312500000,11.476118898793343,-0.11599445378921916
4.3878173828125000,11.477715465139864,0.58425136431336566
4.3884277343750000,11.479312031486385,0.10355055493700076
4.3890380859375000,11.480908597832906,-3.4707524117642989E-002
4.3896484375000000,11.482505164179427,-0.21713114927767965
4.3902587890625000,11.484101730525948,4.8550361695237333E-002
4.3908691406250000,11.485698296872469,2.4862222901072633E-002
4.3914794921875000,11.487294863218990,0.10194414878726296
4.3920898437500000,11.488891429565513,0.42345545874577661
4.3927001953125000,11.490487995912034,-8.1908802291619856E-002
4.3933105468750000,11.492084562258555,0.25011141098153622
4.3939208984375000,11.493681128605076,-0.55265391736061897
4.3945312500000000,11.495277694951596,5.7189008742818168E-002
4.3951416015625000,11.496874261298117,-0.55361549150393230
4.3957519531250000,11.498470827644638,0.30604074750578608
4.3963623046875000,11.500067393991159,0.39942265329690002
4.3969726562500000,11.501663960337680,-0.19457642561170019
4.3975830078125000,11.503260526684201,2.6805887291280545E-002
4.3981933593750000,11.504857093030722,-0.19613803121053916
4.3988037109375000,11.506453659377243,1.1058590651953943
4.3994140625000000,11.508050225723764,0.13110075977338542
4.4000244140625000,11.509646792070285,0.43318535286555060
4.4006347656250000,11.511243358416806,5.5479722235411338E-002
4.4012451171875000,11.512839924763327,-5.7288511267099392E-002
4.4018554687500000,11.514436491109850,7.8277444307852856E-002
4.4024658203125000,11.516033057456371,-3.5177952466371794E-002
4.4030761718750000,11.517629623802891,8.6137415794328126E-002
4.4036865234375000,11.519226190149412,-0.33372963262076077
4.4042968750000000,11.520822756495933,-0.10621708293809826
4.4049072265625000,11.522419322842454,-0.14076531109291759
4.4055175781250000,11.524015889188975,0.19846247347389551
