Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.000
wind_speed_[m+1s-1]_=_  1.834
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9584397986758165E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
2.4816894531250000,1.3530405318251095,4.4090695068843351
2.4822998046875000,1.3533733012623514,0.42284184145899378
2.4829101562500000,1.3537060706995931,-0.85971225077250446
2.4835205078125000,1.3540388401368351,-9.1545361510162788
2.4841308593750000,1.3543716095740768,-7.6115943081647099
2.4847412109375000,1.3547043790113185,4.7821423555237983
2.4853515625000000,1.3550371484485604,4.6453692461648322
2.4859619140625000,1.3553699178858021,8.9860145582452304
2.4865722656250000,1.3557026873230440,-1.1838077341215807
2.4871826171875000,1.3560354567602857,-1.1103653441904850
2.4877929687500000,1.3563682261975274,1.3655528287459588
2.4884033203125000,1.3567009956347693,-10.233148367159787
2.4890136718750000,1.3570337650720110,1.9079503915645524
2.4896240234375000,1.3573665345092529,-2.4662286873608981
2.4902343750000000,1.3576993039464946,5.9836031933420131
2.4908447265625000,1.3580320733837363,-2.3750051370875034
2.4914550781250000,1.3583648428209782,-4.4724445141999309
2.4920654296875000,1.3586976122582199,2.8524497333982128
2.4926757812500000,1.3590303816954619,-4.5312022977930777
2.4932861328125000,1.3593631511327036,0.31804921212193660
2.4938964843750000,1.3596959205699453,0.41949042279322701
2.4945068359375000,1.3600286900071872,1.5211117000329466
2.4951171875000000,1.3603614594444289,-20.100421358936270
2.4957275390625000,1.3606942288816708,-0.30901753904568990
2.4963378906250000,1.3610269983189125,10.476509586773258
2.4969482421875000,1.3613597677561542,-11.421270832132848
2.4975585937500000,1.3616925371933961,2.7314169627616689
2.4981689453125000,1.3620253066306378,8.3691683014527527
2.4987792968750000,1.3623580760678797,-11.999174848521509
2.4993896484375000,1.3626908455051214,2.4528116435792664
2.5000000000000000,1.3630236149423631,-0.86166789929303178
2.5006103515625000,1.3633563843796050,-23.493277626551713
2.5012207031250000,1.3636891538168467,-5.8221419371240568
2.5018310546875000,1.3640219232540887,8.5315566622002166
2.5024414062500000,1.3643546926913304,-8.5817318212469846
2.5030517578125000,1.3646874621285721,-0.69799646891244549
2.5036621093750000,1.3650202315658140,0.34295110003570645
2.5042724609375000,1.3653530010030557,-5.5314635804760481
2.5048828125000000,1.3656857704402976,4.3135960459417939
2.5054931640625000,1.3660185398775393,4.8886720134307984
2.5061035156250000,1.3663513093147812,8.1064849727987145
2.5067138671875000,1.3666840787520229,-0.56075875372818151
2.5073242187500000,1.3670168481892646,4.1981849042101596
2.5079345703125000,1.3673496176265065,1.8063774959322438
2.5085449218750000,1.3676823870637482,-0.80863207870108245
2.5091552734375000,1.3680151565009901,-8.9680341325669968
2.5097656250000000,1.3683479259382318,-9.7399811688148716
2.5103759765625000,1.3686806953754735,5.4955480999773227
2.5109863281250000,1.3690134648127155,-5.7092878640191458
2.5115966796875000,1.3693462342499572,8.3910127461403192
2.5122070312500000,1.3696790036871991,-1.7048373905648408
2.5128173828125000,1.3700117731244408,16.252741080591040
2.5134277343750000,1.3703445425616825,-1.3424813472413140
2.5140380859375000,1.3706773119989244,2.2797238337884260
2.5146484375000000,1.3710100814361661,4.5189717985557367
2.5152587890625000,1.3713428508734080,-7.7134000212448373E-002
2.5158691406250000,1.3716756203106497,16.657667719074880
2.5164794921875000,1.3720083897478914,-0.91321489124684385
2.5170898437500000,1.3723411591851333,0.21479020016190334
2.5177001953125000,1.3726739286223750,-0.12739080990068261
2.5183105468750000,1.3730066980596169,-0.35463219747498104
2.5189208984375000,1.3733394674968586,-6.5382886578379260
2.5195312500000000,1.3736722369341003,-3.7778402417681298
2.5201416015625000,1.3740050063713423,0.59703656322092491
2.5207519531250000,1.3743377758085840,9.9868410928775955
2.5213623046875000,1.3746705452458259,-0.98119937251600953
2.5219726562500000,1.3750033146830676,1.4274667477599241
2.5225830078125000,1.3753360841203093,4.6765486463589427
2.5231933593750000,1.3756688535575512,1.3733859107485487
2.5238037109375000,1.3760016229947929,5.6701548523323986
2.5244140625000000,1.3763343924320348,-1.7850632896568193
2.5250244140625000,1.3766671618692765,-4.3015839223606536
2.5256347656250000,1.3769999313065184,-3.4058646632666307
2.5262451171875000,1.3773327007437601,1.5239061198290620
2.5268554687500000,1.3776654701810018,-10.564611051287375
2.5274658203125000,1.3779982396182437,-4.7066359790233019
2.5280761718750000,1.3783310090554854,-15.352632661676751
2.5286865234375000,1.3786637784927274,3.3836766628591186
2.5292968750000000,1.3789965479299691,1.8300069443979265
2.5299072265625000,1.3793293173672108,3.6425441572637607
2.5305175781250000,1.3796620868044527,0.69883718489608082
2.5311279296875000,1.3799948562416944,6.4825555372896062
2.5317382812500000,1.3803276256789363,-2.6056999472055233
2.5323486328125000,1.3806603951161780,-9.5794753508087105
2.5329589843750000,1.3809931645534197,-5.0063660503131882
2.5335693359375000,1.3813259339906616,-2.4918044810515587
2.5341796875000000,1.3816587034279033,-1.1246470515370637
2.5347900390625000,1.3819914728651452,4.1271635125270212
2.5354003906250000,1.3823242423023869,27.725723739244067
2.5360107421875000,1.3826570117396286,0.16000749332627048
2.5366210937500000,1.3829897811768705,-1.5764544256306114
2.5372314453125000,1.3833225506141122,-19.016559505300723
2.5378417968750000,1.3836553200513542,0.15449010354695875
2.5384521484375000,1.3839880894885959,-7.8426498986235176
2.5390625000000000,1.3843208589258376,4.7152493086598817
2.5396728515625000,1.3846536283630795,1.9685551679400835
2.5402832031250000,1.3849863978003212,0.79676851061709941
2.5408935546875000,1.3853191672375631,-4.4938783936658311
2.5415039062500000,1.3856519366748048,-18.404139172706547
2.5421142578125000,1.3859847061120465,1.6304358752373485
2.5427246093750000,1.3863174755492884,0.45064058746847846
2.5433349609375000,1.3866502449865301,-9.2617101600986178
2.5439453125000000,1.3869830144237720,35.184801355391613
2.5445556640625000,1.3873157838610137,-8.0004216680963243
2.5451660156250000,1.3876485532982554,-11.970837735061876
2.5457763671875000,1.3879813227354973,5.0346481275114980
2.5463867187500000,1.3883140921727390,2.2493602615902391
2.5469970703125000,1.3886468616099810,-2.2992135137471474
2.5476074218750000,1.3889796310472227,0.92589799542208262
2.5482177734375000,1.3893124004844646,20.053726773098287
2.5488281250000000,1.3896451699217063,-0.99952085547461000
2.5494384765625000,1.3899779393589480,-0.22217643982505123
2.5500488281250000,1.3903107087961899,2.1734074710292419
2.5506591796875000,1.3906434782334316,-9.1851971986552208
2.5512695312500000,1.3909762476706735,-5.9815657355923131
2.5518798828125000,1.3913090171079152,14.766539132588303
2.5524902343750000,1.3916417865451569,-1.5565312694497546
2.5531005859375000,1.3919745559823988,-4.6244270896489139
2.5537109375000000,1.3923073254196405,-3.6004933636959002
2.5543212890625000,1.3926400948568824,1.8138867935659295
2.5549316406250000,1.3929728642941241,-19.773846469289087
2.5555419921875000,1.3933056337313658,2.0987031398658256
2.5561523437500000,1.3936384031686078,-11.318743167800932
2.5567626953125000,1.3939711726058495,-7.5822198615034990
2.5573730468750000,1.3943039420430914,-16.390393866458442
2.5579833984375000,1.3946367114803331,4.3308497491005422
2.5585937500000000,1.3949694809175748,2.2133968423496784
2.5592041015625000,1.3953022503548167,0.19582702488261514
2.5598144531250000,1.3956350197920584,0.61492364130156296
2.5604248046875000,1.3959677892293003,0.17122684321812107
2.5610351562500000,1.3963005586665420,-0.72833800627044498
2.5616455078125000,1.3966333281037837,-11.934488219126591
2.5622558593750000,1.3969660975410256,-0.14197689298774846
2.5628662109375000,1.3972988669782673,15.302159318071670
2.5634765625000000,1.3976316364155092,7.2359594031842400
2.5640869140625000,1.3979644058527509,-6.9328031538746009
2.5646972656250000,1.3982971752899926,-22.903749450456608
2.5653076171875000,1.3986299447272346,15.610964478851542
2.5659179687500000,1.3989627141644763,-28.069775944381384
2.5665283203125000,1.3992954836017182,-1.2050666604614833
2.5671386718750000,1.3996282530389599,3.1557120655953934
2.5677490234375000,1.3999610224762016,0.32678118843906473
2.5683593750000000,1.4002937919134435,-10.953386282549774
2.5689697265625000,1.4006265613506852,-0.39546296054485280
2.5695800781250000,1.4009593307879271,22.842656619671821
2.5701904296875000,1.4012921002251688,0.24163065288779884
2.5708007812500000,1.4016248696624107,5.7542254754395596
2.5714111328125000,1.4019576390996524,-3.9688364685547950
2.5720214843750000,1.4022904085368941,-0.24669866843297772
2.5726318359375000,1.4026231779741360,0.72371030466184327
2.5732421875000000,1.4029559474113777,0.98601797218017107
2.5738525390625000,1.4032887168486197,6.6979885628016662
2.5744628906250000,1.4036214862858614,9.8665374156339443
2.5750732421875000,1.4039542557231031,-0.42057445371156998
2.5756835937500000,1.4042870251603450,11.080640111889045
2.5762939453125000,1.4046197945975867,-6.1800357103356802
2.5769042968750000,1.4049525640348286,5.2020051985192719
2.5775146484375000,1.4052853334720703,0.78433661647165476
2.5781250000000000,1.4056181029093120,-0.14665955227748534
2.5787353515625000,1.4059508723465539,3.5404777465799975
2.5793457031250000,1.4062836417837956,-2.1689007247887813
2.5799560546875000,1.4066164112210375,15.215215589036708
2.5805664062500000,1.4069491806582792,6.8146543486521569
2.5811767578125000,1.4072819500955209,0.97272836060255741
2.5817871093750000,1.4076147195327628,7.4002150453780331
2.5823974609375000,1.4079474889700045,4.7299109865058089
2.5830078125000000,1.4082802584072465,3.9779172528033366
2.5836181640625000,1.4086130278444882,-11.266856390828215
2.5842285156250000,1.4089457972817299,2.0476475168915229
2.5848388671875000,1.4092785667189718,-0.74986370031565908
2.5854492187500000,1.4096113361562135,3.4143186677777959
2.5860595703125000,1.4099441055934554,11.626562136996284
2.5866699218750000,1.4102768750306971,2.5233496838933189
2.5872802734375000,1.4106096444679388,3.9948149874381667
2.5878906250000000,1.4109424139051807,-2.1125866490079996
2.5885009765625000,1.4112751833424224,-3.3673964639218004
2.5891113281250000,1.4116079527796643,-1.9827198694191024
2.5897216796875000,1.4119407222169060,-12.609832837790508
2.5903320312500000,1.4122734916541477,5.6319318787951467
2.5909423828125000,1.4126062610913896,-9.8327101458984387
2.5915527343750000,1.4129390305286313,-3.6289285724403286
2.5921630859375000,1.4132717999658733,8.5441337561477049
2.5927734375000000,1.4136045694031150,-7.6105151357084182
2.5933837890625000,1.4139373388403569,7.2649895688488284
2.5939941406250000,1.4142701082775986,5.6451550509163839
2.5946044921875000,1.4146028777148403,-0.16949676900982441
2.5952148437500000,1.4149356471520822,-2.9988979922606531
2.5958251953125000,1.4152684165893239,-5.0898771270786449
2.5964355468750000,1.4156011860265658,-12.184510643140428
2.5970458984375000,1.4159339554638075,-19.697852667579181
2.5976562500000000,1.4162667249010492,-6.6874327835912917
2.5982666015625000,1.4165994943382911,-21.540944946925055
2.5988769531250000,1.4169322637755328,-3.6388460584512359
2.5994873046875000,1.4172650332127747,8.9055942649971076
2.6000976562500000,1.4175978026500164,5.4038890739525511
2.6007080078125000,1.4179305720872581,-4.5437189403915585
2.6013183593750000,1.4182633415245001,-4.2198357309926600
2.6019287109375000,1.4185961109617418,0.16631457438200464
2.6025390625000000,1.4189288803989837,-3.3063403611594144
2.6031494140625000,1.4192616498362254,0.48645965831602617
2.6037597656250000,1.4195944192734671,1.2196201002392126
2.6043701171875000,1.4199271887107090,0.23609070631638823
2.6049804687500000,1.4202599581479507,-1.1215855317524370
2.6055908203125000,1.4205927275851926,3.8917147693683058
2.6062011718750000,1.4209254970224343,-10.308583274495142
2.6068115234375000,1.4212582664596760,3.7549704566488864
2.6074218750000000,1.4215910358969179,0.13922478404262306
2.6080322265625000,1.4219238053341596,3.5987916638378936E-003
2.6086425781250000,1.4222565747714015,3.2621032463803457
2.6092529296875000,1.4225893442086432,6.8418840511127694
2.6098632812500000,1.4229221136458849,-2.1255883054815494
2.6104736328125000,1.4232548830831269,3.9867586110168167
2.6110839843750000,1.4235876525203686,2.3520593968530128
2.6116943359375000,1.4239204219576105,-9.0886333635272116
2.6123046875000000,1.4242531913948522,2.1852942066103016
2.6129150390625000,1.4245859608320941,-9.4449510705024711
2.6135253906250000,1.4249187302693358,2.9864437215842301
2.6141357421875000,1.4252514997065775,27.704055276036982
2.6147460937500000,1.4255842691438194,-0.31105820890101765
2.6153564453125000,1.4259170385810611,1.0499244914980259
2.6159667968750000,1.4262498080183030,-1.6863007444781666
2.6165771484375000,1.4265825774555447,-9.0319222088081297
2.6171875000000000,1.4269153468927864,-5.2486642131792358
2.6177978515625000,1.4272481163300283,4.4534174121502215
2.6184082031250000,1.4275808857672700,-10.049418619295292
2.6190185546875000,1.4279136552045120,-3.4618083949450384
2.6196289062500000,1.4282464246417537,-19.376049674608385
2.6202392578125000,1.4285791940789954,10.042716013642146
2.6208496093750000,1.4289119635162373,-3.3137913707144437
2.6214599609375000,1.4292447329534790,2.8650211705172066
2.6220703125000000,1.4295775023907209,2.2516616238302816
2.6226806640625000,1.4299102718279626,-11.901150701932391
2.6232910156250000,1.4302430412652043,-1.1612443172719462
2.6239013671875000,1.4305758107024462,12.651762360320177
2.6245117187500000,1.4309085801396879,0.37612008842972383
2.6251220703125000,1.4312413495769298,1.7513966718515863
2.6257324218750000,1.4315741190141715,1.4974112985499040
2.6263427734375000,1.4319068884514132,-5.6907071163325282
2.6269531250000000,1.4322396578886551,-3.0568448503619270
2.6275634765625000,1.4325724273258968,10.592836041943157
2.6281738281250000,1.4329051967631388,1.8871125072428578
2.6287841796875000,1.4332379662003805,-4.6909154447612575
2.6293945312500000,1.4335707356376222,-3.4361345462887720
2.6300048828125000,1.4339035050748641,12.480435154657535
2.6306152343750000,1.4342362745121058,7.5494943510809263
2.6312255859375000,1.4345690439493477,4.6786806012853788
2.6318359375000000,1.4349018133865894,-1.4875156547652471
2.6324462890625000,1.4352345828238311,-2.9546386109052807
2.6330566406250000,1.4355673522610730,0.30480352337100092
2.6336669921875000,1.4359001216983147,5.1885690664738675
2.6342773437500000,1.4362328911355566,-3.6863471898368201
2.6348876953125000,1.4365656605727983,-1.1259829373062109
2.6354980468750000,1.4368984300100403,10.026498444626757
2.6361083984375000,1.4372311994472819,4.6162954828056888
2.6367187500000000,1.4375639688845236,2.6157546389840913
2.6373291015625000,1.4378967383217656,-5.1902594278636522
2.6379394531250000,1.4382295077590073,-2.4445104161124771
2.6385498046875000,1.4385622771962492,-5.1988717549389145
2.6391601562500000,1.4388950466334909,5.6828070835509532
2.6397705078125000,1.4392278160707326,3.6677431914881895
2.6403808593750000,1.4395605855079745,-26.818003912581336
2.6409912109375000,1.4398933549452162,5.6325432322323197
2.6416015625000000,1.4402261243824581,-1.4199681509302724
2.6422119140625000,1.4405588938196998,-3.6322482741453603
2.6428222656250000,1.4408916632569415,-17.529257807300812
2.6434326171875000,1.4412244326941834,7.8328126093850763
2.6440429687500000,1.4415572021314251,-1.8564661174947703
2.6446533203125000,1.4418899715686671,4.3055335698114634
2.6452636718750000,1.4422227410059087,8.2804498434179283
2.6458740234375000,1.4425555104431504,5.5500063040638805
2.6464843750000000,1.4428882798803924,1.9355443684255589
2.6470947265625000,1.4432210493176341,1.6908930953109331
2.6477050781250000,1.4435538187548760,-0.52564769806572820
2.6483154296875000,1.4438865881921177,2.3742016599911788
2.6489257812500000,1.4442193576293594,3.5338137905607194
2.6495361328125000,1.4445521270666013,-1.8748072178971924
2.6501464843750000,1.4448848965038430,-15.231653534518950
2.6507568359375000,1.4452176659410849,3.1997891424929317
2.6513671875000000,1.4455504353783266,4.6489483069815145E-002
2.6519775390625000,1.4458832048155683,7.4530988938877059
2.6525878906250000,1.4462159742528102,-5.4170764218175140
2.6531982421875000,1.4465487436900519,2.8153324434494182
2.6538085937500000,1.4468815131272939,3.5655582791122793
2.6544189453125000,1.4472142825645355,0.96094043418784503
2.6550292968750000,1.4475470520017772,-7.4069047086395274
2.6556396484375000,1.4478798214390192,-14.395156012544836
2.6562500000000000,1.4482125908762609,4.7890117851250329
2.6568603515625000,1.4485453603135028,-7.8958383766020104
2.6574707031250000,1.4488781297507445,-5.8536670578095960
2.6580810546875000,1.4492108991879864,0.55790724958704185
2.6586914062500000,1.4495436686252281,-3.6489277282548218
2.6593017578125000,1.4498764380624698,6.6936981626111587
2.6599121093750000,1.4502092074997117,-13.051822738033525
2.6605224609375000,1.4505419769369534,-7.5639831185765853
2.6611328125000000,1.4508747463741953,6.4663802378597568
2.6617431640625000,1.4512075158114370,3.3167523408090922
2.6623535156250000,1.4515402852486787,-3.8221452757042003
2.6629638671875000,1.4518730546859206,-5.0277586325496344
2.6635742187500000,1.4522058241231623,1.2598546543872078
2.6641845703125000,1.4525385935604043,12.455201718646636
2.6647949218750000,1.4528713629976460,0.93194942565716543
2.6654052734375000,1.4532041324348877,6.0646711636659374
2.6660156250000000,1.4535369018721296,0.52002817738380147
2.6666259765625000,1.4538696713093713,0.47452861689654990
2.6672363281250000,1.4542024407466132,-3.7975132177487811
2.6678466796875000,1.4545352101838549,1.4133307336450953
2.6684570312500000,1.4548679796210966,-7.6654496724663916
2.6690673828125000,1.4552007490583385,-1.5295419607885599
2.6696777343750000,1.4555335184955802,-10.161080815441249
2.6702880859375000,1.4558662879328221,0.20649009110933700
2.6708984375000000,1.4561990573700638,2.5894455133998533
2.6715087890625000,1.4565318268073055,2.8526491496738506
2.6721191406250000,1.4568645962445474,4.1723548130938974
2.6727294921875000,1.4571973656817891,-1.6797951336872161
2.6733398437500000,1.4575301351190311,-4.6083231983784314
2.6739501953125000,1.4578629045562728,-2.5164208212487535
2.6745605468750000,1.4581956739935145,-2.2915516753315641
2.6751708984375000,1.4585284434307564,1.6012442654615839
2.6757812500000000,1.4588612128679981,3.4708224382516355
2.6763916015625000,1.4591939823052400,-5.7487545307407668
2.6770019531250000,1.4595267517424817,-3.0755504463434749
2.6776123046875000,1.4598595211797236,4.2288683518444350E-002
2.6782226562500000,1.4601922906169653,1.4586465391260399
2.6788330078125000,1.4605250600542070,7.4898091149332574E-002
2.6794433593750000,1.4608578294914489,3.4499226711758690
2.6800537109375000,1.4611905989286906,1.5153531974909269
2.6806640625000000,1.4615233683659326,3.9389867173639641
2.6812744140625000,1.4618561378031742,-9.1402389571026532
2.6818847656250000,1.4621889072404159,8.6375717954095297
2.6824951171875000,1.4625216766776579,9.5670749872292280
2.6831054687500000,1.4628544461148996,-3.7392337614358135
2.6837158203125000,1.4631872155521415,2.4307346805922849
2.6843261718750000,1.4635199849893832,-10.516180743539746
2.6849365234375000,1.4638527544266249,-19.449754880673105
2.6855468750000000,1.4641855238638668,-3.1080358164177504
2.6861572265625000,1.4645182933011085,2.2426301128218213
2.6867675781250000,1.4648510627383504,21.999751654866902
2.6873779296875000,1.4651838321755921,4.2681910252598643
2.6879882812500000,1.4655166016128338,-1.5566206699555309
2.6885986328125000,1.4658493710500757,-0.65265338871318901
2.6892089843750000,1.4661821404873174,14.535612006567630
2.6898193359375000,1.4665149099245594,1.4181208330713020
2.6904296875000000,1.4668476793618010,-1.5882642932015840
2.6910400390625000,1.4671804487990427,2.8950708188043150
2.6916503906250000,1.4675132182362847,-6.3416998328564551
2.6922607421875000,1.4678459876735264,3.7492406224995949
2.6928710937500000,1.4681787571107683,-8.6418982431662368
2.6934814453125000,1.4685115265480100,3.4091425168474183
2.6940917968750000,1.4688442959852517,-3.8125400888615881
2.6947021484375000,1.4691770654224936,0.65628660190285792
2.6953125000000000,1.4695098348597353,3.4417690221567607
2.6959228515625000,1.4698426042969772,-5.1364396548620492
2.6965332031250000,1.4701753737342189,5.1123501276519310
2.6971435546875000,1.4705081431714606,-0.14598472624174247
2.6977539062500000,1.4708409126087025,9.2271300213087386
2.6983642578125000,1.4711736820459442,-2.6749896548576624
2.6989746093750000,1.4715064514831862,1.1336566851827996
2.6995849609375000,1.4718392209204278,5.8484604050846389
2.7001953125000000,1.4721719903576698,10.551385783564116
2.7008056640625000,1.4725047597949115,-3.8751345992918989
2.7014160156250000,1.4728375292321532,0.39158702707964566
2.7020263671875000,1.4731702986693951,0.15357722935693408
2.7026367187500000,1.4735030681066368,-0.36973775885799076
2.7032470703125000,1.4738358375438787,2.5120011854501287
2.7038574218750000,1.4741686069811204,-5.5549923278681677
2.7044677734375000,1.4745013764183621,-6.6368754726097059
2.7050781250000000,1.4748341458556040,-2.2256529747768137
2.7056884765625000,1.4751669152928457,0.78352447373880962
2.7062988281250000,1.4754996847300876,-2.2059711377858449
2.7069091796875000,1.4758324541673293,-2.1508561824942802
2.7075195312500000,1.4761652236045710,6.1270179830423466
2.7081298828125000,1.4764979930418130,-5.9129846508606789
2.7087402343750000,1.4768307624790546,-13.424973069996927
2.7093505859375000,1.4771635319162966,-9.2452356984463808
2.7099609375000000,1.4774963013535383,-0.26657161790208517
2.7105712890625000,1.4778290707907800,3.0257422315667162
2.7111816406250000,1.4781618402280219,-9.4772949474841184
2.7117919921875000,1.4784946096652636,-2.2601024776914214
2.7124023437500000,1.4788273791025055,3.3476249641210729
2.7130126953125000,1.4791601485397472,7.2505679312334148E-002
2.7136230468750000,1.4794929179769889,-9.6399448877458251
2.7142333984375000,1.4798256874142308,2.2291951521722746
2.7148437500000000,1.4801584568514725,8.7594076047683611
2.7154541015625000,1.4804912262887144,2.0640624009722615
2.7160644531250000,1.4808239957259561,7.0363528958805766E-002
2.7166748046875000,1.4811567651631978,0.16754358769343852
2.7172851562500000,1.4814895346004398,-3.0594056562106484
2.7178955078125000,1.4818223040376814,13.672580873240817
2.7185058593750000,1.4821550734749234,-8.9159881872830784
2.7191162109375000,1.4824878429121651,-1.1714171748655391
2.7197265625000000,1.4828206123494068,-16.203908465196971
2.7203369140625000,1.4831533817866487,-3.4130923636724120
2.7209472656250000,1.4834861512238904,2.2043535357753972
2.7215576171875000,1.4838189206611323,3.1182978866267259
2.7221679687500000,1.4841516900983740,1.2604652224315802
2.7227783203125000,1.4844844595356159,-6.5302851729074423
2.7233886718750000,1.4848172289728576,-2.1717674131701150
2.7239990234375000,1.4851499984100993,-2.2628526993954940
2.7246093750000000,1.4854827678473412,-2.2549168934192707
2.7252197265625000,1.4858155372845829,3.7115044093379574
2.7258300781250000,1.4861483067218249,-0.17921296369149389
2.7264404296875000,1.4864810761590665,7.4315095428783184
2.7270507812500000,1.4868138455963082,-9.9234425101601733
2.7276611328125000,1.4871466150335502,11.650526963853284
2.7282714843750000,1.4874793844707919,-5.7357280321517354
2.7288818359375000,1.4878121539080338,-5.3582872318523345
2.7294921875000000,1.4881449233452755,2.3951943119648726
2.7301025390625000,1.4884776927825172,0.10747290539372936
2.7307128906250000,1.4888104622197591,8.1782996643051113
2.7313232421875000,1.4891432316570008,5.1378441420401346
2.7319335937500000,1.4894760010942427,14.041026543503826
2.7325439453125000,1.4898087705314844,10.049479502326916
2.7331542968750000,1.4901415399687261,-8.3258396344860444
2.7337646484375000,1.4904743094059680,7.4108169499634746
2.7343750000000000,1.4908070788432097,4.8926367357544605
2.7349853515625000,1.4911398482804517,0.44198442898016854
2.7355957031250000,1.4914726177176933,2.6479221289517429
2.7362060546875000,1.4918053871549350,-0.48619005859823700
2.7368164062500000,1.4921381565921770,-24.424547741825275
2.7374267578125000,1.4924709260294187,3.0916003852162555
2.7380371093750000,1.4928036954666606,8.3981236742288861
2.7386474609375000,1.4931364649039023,0.78374890381706075
2.7392578125000000,1.4934692343411440,-5.8159145562174430
2.7398681640625000,1.4938020037783859,0.78300254290124727
2.7404785156250000,1.4941347732156276,-1.3552891230066506
2.7410888671875000,1.4944675426528695,-3.6915737941834563
2.7416992187500000,1.4948003120901112,2.0523357675547929
2.7423095703125000,1.4951330815273529,3.0393326726369767
2.7429199218750000,1.4954658509645948,-7.6160990896677108
2.7435302734375000,1.4957986204018365,-3.0923020830432435
2.7441406250000000,1.4961313898390785,11.254301165778292
2.7447509765625000,1.4964641592763201,-9.1612041615505753
2.7453613281250000,1.4967969287135621,-3.5167249309424147
2.7459716796875000,1.4971296981508038,0.60718416706223488
2.7465820312500000,1.4974624675880455,0.66617020312316322
2.7471923828125000,1.4977952370252874,-22.554378125943316
2.7478027343750000,1.4981280064625291,11.375339405812944
2.7484130859375000,1.4984607758997710,-9.5078382214871660
2.7490234375000000,1.4987935453370127,6.5166314497204247
2.7496337890625000,1.4991263147742544,1.3060314583389723
2.7502441406250000,1.4994590842114963,-3.8569204084965945
2.7508544921875000,1.4997918536487380,-1.5944768096170006
2.7514648437500000,1.5001246230859799,-3.1947317090509859
2.7520751953125000,1.5004573925232216,6.9355226192135744
2.7526855468750000,1.5007901619604633,-3.3395538824311921
2.7532958984375000,1.5011229313977053,1.6431564862505790
2.7539062500000000,1.5014557008349469,10.919679363119240
2.7545166015625000,1.5017884702721889,3.0050514435660434
2.7551269531250000,1.5021212397094306,17.748963920367476
2.7557373046875000,1.5024540091466723,-4.2256227453477413
2.7563476562500000,1.5027867785839142,2.9690888187087277
2.7569580078125000,1.5031195480211559,6.0578792301580116
2.7575683593750000,1.5034523174583978,-9.1702875389869192
2.7581787109375000,1.5037850868956395,-2.5443967921958714
2.7587890625000000,1.5041178563328812,1.2424254114296878
2.7593994140625000,1.5044506257701231,4.5219718604020693
2.7600097656250000,1.5047833952073648,6.8282128886745213
2.7606201171875000,1.5051161646446067,-5.4408374329197535
2.7612304687500000,1.5054489340818484,8.1985456446106859
2.7618408203125000,1.5057817035190901,0.82990603483322545
2.7624511718750000,1.5061144729563321,-5.5233917693992698
2.7630615234375000,1.5064472423935737,-1.2744270784259975
2.7636718750000000,1.5067800118308157,-10.772614009075879
2.7642822265625000,1.5071127812680574,6.9465308655297751
2.7648925781250000,1.5074455507052993,0.27983016996319737
2.7655029296875000,1.5077783201425410,3.3346555437335095
2.7661132812500000,1.5081110895797827,-0.25752456817079034
2.7667236328125000,1.5084438590170246,2.4707514108841417
2.7673339843750000,1.5087766284542663,-1.3784844021430385
2.7679443359375000,1.5091093978915082,0.75471511201414887
2.7685546875000000,1.5094421673287499,-1.8270935463213571
2.7691650390625000,1.5097749367659916,-1.4876795370698479
2.7697753906250000,1.5101077062032335,-6.6927347414815213
2.7703857421875000,1.5104404756404752,4.1599721649867494
2.7709960937500000,1.5107732450777172,-7.5702409332195186
2.7716064453125000,1.5111060145149589,3.4528210865231510
2.7722167968750000,1.5114387839522005,7.4095522734568187
2.7728271484375000,1.5117715533894425,5.1665753742963982
2.7734375000000000,1.5121043228266842,4.7205048578418479E-002
2.7740478515625000,1.5124370922639261,13.240472972999836
2.7746582031250000,1.5127698617011678,5.9393880641400214
2.7752685546875000,1.5131026311384095,-2.6078514009905995
2.7758789062500000,1.5134354005756514,-0.42689933563905735
2.7764892578125000,1.5137681700128931,-3.4676509282261820
2.7770996093750000,1.5141009394501350,5.9944041729135717
2.7777099609375000,1.5144337088873767,-7.1969022890780110
2.7783203125000000,1.5147664783246184,3.0508888682997632
2.7789306640625000,1.5150992477618603,5.3977761274045148
2.7795410156250000,1.5154320171991020,-2.6660582333197604
2.7801513671875000,1.5157647866363440,-1.0623987754967572
2.7807617187500000,1.5160975560735857,11.120061334197660
2.7813720703125000,1.5164303255108273,4.5627795006280545
2.7819824218750000,1.5167630949480693,-5.5415310559822739
2.7825927734375000,1.5170958643853110,6.4029994750543908
2.7832031250000000,1.5174286338225529,3.4493178786593570
2.7838134765625000,1.5177614032597946,-7.3356534644240563
2.7844238281250000,1.5180941726970363,1.0683448884953777
2.7850341796875000,1.5184269421342782,-16.778330962618931
2.7856445312500000,1.5187597115715199,9.3648781300455095
