Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.605
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.7886962890625000,7.3715021973631263,4.7236981563282736
2.7893066406250000,7.3731155705733169,1.9042139568309857
2.7899169921875000,7.3747289437835084,1.6520103870415499
2.7905273437500000,7.3763423169936990,-1.6777281347755304
2.7911376953125000,7.3779556902038905,0.38527113901507154
2.7917480468750000,7.3795690634140811,-3.5763851309214938
2.7923583984375000,7.3811824366242726,5.8479994854659951
2.7929687500000000,7.3827958098344642,4.4200388215216133
2.7935791015625000,7.3844091830446548,2.9955509869109394
2.7941894531250000,7.3860225562548463,-5.3139969731013839
2.7947998046875000,7.3876359294650369,1.0326573813232318
2.7954101562500000,7.3892493026752284,0.13864732261107099
2.7960205078125000,7.3908626758854190,-5.5632604343410152
2.7966308593750000,7.3924760490956105,-3.0585659885229588
2.7972412109375000,7.3940894223058011,-0.75434003943879802
2.7978515625000000,7.3957027955159926,-0.65207423078685067
2.7984619140625000,7.3973161687261832,-1.9040348261917883
2.7990722656250000,7.3989295419363748,7.1088667060080430
2.7996826171875000,7.4005429151465654,0.43509224726647960
2.8002929687500000,7.4021562883567569,0.63988915718433514
2.8009033203125000,7.4037696615669484,1.6370994933261769
2.8015136718750000,7.4053830347771390,0.86477334012183116
2.8021240234375000,7.4069964079873305,-13.436631514187157
2.8027343750000000,7.4086097811975211,0.27087293909601934
2.8033447265625000,7.4102231544077126,-2.5070385294369180
2.8039550781250000,7.4118365276179032,-3.8431045676975376E-002
2.8045654296875000,7.4134499008280947,-4.3289005660212156
2.8051757812500000,7.4150632740382854,-0.16929614958299652
2.8057861328125000,7.4166766472484769,-0.24750148729674923
2.8063964843750000,7.4182900204586675,0.42293679226131514
2.8070068359375000,7.4199033936688590,-0.24841458826382537
2.8076171875000000,7.4215167668790505,0.94807712474814465
2.8082275390625000,7.4231301400892411,0.24662641977078495
2.8088378906250000,7.4247435132994326,2.9213052454514652
2.8094482421875000,7.4263568865096232,-0.74260390865902637
2.8100585937500000,7.4279702597198147,-2.1330956475094864
2.8106689453125000,7.4295836329300053,-0.91120874472021407
2.8112792968750000,7.4311970061401968,-2.0527738435880249
2.8118896484375000,7.4328103793503875,4.2454220652211898
2.8125000000000000,7.4344237525605790,2.6932301775210217
2.8131103515625000,7.4360371257707696,-6.4630987658896384
2.8137207031250000,7.4376504989809611,0.29150766419275742
2.8143310546875000,7.4392638721911526,4.6410484232313944
2.8149414062500000,7.4408772454013432,-2.5382729824343540
2.8155517578125000,7.4424906186115347,-0.93143344157475605
2.8161621093750000,7.4441039918217253,-2.8398006825939102
2.8167724609375000,7.4457173650319168,3.8345206086294694
2.8173828125000000,7.4473307382421075,-9.2918461852756860
2.8179931640625000,7.4489441114522990,-0.25797346998094817
2.8186035156250000,7.4505574846624896,0.70573944659030008
2.8192138671875000,7.4521708578726811,-7.3258414228324291
2.8198242187500000,7.4537842310828717,3.3908102521815597
2.8204345703125000,7.4553976042930632,0.19244282333446924
2.8210449218750000,7.4570109775032538,1.7874954297708252
2.8216552734375000,7.4586243507134453,-2.5556147148372554
2.8222656250000000,7.4602377239236368,-1.0095854273338447
2.8228759765625000,7.4618510971338274,2.2338472201439203
2.8234863281250000,7.4634644703440189,-0.28651869510823080
2.8240966796875000,7.4650778435542096,-3.1676084985695399
2.8247070312500000,7.4666912167644011,0.23871527615960655
2.8253173828125000,7.4683045899745917,3.0872542162517207
2.8259277343750000,7.4699179631847832,3.7736848782319616
2.8265380859375000,7.4715313363949738,-2.9212698930983385
2.8271484375000000,7.4731447096051653,-1.7772536958351668
2.8277587890625000,7.4747580828153559,-2.8124686317638297
2.8283691406250000,7.4763714560255474,1.0218386883196406
2.8289794921875000,7.4779848292357389,-6.0823166167899938
2.8295898437500000,7.4795982024459295,-11.736174979266524
2.8302001953125000,7.4812115756561210,3.1957281927735677
2.8308105468750000,7.4828249488663117,1.0929699401122286
2.8314208984375000,7.4844383220765032,-1.4515023351405905
2.8320312500000000,7.4860516952866938,2.8819988387488538
2.8326416015625000,7.4876650684968853,-13.079582149500892
2.8332519531250000,7.4892784417070759,-0.31377033983130104
2.8338623046875000,7.4908918149172674,-7.0115126247780184
2.8344726562500000,7.4925051881274580,-1.3562022456887772
2.8350830078125000,7.4941185613376495,-12.239455537332834
2.8356933593750000,7.4957319345478401,-24.866344271886106
2.8363037109375000,7.4973453077580317,2.4295752070024252
2.8369140625000000,7.4989586809682232,9.0554444160341667
2.8375244140625000,7.5005720541784138,0.19302966285409354
2.8381347656250000,7.5021854273886053,-2.2894291612853728
2.8387451171875000,7.5037988005987959,-3.0840198042789773
2.8393554687500000,7.5054121738089874,5.3163562201143204
2.8399658203125000,7.5070255470191780,-2.2670906557293029
2.8405761718750000,7.5086389202293695,-0.44775693698436819
2.8411865234375000,7.5102522934395601,0.77676022289834823
2.8417968750000000,7.5118656666497516,-0.25359603642113560
2.8424072265625000,7.5134790398599423,-2.8663020542998900
2.8430175781250000,7.5150924130701338,-4.9809469345175659
2.8436279296875000,7.5167057862803253,-0.11150928760239552
2.8442382812500000,7.5183191594905159,-0.86214688229128522
2.8448486328125000,7.5199325327007074,-7.7577748788356740
2.8454589843750000,7.5215459059108980,-6.6461657309531841
2.8460693359375000,7.5231592791210895,-0.47603116817148211
2.8466796875000000,7.5247726523312801,1.2321237373103624
2.8472900390625000,7.5263860255414716,-0.97604321361585233
2.8479003906250000,7.5279993987516622,-9.4340629195758794
2.8485107421875000,7.5296127719618537,-0.10883368910318504
2.8491210937500000,7.5312261451720444,8.8742250176675714
2.8497314453125000,7.5328395183822359,-1.2997828733259955E-003
2.8503417968750000,7.5344528915924274,-3.6546318565325069
2.8509521484375000,7.5360662648026180,-0.98097244964049113
2.8515625000000000,7.5376796380128095,2.8089498560292849
2.8521728515625000,7.5392930112230001,3.7376352982544705
2.8527832031250000,7.5409063844331916,0.59568761159988171
2.8533935546875000,7.5425197576433822,-3.5978382762744907
2.8540039062500000,7.5441331308535737,-3.7142556657086012
2.8546142578125000,7.5457465040637643,-2.9821013954525144
2.8552246093750000,7.5473598772739559,1.1219813707207886
2.8558349609375000,7.5489732504841465,8.3055686091811065
2.8564453125000000,7.5505866236943380,-5.4895744782761255
2.8570556640625000,7.5521999969045286,-3.8148647296942593
2.8576660156250000,7.5538133701147201,7.4162390254329846
2.8582763671875000,7.5554267433249116,-0.83790131464693940
2.8588867187500000,7.5570401165351022,-6.2738210171856057
2.8594970703125000,7.5586534897452937,-0.61525505208575426
2.8601074218750000,7.5602668629554843,-2.5282274812879835
2.8607177734375000,7.5618802361656758,-7.6403337434682150
2.8613281250000000,7.5634936093758665,-2.6779114419314896
2.8619384765625000,7.5651069825860580,-1.3129681108118343
2.8625488281250000,7.5667203557962486,7.6848534894104281
2.8631591796875000,7.5683337290064401,3.1728300375732839
2.8637695312500000,7.5699471022166307,-0.73779788870281415
2.8643798828125000,7.5715604754268222,-11.177231565538655
2.8649902343750000,7.5731738486370137,-5.0182897502996102
2.8656005859375000,7.5747872218472043,-7.2583738927933474
2.8662109375000000,7.5764005950573958,-8.0342641443413569
2.8668212890625000,7.5780139682675864,-9.3303736642084120E-002
2.8674316406250000,7.5796273414777779,-0.53908690864564335
2.8680419921875000,7.5812407146879686,-1.8758453695639317
2.8686523437500000,7.5828540878981601,-2.7110845902908531
2.8692626953125000,7.5844674611083507,0.74797450992730974
2.8698730468750000,7.5860808343185422,-1.7658650930054578
2.8704833984375000,7.5876942075287328,-0.43579915473100217
2.8710937500000000,7.5893075807389243,6.8099981133852250
2.8717041015625000,7.5909209539491149,0.60128204889802883
2.8723144531250000,7.5925343271593064,-1.4674252525740326
2.8729248046875000,7.5941477003694979,3.4906422409969982
2.8735351562500000,7.5957610735796885,5.2494352184022093
2.8741455078125000,7.5973744467898801,4.1578433509644857
2.8747558593750000,7.5989878200000707,9.4667976982322930
2.8753662109375000,7.6006011932102622,-2.3901742238823633
2.8759765625000000,7.6022145664204528,1.6001573133966160
2.8765869140625000,7.6038279396306443,1.3443150149795884
2.8771972656250000,7.6054413128408349,7.9124590149577179E-002
2.8778076171875000,7.6070546860510264,1.1171845639827509
2.8784179687500000,7.6086680592612170,-2.2699930119319682
2.8790283203125000,7.6102814324714085,-4.8152185526560691
2.8796386718750000,7.6118948056816000,-1.4220662903451613
2.8802490234375000,7.6135081788917907,1.0678844061683939
2.8808593750000000,7.6151215521019822,0.11652346759413507
2.8814697265625000,7.6167349253121728,-5.8407447927557117
2.8820800781250000,7.6183482985223643,2.9827162828164753E-002
2.8826904296875000,7.6199616717325549,5.3602489914310247
2.8833007812500000,7.6215750449427464,-0.58116290229808376
2.8839111328125000,7.6231884181529370,-4.4358875093918870
2.8845214843750000,7.6248017913631285,1.3193320694934005
2.8851318359375000,7.6264151645733191,-0.96525404306347518
2.8857421875000000,7.6280285377835106,-0.14523196029886368
2.8863525390625000,7.6296419109937021,21.879043668901332
2.8869628906250000,7.6312552842038928,5.4654162667681057
2.8875732421875000,7.6328686574140843,0.34801351499037936
2.8881835937500000,7.6344820306242749,-2.7089793276879730
2.8887939453125000,7.6360954038344664,1.9742456091856861
2.8894042968750000,7.6377087770446570,2.7852145667825732
2.8900146484375000,7.6393221502548485,-0.47958207181916346
2.8906250000000000,7.6409355234650391,-0.58093138344528716
2.8912353515625000,7.6425488966752306,5.2993170328108254
2.8918457031250000,7.6441622698854212,5.2221830055669747
2.8924560546875000,7.6457756430956128,-2.9134897335434728
2.8930664062500000,7.6473890163058034,-1.3123124102141170
2.8936767578125000,7.6490023895159949,0.24499676813867996
2.8942871093750000,7.6506157627261864,-3.3218195014514467
2.8948974609375000,7.6522291359363770,0.61736541171106174
2.8955078125000000,7.6538425091465685,9.5156826379778465
2.8961181640625000,7.6554558823567591,-5.6746605233329204
2.8967285156250000,7.6570692555669506,2.8026249004997384E-002
2.8973388671875000,7.6586826287771412,1.0916882349849057
2.8979492187500000,7.6602960019873327,-4.1741946243136514
2.8985595703125000,7.6619093751975234,-2.1828105572417975
2.8991699218750000,7.6635227484077149,4.5080880892221167
2.8997802734375000,7.6651361216179055,-6.6300524792505727E-002
2.9003906250000000,7.6667494948280970,2.8608224322401306
2.9010009765625000,7.6683628680382885,-2.4224287850284503
2.9016113281250000,7.6699762412484791,1.3344085386625300E-002
2.9022216796875000,7.6715896144586706,-3.2197131615968062
2.9028320312500000,7.6732029876688612,-3.7938023117620365
2.9034423828125000,7.6748163608790527,-1.4316468338850492
2.9040527343750000,7.6764297340892433,-4.3124900554802802E-002
2.9046630859375000,7.6780431072994348,-0.84701085061042780
2.9052734375000000,7.6796564805096255,-5.8100788764586637
2.9058837890625000,7.6812698537198170,6.5305736932798926
2.9064941406250000,7.6828832269300076,-2.0880390870972239
2.9071044921875000,7.6844966001401991,-0.21522214929855504
2.9077148437500000,7.6861099733503897,2.4503575473927524
2.9083251953125000,7.6877233465605812,0.30290327130780442
2.9089355468750000,7.6893367197707727,-8.6817991140513473E-002
2.9095458984375000,7.6909500929809633,-5.2126736980059993
2.9101562500000000,7.6925634661911548,-1.6066477754831323
2.9107666015625000,7.6941768394013454,-6.1288260400422230
2.9113769531250000,7.6957902126115370,4.9662362091468477
2.9119873046875000,7.6974035858217276,2.7424998600352910
2.9125976562500000,7.6990169590319191,5.9660187864068570
2.9132080078125000,7.7006303322421097,5.1743065060753723
2.9138183593750000,7.7022437054523012,-5.4242651011869700
2.9144287109375000,7.7038570786624918,0.24811676501210381
2.9150390625000000,7.7054704518726833,4.9646813202285172
2.9156494140625000,7.7070838250828748,-5.9725545438975889
2.9162597656250000,7.7086971982930654,-4.8011641563327361
2.9168701171875000,7.7103105715032569,-4.1965968812272063
2.9174804687500000,7.7119239447134476,0.15903380974486031
2.9180908203125000,7.7135373179236391,5.1696980776628978
2.9187011718750000,7.7151506911338297,-0.32705422381705740
2.9193115234375000,7.7167640643440212,-2.3249787694335652E-002
2.9199218750000000,7.7183774375542118,1.9666928582650451
2.9205322265625000,7.7199908107644033,2.0367275357703516
2.9211425781250000,7.7216041839745939,-5.1269547479693394
2.9217529296875000,7.7232175571847854,1.9240282187962554
2.9223632812500000,7.7248309303949760,2.9161889979771058
2.9229736328125000,7.7264443036051675,-2.0194662973068489
2.9235839843750000,7.7280576768153590,0.41931025534835031
2.9241943359375000,7.7296710500255497,-6.4945328315989939E-002
2.9248046875000000,7.7312844232357412,-1.2386045031877027
2.9254150390625000,7.7328977964459318,-18.550537569325954
2.9260253906250000,7.7345111696561233,3.2859611879250963
2.9266357421875000,7.7361245428663139,-4.8806638150202835
2.9272460937500000,7.7377379160765054,-0.49914649826506308
2.9278564453125000,7.7393512892866960,-3.9667471948476920
2.9284667968750000,7.7409646624968875,-1.4918492780553971
2.9290771484375000,7.7425780357070781,-2.2979135931856045
2.9296875000000000,7.7441914089172696,-0.14901143143954318
2.9302978515625000,7.7458047821274612,-6.5911812420341045
2.9309082031250000,7.7474181553376518,0.41898239899411421
2.9315185546875000,7.7490315285478433,0.70872287713151050
2.9321289062500000,7.7506449017580339,-5.4997464187549161
2.9327392578125000,7.7522582749682254,-2.1960052048088672
2.9333496093750000,7.7538716481784160,3.4804680844836504
2.9339599609375000,7.7554850213886075,-0.16014415243628730
2.9345703125000000,7.7570983945987981,1.8275955364480361
2.9351806640625000,7.7587117678089896,6.3124047185950642
2.9357910156250000,7.7603251410191803,0.95818833559993510
2.9364013671875000,7.7619385142293718,-9.9533650823421222
2.9370117187500000,7.7635518874395633,1.4093418528605388
2.9376220703125000,7.7651652606497539,-3.6069687639934953
2.9382324218750000,7.7667786338599454,-0.43196394432878166
2.9388427734375000,7.7683920070701360,0.53566135514699542
2.9394531250000000,7.7700053802803275,1.5913211196592758
2.9400634765625000,7.7716187534905181,-3.5738594627642088
2.9406738281250000,7.7732321267007096,-19.775489611176461
2.9412841796875000,7.7748454999109002,-3.7453132871975989
2.9418945312500000,7.7764588731210917,-3.6513240279855070
2.9425048828125000,7.7780722463312824,-3.7793773788189031
2.9431152343750000,7.7796856195414739,0.28257471405756107
2.9437255859375000,7.7812989927516645,-0.35375217991476499
2.9443359375000000,7.7829123659618560,5.9884035693748423
2.9449462890625000,7.7845257391720475,-2.1101074092393222
2.9455566406250000,7.7861391123822381,-5.7605113079633590
2.9461669921875000,7.7877524855924296,4.1812587320930596
2.9467773437500000,7.7893658588026202,5.8681929616394060
2.9473876953125000,7.7909792320128117,-4.1671472088877035
2.9479980468750000,7.7925926052230023,-4.1190927955541108
2.9486083984375000,7.7942059784331938,-5.7146653631910080
2.9492187500000000,7.7958193516433845,0.51268349586929662
2.9498291015625000,7.7974327248535760,-2.6949541583069601
2.9504394531250000,7.7990460980637666,1.9878118147704955
2.9510498046875000,7.8006594712739581,-5.8939136467752737
2.9516601562500000,7.8022728444841496,-9.9808901363255091E-003
2.9522705078125000,7.8038862176943402,-3.6175937930574914E-002
2.9528808593750000,7.8054995909045317,-3.0475406098249587
2.9534912109375000,7.8071129641147223,0.27435630224324437
2.9541015625000000,7.8087263373249138,1.7479665704775025
2.9547119140625000,7.8103397105351045,-7.7651813283820843
2.9553222656250000,7.8119530837452960,3.6860202756775156
2.9559326171875000,7.8135664569554866,-4.5350588120141362
2.9565429687500000,7.8151798301656781,-0.12260933886722668
2.9571533203125000,7.8167932033758687,-1.9038436351357764
2.9577636718750000,7.8184065765860602,-1.7535743949549101
2.9583740234375000,7.8200199497962508,-5.2454596072493578
2.9589843750000000,7.8216333230064423,1.0674958933214236
2.9595947265625000,7.8232466962166338,-2.0581400687506108
2.9602050781250000,7.8248600694268244,3.1089498774953338E-002
2.9608154296875000,7.8264734426370159,-4.6797546522746760
2.9614257812500000,7.8280868158472066,-5.1263020918337920
2.9620361328125000,7.8297001890573981,0.44677503338546248
2.9626464843750000,7.8313135622675887,-1.3664256176552443
2.9632568359375000,7.8329269354777802,8.7417819101014000
2.9638671875000000,7.8345403086879708,-4.4761882313261818
2.9644775390625000,7.8361536818981623,1.5004045286141439
2.9650878906250000,7.8377670551083529,-7.5128849219760356
2.9656982421875000,7.8393804283185444,-4.6063379742486026
2.9663085937500000,7.8409938015287359,0.27355565012455585
2.9669189453125000,7.8426071747389265,-2.0622968092691174
2.9675292968750000,7.8442205479491180,-3.6386070913166044
2.9681396484375000,7.8458339211593087,3.2054482334192524
2.9687500000000000,7.8474472943695002,6.7476757181894623E-002
2.9693603515625000,7.8490606675796908,-4.6744224024136125
2.9699707031250000,7.8506740407898823,1.1214587579379141
2.9705810546875000,7.8522874140000729,4.6664209500332099
2.9711914062500000,7.8539007872102644,2.9877114186531935
2.9718017578125000,7.8555141604204550,-0.64795679276996854
2.9724121093750000,7.8571275336306465,-1.3424953215120219
2.9730224609375000,7.8587409068408380,-8.9564401682252708
2.9736328125000000,7.8603542800510287,-8.5722582885284226E-002
2.9742431640625000,7.8619676532612202,-1.2675289507015546
2.9748535156250000,7.8635810264714108,3.5395666139187418
2.9754638671875000,7.8651943996816023,-2.5200233340296667
2.9760742187500000,7.8668077728917929,-1.7506329493475732
2.9766845703125000,7.8684211461019844,-2.9141397586841538
2.9772949218750000,7.8700345193121750,-2.8954887882279636
2.9779052734375000,7.8716478925223665,-9.3578092395002308
2.9785156250000000,7.8732612657325571,8.0352372065457622
2.9791259765625000,7.8748746389427486,3.6033757606740062
2.9797363281250000,7.8764880121529393,-3.4836382307484968
2.9803466796875000,7.8781013853631308,1.0603333739939613
2.9809570312500000,7.8797147585733223,-1.8349504084071002
2.9815673828125000,7.8813281317835129,0.43902780070626152
2.9821777343750000,7.8829415049937044,2.6497416518123513
2.9827880859375000,7.8845548782038950,-2.5668859305540015
2.9833984375000000,7.8861682514140865,3.8467879935015343
2.9840087890625000,7.8877816246242771,-0.54327451573172214
2.9846191406250000,7.8893949978344686,4.8525112616991768
2.9852294921875000,7.8910083710446592,-0.35146845897278250
2.9858398437500000,7.8926217442548507,-3.7663056827249165E-002
2.9864501953125000,7.8942351174650414,3.7954247670156271
2.9870605468750000,7.8958484906752329,3.1912232481788823
2.9876708984375000,7.8974618638854244,-0.49259865653666229
2.9882812500000000,7.8990752370956150,-1.9252817853937982
2.9888916015625000,7.9006886103058065,0.85096704412989543
2.9895019531250000,7.9023019835159971,-9.2192548679997142
2.9901123046875000,7.9039153567261886,-6.8801671229856218
2.9907226562500000,7.9055287299363792,-3.7005650203432134
2.9913330078125000,7.9071421031465707,4.4874563389810360
2.9919433593750000,7.9087554763567613,0.53688946865217479
2.9925537109375000,7.9103688495669529,1.7875496318221766
2.9931640625000000,7.9119822227771435,-2.2963245635257623
2.9937744140625000,7.9135955959873350,0.88147120250193167
2.9943847656250000,7.9152089691975256,-1.6829267662784375
2.9949951171875000,7.9168223424077171,2.9671519657168388
2.9956054687500000,7.9184357156179086,3.9649955034983875
2.9962158203125000,7.9200490888280992,6.3713711240995057
2.9968261718750000,7.9216624620382907,-0.70134091040230939
2.9974365234375000,7.9232758352484813,-1.1926859756925816
2.9980468750000000,7.9248892084586728,0.55207160081798257
2.9986572265625000,7.9265025816688635,-10.455795892012649
2.9992675781250000,7.9281159548790550,5.8207207639875369
2.9998779296875000,7.9297293280892456,-0.89341876495364381
3.0004882812500000,7.9313427012994371,0.71870208735158558
3.0010986328125000,7.9329560745096277,-2.3246387324159850
3.0017089843750000,7.9345694477198192,1.0404651383615415
3.0023193359375000,7.9361828209300107,1.2719266325869962
3.0029296875000000,7.9377961941402013,-0.14674302903563322
3.0035400390625000,7.9394095673503928,-3.2644709661341209
3.0041503906250000,7.9410229405605834,4.3098165939028901
3.0047607421875000,7.9426363137707749,2.0133293158261973
3.0053710937500000,7.9442496869809656,1.0691421632680009
3.0059814453125000,7.9458630601911571,4.1547322892699974
3.0065917968750000,7.9474764334013477,2.3108488369251026
3.0072021484375000,7.9490898066115392,3.6638943074372898
3.0078125000000000,7.9507031798217298,1.2973904212457599
3.0084228515625000,7.9523165530319213,0.30531687624544018
3.0090332031250000,7.9539299262421128,-1.4567945156387834
3.0096435546875000,7.9555432994523034,-2.1928751617068958
3.0102539062500000,7.9571566726624949,-0.75254485835014606
3.0108642578125000,7.9587700458726856,1.1995707477407922
3.0114746093750000,7.9603834190828771,4.9440048732557758
3.0120849609375000,7.9619967922930677,20.832697570713371
3.0126953125000000,7.9636101655032592,-0.95223250362453205
3.0133056640625000,7.9652235387134498,-1.6393008791849919
3.0139160156250000,7.9668369119236413,-2.7856281925824313
3.0145263671875000,7.9684502851338319,-5.7362317429741694
3.0151367187500000,7.9700636583440234,6.0752537663778261
3.0157470703125000,7.9716770315542140,-2.0344958384272296
3.0163574218750000,7.9732904047644055,3.8272050380051623
3.0169677734375000,7.9749037779745970,0.92259757539938669
3.0175781250000000,7.9765171511847877,-9.1655574665132598
3.0181884765625000,7.9781305243949792,-0.47297824920652409
3.0187988281250000,7.9797438976051698,4.5653360993520691
3.0194091796875000,7.9813572708153613,1.5866349440852818
3.0200195312500000,7.9829706440255519,-0.96051763259840461
3.0206298828125000,7.9845840172357434,-1.0438240061722204
3.0212402343750000,7.9861973904459340,-2.4360896777152652
3.0218505859375000,7.9878107636561255,4.1950616461702248
3.0224609375000000,7.9894241368663161,-9.2799051521294054
3.0230712890625000,7.9910375100765076,0.47475740860659227
3.0236816406250000,7.9926508832866991,0.49295708000402966
3.0242919921875000,7.9942642564968898,-8.6995930347070853
3.0249023437500000,7.9958776297070813,3.3516559810511799
3.0255126953125000,7.9974910029172719,0.18576788284462076
3.0261230468750000,7.9991043761274634,-1.5621265568833604
3.0267333984375000,8.0007177493376549,2.3951907987327528
3.0273437500000000,8.0023311225478455,1.0745820460412363
3.0279541015625000,8.0039444957580361,3.5986653818954975
3.0285644531250000,8.0055578689682267,2.9014981495154819
3.0291748046875000,8.0071712421784191,1.0562466887256574
3.0297851562500000,8.0087846153886098,3.1443834076932884
3.0303955078125000,8.0103979885988004,-1.2615228963028022
3.0310058593750000,8.0120113618089928,8.4184333303216577E-002
3.0316162109375000,8.0136247350191834,-5.3615144828956969E-002
3.0322265625000000,8.0152381082293740,4.0673512303242951
3.0328369140625000,8.0168514814395646,-8.3286233670032495
3.0334472656250000,8.0184648546497570,-4.4047246819880241
3.0340576171875000,8.0200782278599476,5.6095176009212553
3.0346679687500000,8.0216916010701382,-6.1642341338849489
3.0352783203125000,8.0233049742803288,0.38523429145607457
3.0358886718750000,8.0249183474905212,-5.5210687340670557
3.0364990234375000,8.0265317207007119,0.30641964553483581
3.0371093750000000,8.0281450939109025,2.9553747135304995
3.0377197265625000,8.0297584671210931,-2.4185227180827922
3.0383300781250000,8.0313718403312855,0.22155591026540275
3.0389404296875000,8.0329852135414761,-5.9403661895095841
3.0395507812500000,8.0345985867516667,-0.94310321892637150
3.0401611328125000,8.0362119599618591,3.1582066813354431E-002
3.0407714843750000,8.0378253331720497,2.1794900697688848
3.0413818359375000,8.0394387063822403,0.33828229079439898
3.0419921875000000,8.0410520795924310,0.56843111066340934
3.0426025390625000,8.0426654528026233,-1.6378588850299529
3.0432128906250000,8.0442788260128140,-2.4118667147152042
3.0438232421875000,8.0458921992230046,-0.32594393284571066
3.0444335937500000,8.0475055724331952,-5.1783086395895088
3.0450439453125000,8.0491189456433876,2.2028318745329303
3.0456542968750000,8.0507323188535782,7.7638795881658060
3.0462646484375000,8.0523456920637688,-2.8283576747658845
3.0468750000000000,8.0539590652739612,4.2969077304398162
3.0474853515625000,8.0555724384841518,-0.22594234752429510
3.0480957031250000,8.0571858116943424,-2.1832341570212268
3.0487060546875000,8.0587991849045331,-1.1867477730060609
3.0493164062500000,8.0604125581147255,15.727285247948668
3.0499267578125000,8.0620259313249161,0.69395514419352344
3.0505371093750000,8.0636393045351067,-1.8783924828411116
3.0511474609375000,8.0652526777452973,-2.9902942401116652
3.0517578125000000,8.0668660509554897,7.1281739556865933
3.0523681640625000,8.0684794241656803,-11.812394244608930
3.0529785156250000,8.0700927973758709,-0.59222587430602280
3.0535888671875000,8.0717061705860633,-0.83270740219855144
3.0541992187500000,8.0733195437962539,2.2706110012959737
3.0548095703125000,8.0749329170064446,-0.92383244747131799
3.0554199218750000,8.0765462902166352,8.1730811203613118
3.0560302734375000,8.0781596634268276,-3.3039859968905931
3.0566406250000000,8.0797730366370182,2.9446511008562131
3.0572509765625000,8.0813864098472088,1.4168458048127177
3.0578613281250000,8.0829997830573994,0.85287362006418144
3.0584716796875000,8.0846131562675918,5.9368376956035860
3.0590820312500000,8.0862265294777824,-1.6216055625905390
3.0596923828125000,8.0878399026879730,-0.94177458017907534
3.0603027343750000,8.0894532758981654,1.3636297372797916
3.0609130859375000,8.0910666491083560,3.9043393294793884
3.0615234375000000,8.0926800223185467,2.3873799788806433
3.0621337890625000,8.0942933955287373,3.0869446619900782
3.0627441406250000,8.0959067687389297,3.2629375094985580
3.0633544921875000,8.0975201419491203,0.12763696978424896
3.0639648437500000,8.0991335151593109,0.25915108800514791
3.0645751953125000,8.1007468883695015,0.35398250319054880
3.0651855468750000,8.1023602615796939,1.0653851714120814
3.0657958984375000,8.1039736347898845,-3.6745608504128828
3.0664062500000000,8.1055870080000751,-0.29610506655828950
3.0670166015625000,8.1072003812102675,-0.28585142821894072
3.0676269531250000,8.1088137544204582,3.7712728919211478
3.0682373046875000,8.1104271276306488,-0.67175755065626286
3.0688476562500000,8.1120405008408394,-7.5961083459782044
3.0694580078125000,8.1136538740510318,-5.1940446995411689
3.0700683593750000,8.1152672472612224,2.3760395873337989
3.0706787109375000,8.1168806204714130,-0.93942614453547768
3.0712890625000000,8.1184939936816036,10.771991084697008
3.0718994140625000,8.1201073668917960,0.14726212978135622
3.0725097656250000,8.1217207401019866,2.6080854690470621
3.0731201171875000,8.1233341133121773,4.7743777029839460
3.0737304687500000,8.1249474865223679,-0.78283214966209458
3.0743408203125000,8.1265608597325603,1.8134826611429249
3.0749511718750000,8.1281742329427509,0.26798683856035699
3.0755615234375000,8.1297876061529415,-2.3243802676619274
3.0761718750000000,8.1314009793631339,-2.8374660490121197
3.0767822265625000,8.1330143525733245,5.7320361576136916E-002
3.0773925781250000,8.1346277257835151,-1.5035741361300043
3.0780029296875000,8.1362410989937057,-1.6409299698857485
3.0786132812500000,8.1378544722038981,-8.9831985751498689
3.0792236328125000,8.1394678454140887,-3.7797449565068866
3.0798339843750000,8.1410812186242794,1.1478425092696345
3.0804443359375000,8.1426945918344700,-0.41736809566490596
3.0810546875000000,8.1443079650446624,1.5481202319672689
3.0816650390625000,8.1459213382548530,0.55923196412011023
3.0822753906250000,8.1475347114650436,-1.7084350503285617
3.0828857421875000,8.1491480846752360,-1.5220731511149657
3.0834960937500000,8.1507614578854266,4.0010993943089641
3.0841064453125000,8.1523748310956172,2.6153650953340759
3.0847167968750000,8.1539882043058078,-3.6797023437847338
3.0853271484375000,8.1556015775160002,0.10630279271746761
3.0859375000000000,8.1572149507261908,-4.4098660080258076
3.0865478515625000,8.1588283239363815,2.1512292503084027
3.0871582031250000,8.1604416971465721,11.579853639914193
3.0877685546875000,8.1620550703567645,4.8721338165608934
3.0883789062500000,8.1636684435669551,7.2881779574577772
3.0889892578125000,8.1652818167771457,1.0464859846112058
3.0895996093750000,8.1668951899873381,0.22355873614488161
3.0902099609375000,8.1685085631975287,1.3587163759460883
3.0908203125000000,8.1701219364077193,2.6856185071362848
