Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.704
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.1478271484375000,4.8795634064805071,-1.1549813492835048
2.1484375000000000,4.8809500400146026,1.8028702879953926E-002
2.1490478515625000,4.8823366735486973,0.14945036348064164
2.1496582031250000,4.8837233070827928,0.31122674971146880
2.1502685546875000,4.8851099406168874,0.62221877217511046
2.1508789062500000,4.8864965741509829,0.35678082469745154
2.1514892578125000,4.8878832076850776,0.59742808745407250
2.1520996093750000,4.8892698412191731,-4.6617109897419851E-002
2.1527099609375000,4.8906564747532677,0.28849912409592432
2.1533203125000000,4.8920431082873632,4.4283104407249460E-002
2.1539306640625000,4.8934297418214578,-1.0859383941923630
2.1545410156250000,4.8948163753555534,0.58067983973979231
2.1551513671875000,4.8962030088896480,-5.2355355315462392E-002
2.1557617187500000,4.8975896424237435,0.33094488929263616
2.1563720703125000,4.8989762759578381,0.43213468058632720
2.1569824218750000,4.9003629094919336,-1.1572857637734519
2.1575927734375000,4.9017495430260283,-3.4580806066463826E-002
2.1582031250000000,4.9031361765601229,0.48467666330826353
2.1588134765625000,4.9045228100942184,-0.50217694244200051
2.1594238281250000,4.9059094436283130,0.62874480628356988
2.1600341796875000,4.9072960771624086,-0.53688420617791976
2.1606445312500000,4.9086827106965032,1.7111374198936351
2.1612548828125000,4.9100693442305987,-0.21228049910817756
2.1618652343750000,4.9114559777646933,0.29410837089259145
2.1624755859375000,4.9128426112987889,-0.11838082586724641
2.1630859375000000,4.9142292448328835,0.98731875676006842
2.1636962890625000,4.9156158783669790,-0.51498623681140643
2.1643066406250000,4.9170025119010736,-0.50620170299982892
2.1649169921875000,4.9183891454351691,0.86560743149675834
2.1655273437500000,4.9197757789692638,-2.7488142652304703E-002
2.1661376953125000,4.9211624125033593,0.31882123098952420
2.1667480468750000,4.9225490460374539,0.27891576086490022
2.1673583984375000,4.9239356795715494,-0.11495194092950950
2.1679687500000000,4.9253223131056441,-0.45035763081530000
2.1685791015625000,4.9267089466397396,-0.91206447855731954
2.1691894531250000,4.9280955801738342,-0.17917713008798325
2.1697998046875000,4.9294822137079297,0.30345936669853868
2.1704101562500000,4.9308688472420243,-0.13939111160883644
2.1710205078125000,4.9322554807761199,0.34620135017671461
2.1716308593750000,4.9336421143102145,-0.17645166234052237
2.1722412109375000,4.9350287478443100,0.29506818677269731
2.1728515625000000,4.9364153813784046,-0.20550058331940227
2.1734619140625000,4.9378020149125001,-1.2280965092270626
2.1740722656250000,4.9391886484465948,0.25376623123424602
2.1746826171875000,4.9405752819806903,0.80532966711292309
2.1752929687500000,4.9419619155147849,0.19349369231212754
2.1759033203125000,4.9433485490488804,-0.19999992236477501
2.1765136718750000,4.9447351825829751,0.32440642216432514
2.1771240234375000,4.9461218161170697,0.50421929862743198
2.1777343750000000,4.9475084496511652,-0.20250058672096014
2.1783447265625000,4.9488950831852598,-0.50696554491325485
2.1789550781250000,4.9502817167193554,-1.1421379372381846
2.1795654296875000,4.9516683502534500,-0.22846813202557967
2.1801757812500000,4.9530549837875455,-9.7131489542839039E-002
2.1807861328125000,4.9544416173216401,8.6545892536712909E-002
2.1813964843750000,4.9558282508557356,0.19179363615122852
2.1820068359375000,4.9572148843898303,0.28701085720622987
2.1826171875000000,4.9586015179239258,-8.0354431451331559E-002
2.1832275390625000,4.9599881514580204,1.2520637231702674E-002
2.1838378906250000,4.9613747849921159,-0.30692804429394849
2.1844482421875000,4.9627614185262106,0.46608877503024654
2.1850585937500000,4.9641480520603061,0.30765546026185808
2.1856689453125000,4.9655346855944007,1.7027210683365129E-002
2.1862792968750000,4.9669213191284962,-1.6904750944359136E-002
2.1868896484375000,4.9683079526625908,1.1175460762935590
2.1875000000000000,4.9696945861966864,-0.99023584548466814
2.1881103515625000,4.9710812197307810,0.18813755928022854
2.1887207031250000,4.9724678532648765,-0.70816077845897929
2.1893310546875000,4.9738544867989711,0.55746575170562995
2.1899414062500000,4.9752411203330666,0.48976070245811987
2.1905517578125000,4.9766277538671613,0.44423048788410846
2.1911621093750000,4.9780143874012568,-0.22737364313091962
2.1917724609375000,4.9794010209353514,-0.29458101513052698
2.1923828125000000,4.9807876544694469,-0.13414186408953199
2.1929931640625000,4.9821742880035416,-9.7329743602298988E-004
2.1936035156250000,4.9835609215376371,-7.5926980224408941E-002
2.1942138671875000,4.9849475550717317,9.0542323194036323E-002
2.1948242187500000,4.9863341886058272,-2.8651562227570065E-002
2.1954345703125000,4.9877208221399219,-0.54918109131843718
2.1960449218750000,4.9891074556740165,7.1884344604738531E-003
2.1966552734375000,4.9904940892081120,-0.46838692719702962
2.1972656250000000,4.9918807227422066,-0.60893174473909351
2.1978759765625000,4.9932673562763021,0.43458034525844452
2.1984863281250000,4.9946539898103968,-0.64720277380982882
2.1990966796875000,4.9960406233444923,-0.40941452532514283
2.1997070312500000,4.9974272568785869,5.8414669538269175E-002
2.2003173828125000,4.9988138904126824,8.6456161963786318E-002
2.2009277343750000,5.0002005239467771,0.20889169877283714
2.2015380859375000,5.0015871574808726,0.11916697279868795
2.2021484375000000,5.0029737910149672,0.39471256734496640
2.2027587890625000,5.0043604245490627,1.1193756637285763
2.2033691406250000,5.0057470580831573,-0.32192949032315432
2.2039794921875000,5.0071336916172529,-0.81032334212376067
2.2045898437500000,5.0085203251513475,-0.28135218000022250
2.2052001953125000,5.0099069586854430,-0.13595443169946270
2.2058105468750000,5.0112935922195376,8.6941827082471002E-002
2.2064208984375000,5.0126802257536331,1.2201613397155731
2.2070312500000000,5.0140668592877278,-0.31579060907576029
2.2076416015625000,5.0154534928218233,1.7528912751671712
2.2082519531250000,5.0168401263559179,1.0503757828485751
2.2088623046875000,5.0182267598900134,0.25119446542506818
2.2094726562500000,5.0196133934241081,-9.4128281676927758E-002
2.2100830078125000,5.0210000269582036,0.65483275473506830
2.2106933593750000,5.0223866604922982,1.7496537297385990E-002
2.2113037109375000,5.0237732940263937,-0.31688579306363496
2.2119140625000000,5.0251599275604883,-8.7136016542121553E-002
2.2125244140625000,5.0265465610945839,0.18748649180708246
2.2131347656250000,5.0279331946286785,0.59198822761251213
2.2137451171875000,5.0293198281627740,0.62480111021259621
2.2143554687500000,5.0307064616968686,2.0000947471306429E-003
2.2149658203125000,5.0320930952309633,0.41022027743538125
2.2155761718750000,5.0334797287650588,0.44700066592166465
2.2161865234375000,5.0348663622991534,0.78283717318695367
2.2167968750000000,5.0362529958332489,0.28436484128967932
2.2174072265625000,5.0376396293673436,0.21068889034556937
2.2180175781250000,5.0390262629014391,0.20033075933529321
2.2186279296875000,5.0404128964355337,-1.5708697761756700
2.2192382812500000,5.0417995299696292,-0.24626255129276103
2.2198486328125000,5.0431861635037238,7.8908458351424612E-002
2.2204589843750000,5.0445727970378194,6.8337613277268683E-005
2.2210693359375000,5.0459594305719140,0.43269664995435553
2.2216796875000000,5.0473460641060095,0.51871357321763456
2.2222900390625000,5.0487326976401041,-0.51270903953103064
2.2229003906250000,5.0501193311741996,4.7888230143749808E-002
2.2235107421875000,5.0515059647082943,-4.0135225745636299E-002
2.2241210937500000,5.0528925982423898,-0.13179329938590933
2.2247314453125000,5.0542792317764844,1.4494240526239686E-002
2.2253417968750000,5.0556658653105799,9.6606790363613297E-004
2.2259521484375000,5.0570524988446746,0.49736096342253305
2.2265625000000000,5.0584391323787701,-7.7386403803163459E-002
2.2271728515625000,5.0598257659128647,0.19060686698981708
2.2277832031250000,5.0612123994469602,-0.76916645188663280
2.2283935546875000,5.0625990329810548,4.7464621839695728E-002
2.2290039062500000,5.0639856665151504,-0.28083691269090416
2.2296142578125000,5.0653723000492450,0.41076997993165010
2.2302246093750000,5.0667589335833405,0.26047090344617096
2.2308349609375000,5.0681455671174351,0.75814007815277362
2.2314453125000000,5.0695322006515307,-0.37266174922902889
2.2320556640625000,5.0709188341856253,-1.8444284612024096E-002
2.2326660156250000,5.0723054677197208,-0.14572780592509152
2.2332763671875000,5.0736921012538154,-0.12175540467993548
2.2338867187500000,5.0750787347879101,-8.8809636209245660E-002
2.2344970703125000,5.0764653683220056,0.24951964357430534
2.2351074218750000,5.0778520018561002,7.7489370811956337E-002
2.2357177734375000,5.0792386353901957,-1.4938507409310164
2.2363281250000000,5.0806252689242903,-0.18628699851527158
2.2369384765625000,5.0820119024583859,-1.8597323915103728E-002
2.2375488281250000,5.0833985359924805,-1.8384420768897483
2.2381591796875000,5.0847851695265760,0.58762915592006992
2.2387695312500000,5.0861718030606706,-0.23013831521475689
2.2393798828125000,5.0875584365947661,0.28514555670960490
2.2399902343750000,5.0889450701288608,0.12943783766200748
2.2406005859375000,5.0903317036629563,0.12287255247242154
2.2412109375000000,5.0917183371970509,1.0499200301325824
2.2418212890625000,5.0931049707311464,0.75518005005123567
2.2424316406250000,5.0944916042652411,0.23362042967093252
2.2430419921875000,5.0958782377993366,-0.51687301104032224
2.2436523437500000,5.0972648713334312,0.41188092817892386
2.2442626953125000,5.0986515048675267,0.19196177229556133
2.2448730468750000,5.1000381384016213,0.90255706001464020
2.2454833984375000,5.1014247719357169,-0.24800775125764565
2.2460937500000000,5.1028114054698115,-7.5487371622457153E-002
2.2467041015625000,5.1041980390039070,6.8409194917812652E-002
2.2473144531250000,5.1055846725380016,5.1888272930088131E-002
2.2479248046875000,5.1069713060720971,0.36521673541480881
2.2485351562500000,5.1083579396061918,0.38113782861613066
2.2491455078125000,5.1097445731402873,-0.35915809696534001
2.2497558593750000,5.1111312066743819,0.44517122209602628
2.2503662109375000,5.1125178402084774,-7.3089269518387984E-002
2.2509765625000000,5.1139044737425721,9.1201725809552325E-002
2.2515869140625000,5.1152911072766676,-0.18452637343933118
2.2521972656250000,5.1166777408107622,-0.60899371215978471
2.2528076171875000,5.1180643743448568,0.17737351933219667
2.2534179687500000,5.1194510078789524,0.94143336908167530
2.2540283203125000,5.1208376414130470,-0.55867009546430679
2.2546386718750000,5.1222242749471425,-0.15405437032243094
2.2552490234375000,5.1236109084812371,0.64042086963170330
2.2558593750000000,5.1249975420153326,0.41352322061732100
2.2564697265625000,5.1263841755494273,-0.28688042391402296
2.2570800781250000,5.1277708090835228,-0.97755360704997185
2.2576904296875000,5.1291574426176174,-0.37358609737476556
2.2583007812500000,5.1305440761517129,0.60640032432149482
2.2589111328125000,5.1319307096858076,-0.77683323388466563
2.2595214843750000,5.1333173432199031,-0.33596091611845447
2.2601318359375000,5.1347039767539977,0.45486668014649628
2.2607421875000000,5.1360906102880932,0.74967021530960964
2.2613525390625000,5.1374772438221878,1.4610796183868641E-002
2.2619628906250000,5.1388638773562834,-0.15218199988361084
2.2625732421875000,5.1402505108903780,-0.80723888784731035
2.2631835937500000,5.1416371444244735,-0.32753669550282510
2.2637939453125000,5.1430237779585681,0.11977702683684943
2.2644042968750000,5.1444104114926636,-0.16994791645704030
2.2650146484375000,5.1457970450267583,1.2804469268493350
2.2656250000000000,5.1471836785608538,0.33582385039631490
2.2662353515625000,5.1485703120949484,-0.11128562526156818
2.2668457031250000,5.1499569456290439,-8.6582526825096734E-002
2.2674560546875000,5.1513435791631386,0.96468153510541110
2.2680664062500000,5.1527302126972341,0.35373263295422536
2.2686767578125000,5.1541168462313287,-0.40393956383505786
2.2692871093750000,5.1555034797654242,0.42589877283436067
2.2698974609375000,5.1568901132995189,-0.22019989341259877
2.2705078125000000,5.1582767468336144,-0.11212058838475714
2.2711181640625000,5.1596633803677090,0.34196830930968258
2.2717285156250000,5.1610500139018036,0.76444090120497155
2.2723388671875000,5.1624366474358991,2.5107625710171003E-002
2.2729492187500000,5.1638232809699938,2.1446173157061428
2.2735595703125000,5.1652099145040893,-0.28540724805835932
2.2741699218750000,5.1665965480381839,0.41116840765038415
2.2747802734375000,5.1679831815722794,-1.2570504722207759E-002
2.2753906250000000,5.1693698151063741,0.67350526952009993
2.2760009765625000,5.1707564486404696,-0.27965486116439298
2.2766113281250000,5.1721430821745642,-0.13997019511609923
2.2772216796875000,5.1735297157086597,-1.3676819224014005E-002
2.2778320312500000,5.1749163492427543,-0.12104123010801905
2.2784423828125000,5.1763029827768499,-2.5861820751648237E-002
2.2790527343750000,5.1776896163109445,-5.6570029372924498E-002
2.2796630859375000,5.1790762498450400,2.0664454743517770E-002
2.2802734375000000,5.1804628833791346,-1.1231372229880172
2.2808837890625000,5.1818495169132301,4.5475408707281541E-002
2.2814941406250000,5.1832361504473248,0.51376228513386679
2.2821044921875000,5.1846227839814203,-0.43583672832826975
2.2827148437500000,5.1860094175155149,2.8732528485920707E-002
2.2833251953125000,5.1873960510496104,5.1373229866525358E-002
2.2839355468750000,5.1887826845837051,-0.27384602776563893
2.2845458984375000,5.1901693181178006,0.82839405728094562
2.2851562500000000,5.1915559516518952,6.3218641889955310E-002
2.2857666015625000,5.1929425851859907,0.31228837177560459
2.2863769531250000,5.1943292187200854,-6.3931415368900221E-002
2.2869873046875000,5.1957158522541809,1.4947190679211391
2.2875976562500000,5.1971024857882755,0.38337824049974184
2.2882080078125000,5.1984891193223710,0.29998412444575812
2.2888183593750000,5.1998757528564656,-0.13459548575606822
2.2894287109375000,5.2012623863905603,9.1034687708254805E-002
2.2900390625000000,5.2026490199246558,0.61243123683402545
2.2906494140625000,5.2040356534587504,0.35158225003905808
2.2912597656250000,5.2054222869928459,0.31582160142313886
2.2918701171875000,5.2068089205269406,0.88968932239086662
2.2924804687500000,5.2081955540610361,-1.4654693036076751
2.2930908203125000,5.2095821875951307,-0.84454048007705662
2.2937011718750000,5.2109688211292262,1.0343248134608718E-002
2.2943115234375000,5.2123554546633208,-0.61435252173814625
2.2949218750000000,5.2137420881974164,0.78500016681165119
2.2955322265625000,5.2151287217315110,-0.33618662284622047
2.2961425781250000,5.2165153552656065,0.29450455574328793
2.2967529296875000,5.2179019887997011,0.16129802138004617
2.2973632812500000,5.2192886223337966,4.1537620928036000E-002
2.2979736328125000,5.2206752558678913,0.43329719461739424
2.2985839843750000,5.2220618894019868,-0.34906658826226955
2.2991943359375000,5.2234485229360814,1.6290045942906293
2.2998046875000000,5.2248351564701769,0.16372014656953959
2.3004150390625000,5.2262217900042716,0.17597552751643922
2.3010253906250000,5.2276084235383671,1.6385565437994500E-002
2.3016357421875000,5.2289950570724617,4.0107679459436919E-002
2.3022460937500000,5.2303816906065572,-0.23317670031585544
2.3028564453125000,5.2317683241406518,0.27504077159703116
2.3034667968750000,5.2331549576747474,-0.24354910807184982
2.3040771484375000,5.2345415912088420,2.4822106184783022
2.3046875000000000,5.2359282247429375,0.85058407721137319
2.3052978515625000,5.2373148582770321,0.73084738601056187
2.3059082031250000,5.2387014918111277,1.0971239462443667
2.3065185546875000,5.2400881253452223,0.43324361503298897
2.3071289062500000,5.2414747588793178,-0.48537775441816616
2.3077392578125000,5.2428613924134124,0.91216631873814591
2.3083496093750000,5.2442480259475071,-0.19553368137902624
2.3089599609375000,5.2456346594816026,0.38397287274287434
2.3095703125000000,5.2470212930156972,8.4114432283467919E-002
2.3101806640625000,5.2484079265497927,-0.13564963977460931
2.3107910156250000,5.2497945600838873,0.47804512696535029
2.3114013671875000,5.2511811936179829,-8.6980303262061368E-002
2.3120117187500000,5.2525678271520775,-0.38997799047912751
2.3126220703125000,5.2539544606861730,-0.42213997697767969
2.3132324218750000,5.2553410942202676,0.87903005310859239
2.3138427734375000,5.2567277277543631,-8.8924216988226959E-002
2.3144531250000000,5.2581143612884578,-0.78591226463097863
2.3150634765625000,5.2595009948225533,7.9105809721807724E-002
2.3156738281250000,5.2608876283566479,-0.39773449392842503
2.3162841796875000,5.2622742618907434,-3.8190556860664131E-002
2.3168945312500000,5.2636608954248381,0.52378448364072672
2.3175048828125000,5.2650475289589336,0.54877527634254808
2.3181152343750000,5.2664341624930282,-0.42873545672089097
2.3187255859375000,5.2678207960271237,-0.40541326337658184
2.3193359375000000,5.2692074295612183,-1.0626209927789869E-002
2.3199462890625000,5.2705940630953139,-1.8173913425357682
2.3205566406250000,5.2719806966294085,-0.13946771394451471
2.3211669921875000,5.2733673301635040,0.58921607756355843
2.3217773437500000,5.2747539636975986,3.8095793947241913E-002
2.3223876953125000,5.2761405972316942,-0.20686080515856242
2.3229980468750000,5.2775272307657888,0.22409971015340163
2.3236083984375000,5.2789138642998843,-0.33042568115222409
2.3242187500000000,5.2803004978339789,6.0864086055378491E-002
2.3248291015625000,5.2816871313680744,0.60900925412279516
2.3254394531250000,5.2830737649021691,-0.28604918427362358
2.3260498046875000,5.2844603984362646,0.79682362229356385
2.3266601562500000,5.2858470319703592,-0.17736519771242706
2.3272705078125000,5.2872336655044538,-0.86897416193981769
2.3278808593750000,5.2886202990385494,0.34463634557689043
2.3284912109375000,5.2900069325726440,1.0199450877344094
2.3291015625000000,5.2913935661067395,1.4819407009769983
2.3297119140625000,5.2927801996408341,0.38489009663531981
2.3303222656250000,5.2941668331749296,0.67970039416414663
2.3309326171875000,5.2955534667090243,-4.3628750282294335E-002
2.3315429687500000,5.2969401002431198,-0.12120219267221513
2.3321533203125000,5.2983267337772144,0.78994630023664758
2.3327636718750000,5.2997133673113099,8.1377937474213957E-002
2.3333740234375000,5.3011000008454046,-3.4984494810820416E-002
2.3339843750000000,5.3024866343795001,-0.12983264832472763
2.3345947265625000,5.3038732679135947,0.26161344146950338
2.3352050781250000,5.3052599014476902,0.96340818299734898
2.3358154296875000,5.3066465349817848,-9.4914287438147282E-002
2.3364257812500000,5.3080331685158804,0.11081688820310991
2.3370361328125000,5.3094198020499750,-0.37595666497568236
2.3376464843750000,5.3108064355840705,0.43658638581562992
2.3382568359375000,5.3121930691181651,-0.44769998370881042
2.3388671875000000,5.3135797026522607,1.4019923493517918E-002
2.3394775390625000,5.3149663361863553,1.9092214995237597E-002
2.3400878906250000,5.3163529697204508,0.38136374166869047
2.3406982421875000,5.3177396032545454,-0.75399871985205313
2.3413085937500000,5.3191262367886409,-0.50048041456830028
2.3419189453125000,5.3205128703227356,1.2658931913411955
2.3425292968750000,5.3218995038568311,0.46029532166327741
2.3431396484375000,5.3232861373909257,-0.53769939525638943
2.3437500000000000,5.3246727709250212,0.98762540505959784
2.3443603515625000,5.3260594044591159,-0.15708705577972798
2.3449707031250000,5.3274460379932114,0.24774665090155829
2.3455810546875000,5.3288326715273060,-0.63690787624900447
2.3461914062500000,5.3302193050614006,-0.95897970104956354
2.3468017578125000,5.3316059385954961,1.1097196642944170E-002
2.3474121093750000,5.3329925721295908,-8.7929592048564001E-002
2.3480224609375000,5.3343792056636863,7.8171190259625739E-002
2.3486328125000000,5.3357658391977809,-0.12317583558039770
2.3492431640625000,5.3371524727318764,0.13321594628177480
2.3498535156250000,5.3385391062659711,9.4148131299325394E-002
2.3504638671875000,5.3399257398000666,-0.20197293551789378
2.3510742187500000,5.3413123733341612,-0.66134338306163010
2.3516845703125000,5.3426990068682567,-0.36735337374641919
2.3522949218750000,5.3440856404023513,-1.1773681748480380
2.3529052734375000,5.3454722739364469,-9.2883891088644498E-003
2.3535156250000000,5.3468589074705415,-0.47455564308384957
2.3541259765625000,5.3482455410046370,-0.56910650664656759
2.3547363281250000,5.3496321745387316,-0.50426418005253648
2.3553466796875000,5.3510188080728271,0.12595868377283367
2.3559570312500000,5.3524054416069218,-0.36036755528042524
2.3565673828125000,5.3537920751410173,0.19406902428827374
2.3571777343750000,5.3551787086751119,-0.15929322837672091
2.3577880859375000,5.3565653422092074,-3.9512615501785878E-002
2.3583984375000000,5.3579519757433021,0.35923317763453305
2.3590087890625000,5.3593386092773976,0.60428354170232546
2.3596191406250000,5.3607252428114922,-0.34774683836874587
2.3602294921875000,5.3621118763455877,0.24564685589459506
2.3608398437500000,5.3634985098796824,-0.32121742592900066
2.3614501953125000,5.3648851434137779,-0.26471491589262769
2.3620605468750000,5.3662717769478725,4.2949266315847098E-002
2.3626708984375000,5.3676584104819680,0.56856490521419800
2.3632812500000000,5.3690450440160626,-0.33530530347941273
2.3638916015625000,5.3704316775501582,-0.47050754094650649
2.3645019531250000,5.3718183110842528,0.28584413642394896
2.3651123046875000,5.3732049446183474,0.69927132424644967
2.3657226562500000,5.3745915781524429,-0.24347136713604517
2.3663330078125000,5.3759782116865376,0.60499312593481125
2.3669433593750000,5.3773648452206331,0.40125152094741007
2.3675537109375000,5.3787514787547277,-0.17663240412764850
2.3681640625000000,5.3801381122888232,8.1500767833879745E-002
2.3687744140625000,5.3815247458229178,-0.16506689223337703
2.3693847656250000,5.3829113793570134,9.0048850790087731E-002
2.3699951171875000,5.3842980128911080,0.57854564333647496
2.3706054687500000,5.3856846464252035,0.77999601880291547
2.3712158203125000,5.3870712799592981,0.13176506959883938
2.3718261718750000,5.3884579134933936,-0.97564695897591613
2.3724365234375000,5.3898445470274883,-0.20231098486552129
2.3730468750000000,5.3912311805615838,0.56327587360353681
2.3736572265625000,5.3926178140956784,5.2991053427936745E-002
2.3742675781250000,5.3940044476297739,-0.65110850461451186
2.3748779296875000,5.3953910811638686,-6.9697662065485250E-002
2.3754882812500000,5.3967777146979641,-0.12731116765918987
2.3760986328125000,5.3981643482320587,-1.5163130641848472
2.3767089843750000,5.3995509817661542,-0.69690188261602604
2.3773193359375000,5.4009376153002489,-1.3718867125590742E-002
2.3779296875000000,5.4023242488343444,-0.45087493854426325
2.3785400390625000,5.4037108823684390,0.41193723322859582
2.3791503906250000,5.4050975159025345,-0.27044293473140374
2.3797607421875000,5.4064841494366291,-1.1372081283484381E-002
2.3803710937500000,5.4078707829707247,-8.5962466820195038E-002
2.3809814453125000,5.4092574165048193,-0.17847398654440277
2.3815917968750000,5.4106440500389148,-0.18683477714872079
2.3822021484375000,5.4120306835730094,-0.20918561778404365
2.3828125000000000,5.4134173171071049,0.25812680027538498
2.3834228515625000,5.4148039506411996,-0.15986564641065001
2.3840332031250000,5.4161905841752942,-0.21984732674068805
2.3846435546875000,5.4175772177093897,-0.38601643800748808
2.3852539062500000,5.4189638512434843,0.38891105271613785
2.3858642578125000,5.4203504847775799,-0.49744112445767208
2.3864746093750000,5.4217371183116745,-2.0515884944295373E-002
2.3870849609375000,5.4231237518457700,0.32551848087887009
2.3876953125000000,5.4245103853798646,0.28260378984446172
2.3883056640625000,5.4258970189139601,-0.12231068243148462
2.3889160156250000,5.4272836524480548,0.27052221632958856
2.3895263671875000,5.4286702859821503,-0.17902107077016199
2.3901367187500000,5.4300569195162449,-0.32324543756914248
2.3907470703125000,5.4314435530503404,0.12652047644785158
2.3913574218750000,5.4328301865844351,0.35412846614655064
2.3919677734375000,5.4342168201185306,0.57641015703825138
2.3925781250000000,5.4356034536526252,0.10916386436965451
2.3931884765625000,5.4369900871867207,-0.60368605834654510
2.3937988281250000,5.4383767207208153,-9.1463936006787089E-004
2.3944091796875000,5.4397633542549109,-0.72164954025940198
2.3950195312500000,5.4411499877890055,-1.7101663633365325E-002
2.3956298828125000,5.4425366213231010,-0.25107955247576080
2.3962402343750000,5.4439232548571956,0.14596454057812483
2.3968505859375000,5.4453098883912912,0.11424794006451965
2.3974609375000000,5.4466965219253858,-2.4255831400688554E-002
2.3980712890625000,5.4480831554594813,-0.29700941871252534
2.3986816406250000,5.4494697889935759,0.65628021700219830
2.3992919921875000,5.4508564225276714,-0.21822453570927591
2.3999023437500000,5.4522430560617661,-0.21234254617636761
2.4005126953125000,5.4536296895958616,-0.27018637419091923
2.4011230468750000,5.4550163231299562,1.7956474476805802
2.4017333984375000,5.4564029566640517,-0.35420726454351903
2.4023437500000000,5.4577895901981464,0.49301865721283594
2.4029541015625000,5.4591762237322410,0.12920486277814242
2.4035644531250000,5.4605628572663365,-1.8247466919307502E-002
2.4041748046875000,5.4619494908004311,-1.3311737147293745
2.4047851562500000,5.4633361243345266,-0.75887904799306527
2.4053955078125000,5.4647227578686213,-3.2843730450666152E-002
2.4060058593750000,5.4661093914027168,-0.46255201008425312
2.4066162109375000,5.4674960249368114,0.71727433611699187
2.4072265625000000,5.4688826584709069,1.6791775895609984
2.4078369140625000,5.4702692920050016,-0.10287224886278286
2.4084472656250000,5.4716559255390971,0.76023017783286251
2.4090576171875000,5.4730425590731917,0.50558984019321762
2.4096679687500000,5.4744291926072872,0.16856490427563595
2.4102783203125000,5.4758158261413818,0.52736934367859900
2.4108886718750000,5.4772024596754774,0.28459980334242141
2.4114990234375000,5.4785890932095720,-0.10463306654791331
2.4121093750000000,5.4799757267436675,1.1801293557556916
2.4127197265625000,5.4813623602777621,1.2301892868335291
2.4133300781250000,5.4827489938118577,-1.1954669403001941
2.4139404296875000,5.4841356273459523,1.5394419635443619E-002
2.4145507812500000,5.4855222608800478,0.21739170930447399
2.4151611328125000,5.4869088944141424,-0.19237563656393442
2.4157714843750000,5.4882955279482379,0.46479006792604749
2.4163818359375000,5.4896821614823326,0.19978753100421204
2.4169921875000000,5.4910687950164281,-0.13063830453564665
2.4176025390625000,5.4924554285505227,-1.0604211625486391
2.4182128906250000,5.4938420620846182,3.9897280394950392E-002
2.4188232421875000,5.4952286956187129,0.31356147060602890
2.4194335937500000,5.4966153291528084,5.8993947847769956E-002
2.4200439453125000,5.4980019626869030,-0.15012226905002654
2.4206542968750000,5.4993885962209985,-0.51785431797735992
2.4212646484375000,5.5007752297550931,-5.7256961692586525E-002
2.4218750000000000,5.5021618632891878,0.43805906114603604
2.4224853515625000,5.5035484968232833,-0.31550356236230909
2.4230957031250000,5.5049351303573779,-0.28028151096236609
2.4237060546875000,5.5063217638914734,-0.17285665818685017
2.4243164062500000,5.5077083974255681,0.84976508140002871
2.4249267578125000,5.5090950309596636,0.78289080676562617
2.4255371093750000,5.5104816644937582,0.31668651972525713
2.4261474609375000,5.5118682980278537,0.14428522453069331
2.4267578125000000,5.5132549315619483,-0.22930623948570386
2.4273681640625000,5.5146415650960439,-0.10486932689208303
2.4279785156250000,5.5160281986301385,0.21382888995925958
2.4285888671875000,5.5174148321642340,-0.57212298278146045
2.4291992187500000,5.5188014656983286,-0.37000003231800499
2.4298095703125000,5.5201880992324242,0.50730625123049922
2.4304199218750000,5.5215747327665188,0.30062088456822234
2.4310302734375000,5.5229613663006143,-5.1914487348204134E-002
2.4316406250000000,5.5243479998347089,-0.23423372138982462
2.4322509765625000,5.5257346333688044,-0.89680648267982488
2.4328613281250000,5.5271212669028991,0.42798639532084098
2.4334716796875000,5.5285079004369946,-5.4782383668869526E-002
2.4340820312500000,5.5298945339710892,0.38138466072924171
2.4346923828125000,5.5312811675051847,-0.35074518731238169
2.4353027343750000,5.5326678010392794,0.40173199176976498
2.4359130859375000,5.5340544345733749,-0.88876192298079182
2.4365234375000000,5.5354410681074695,-0.13272526727482456
2.4371337890625000,5.5368277016415650,-0.51409494683931145
2.4377441406250000,5.5382143351756596,-0.42749280231048231
2.4383544921875000,5.5396009687097552,-0.20701087671296209
2.4389648437500000,5.5409876022438498,-3.8181862938257684E-002
2.4395751953125000,5.5423742357779444,0.67767028754563230
2.4401855468750000,5.5437608693120399,-1.8635413302733106
2.4407958984375000,5.5451475028461346,-0.52939080249122294
2.4414062500000000,5.5465341363802301,-1.0598203043745735
2.4420166015625000,5.5479207699143247,0.14522227673713239
2.4426269531250000,5.5493074034484202,0.25166308522993902
2.4432373046875000,5.5506940369825148,0.59719929115467318
2.4438476562500000,5.5520806705166104,0.16841077196228132
2.4444580078125000,5.5534673040507050,0.23309996290297860
2.4450683593750000,5.5548539375848005,0.23993284324618211
